Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838821.099,35.86,37.36,42.74,33.0,30.33,7005048,26640,63382,341734.0
1733838821.23,35.86,37.36,42.74,33.0,30.33,7004792,26640,63382,348449.0
1733838821.361,35.86,37.36,42.74,33.0,30.33,7005688,26640,63382,351379.0
1733838821.492,35.86,37.36,42.74,33.0,30.33,7005940,26640,63383,343382.0
1733838821.623,35.86,37.36,42.74,33.0,30.33,7006444,26640,63383,349426.0
1733838821.754,35.86,37.36,42.74,33.0,30.33,7006948,26640,63383,341003.0
1733838821.885,35.86,37.36,42.74,33.0,30.33,7006544,26640,63383,338805.0
1733838822.016,35.86,37.36,42.74,33.0,30.33,7006040,26640,63383,336974.0
1733838822.147,35.86,37.36,42.74,33.0,30.33,7005536,26640,63383,341429.0
1733838822.278,35.86,37.36,42.74,33.0,30.33,7005284,26640,63383,331970.0
1733838822.41,35.86,37.36,42.74,33.0,30.33,7005028,26640,63383,332641.0
1733838822.541,35.86,37.36,42.74,33.0,30.33,7004672,26640,63383,338806.0
1733838822.672,35.86,37.36,42.74,33.0,30.33,7004416,26640,63383,337095.0
1733838822.804,35.86,37.36,42.74,33.01,30.33,7003928,26640,63383,329651.0
1733838822.935,35.86,37.36,42.74,33.01,30.33,7004788,26640,63383,337401.0
1733838823.066,35.86,37.36,42.74,33.01,30.33,7003780,26640,63383,338500.0
1733838823.198,35.86,37.36,42.74,33.01,30.33,7002900,26640,63383,336853.0
1733838823.329,35.86,37.36,42.74,33.01,30.33,7002144,26640,63383,336302.0
1733838823.461,35.86,37.36,42.74,33.01,30.33,7002240,26640,63383,327392.0
1733838823.592,35.86,37.36,42.74,33.01,30.33,7001628,26640,63383,332214.0
1733838823.724,35.86,37.36,42.74,33.01,30.33,7001224,26640,63383,344725.0
1733838823.856,35.86,37.36,42.74,33.01,30.33,7000864,26640,63383,344238.0
1733838823.987,35.86,37.36,42.74,33.01,30.33,7000608,26640,63383,332397.0
1733838824.119,35.86,37.36,42.74,33.01,30.33,7001108,26640,63383,333921.0
1733838824.25,35.86,37.36,42.74,33.01,30.33,7001960,26640,63383,345581.0
1733838824.382,35.86,37.36,42.74,33.01,30.33,7001852,26640,63383,337463.0
1733838824.501,35.86,37.35,42.74,33.01,30.33,6595900,26640,63383,820126.0
1733838824.619,35.86,37.35,42.74,33.01,30.33,6847896,26640,63383,1220335.0
1733838824.738,35.86,37.35,42.74,33.01,30.33,6997580,26640,63383,1189084.0
1733838824.858,35.86,37.35,42.74,33.01,30.33,6997324,26640,63386,830136.0
1733838824.989,35.86,37.35,42.74,33.01,30.33,6997216,26640,63386,844542.0
1733838825.118,35.86,37.35,42.74,33.01,30.33,6997824,26640,63386,690183.0
1733838825.25,35.86,37.35,42.74,33.02,30.33,6997468,26640,63386,343749.0
1733838825.381,35.86,37.35,42.74,33.02,30.33,6996312,26640,63386,341186.0
1733838825.513,35.86,37.35,42.74,33.02,30.33,6995556,26640,63386,334777.0
1733838825.645,35.86,37.35,42.74,33.02,30.33,6994800,26640,63386,341735.0
1733838825.777,35.86,37.35,42.74,33.02,30.33,6994296,26640,63386,337463.0
1733838825.908,35.86,37.35,42.74,33.02,30.33,6994188,26640,63386,335143.0
1733838826.04,35.86,37.35,42.74,33.02,30.33,6993756,26640,63386,329344.0
1733838826.172,35.86,37.35,42.74,33.02,30.33,6993140,26640,63386,337768.0
1733838826.303,35.86,37.35,42.74,33.02,30.33,6993244,26640,63386,332947.0
1733838826.434,35.86,37.35,42.74,33.02,30.33,6994000,26640,63386,335387.0
1733838826.566,35.86,37.35,42.73,33.02,30.33,6994756,26640,63386,330687.0
1733838826.697,35.86,37.35,42.73,33.02,30.33,6995400,26640,63386,338378.0
1733838826.828,35.86,37.35,42.73,33.02,30.33,6996260,26640,63388,337707.0
1733838826.96,35.86,37.35,42.73,33.02,30.33,6996660,26640,63388,333190.0
1733838827.091,35.86,37.35,42.73,33.02,30.33,6997264,26640,63388,331358.0
1733838827.223,35.86,37.35,42.73,33.02,30.33,6997764,26640,63388,328675.0
1733838827.354,35.86,37.35,42.73,33.02,30.33,6996756,26640,63388,336974.0
1733838827.486,35.86,37.35,42.73,33.02,30.33,6996000,26640,63388,340209.0
1733838827.618,35.86,37.35,42.73,33.02,30.33,6995244,26640,63388,343077.0
1733838827.749,35.86,37.35,42.73,33.02,30.33,6994988,26640,63388,340942.0
1733838827.881,35.86,37.35,42.73,33.03,30.33,6994376,26640,63388,342040.0
1733838828.013,35.86,37.35,42.73,33.03,30.33,6993976,26640,63388,332397.0
1733838828.144,35.86,37.35,42.73,33.03,30.33,6994376,26640,63388,340880.0
1733838828.276,35.86,37.35,42.73,33.03,30.33,6994880,26640,63388,335754.0
1733838828.407,35.86,37.35,42.73,33.03,30.33,6994388,26640,63388,336851.0
1733838828.539,35.86,37.35,42.73,33.03,30.33,6994224,26640,63388,328613.0
1733838828.671,35.86,37.35,42.73,33.03,30.33,6994220,26640,63388,334350.0
1733838828.802,35.86,37.35,42.73,33.03,30.33,6993460,26640,63388,338134.0
1733838828.934,35.86,37.35,42.73,33.03,30.33,6993452,26640,63388,343749.0
1733838829.066,35.86,37.35,42.73,33.03,30.33,6992840,26640,63388,327941.0
1733838829.198,35.86,37.35,42.73,33.03,30.33,6992436,26640,63388,328674.0
1733838829.33,35.86,37.35,42.73,33.03,30.33,6993160,26640,63406,329833.0
1733838829.462,35.86,37.35,42.73,33.03,30.33,6994912,26640,63406,324278.0
1733838829.595,35.86,37.35,42.73,33.03,30.33,6994908,26640,63406,322997.0
1733838829.726,35.86,37.35,42.73,33.03,30.33,6996056,26640,63406,334472.0
1733838829.856,35.86,37.35,42.73,33.03,30.33,6998576,26640,63410,368530.0
1733838829.986,35.86,37.35,42.73,33.03,30.33,6998828,26640,63410,487547.0
1733838830.118,35.86,37.35,42.73,33.03,30.33,6999332,26640,63410,335694.0
1733838830.25,35.86,37.35,42.73,33.03,30.33,7000592,26640,63410,332152.0
1733838830.382,35.86,37.35,42.73,33.03,30.33,7000592,26640,63424,331908.0
1733838830.514,35.86,37.35,42.73,33.03,30.33,7000844,26640,63424,334838.0
1733838830.645,35.86,37.35,42.73,33.03,30.33,7001600,26640,63424,336486.0
1733838830.777,35.86,37.35,42.73,33.03,30.33,7001600,26640,63424,331848.0
1733838830.909,35.86,37.35,42.73,33.03,30.33,7001600,26640,63424,335203.0
1733838831.04,35.86,37.35,42.73,33.03,30.33,7001600,26640,63424,330810.0
1733838831.172,35.86,37.35,42.73,33.03,30.33,7001600,26640,63424,337157.0
1733838831.304,35.86,37.35,42.73,33.03,30.33,7001852,26640,63424,343689.0
1733838831.436,35.86,37.35,42.73,33.03,30.33,7001852,26640,63424,348387.0
1733838831.568,35.86,37.35,42.73,33.03,30.33,7002104,26640,63424,339111.0
1733838831.699,35.86,37.35,42.73,33.03,30.33,7002608,26640,63424,336729.0
1733838831.831,35.86,37.35,42.73,33.03,30.33,7003360,26640,63424,333068.0
1733838831.962,35.86,37.36,42.73,33.03,30.33,7003212,26640,63425,335877.0
1733838832.093,35.86,37.36,42.73,33.03,30.33,7003212,26640,63425,329589.0
1733838832.225,35.86,37.36,42.73,33.03,30.33,7003464,26640,63425,337401.0
1733838832.357,35.86,37.36,42.73,33.03,30.33,7002456,26640,63425,329528.0
1733838832.488,35.86,37.36,42.73,33.03,30.32,7001700,26640,63425,328856.0
1733838832.62,35.86,37.36,42.73,33.03,30.32,7001700,26640,63425,329345.0
1733838832.752,35.86,37.36,42.73,33.03,30.32,7002200,26640,63425,336120.0
1733838832.883,35.86,37.36,42.72,33.03,30.32,7002700,26640,63425,337036.0
1733838833.015,35.86,37.36,42.72,33.03,30.32,7003204,26640,63425,335265.0
1733838833.146,35.86,37.36,42.72,33.03,30.32,7003960,26640,63425,326171.0
1733838833.278,35.86,37.36,42.72,33.03,30.32,7004716,26640,63425,328368.0
1733838833.41,35.86,37.36,42.72,33.03,30.32,7005612,26640,63425,332335.0
1733838833.542,35.86,37.36,42.72,33.03,30.32,7006216,26640,63425,332275.0
1733838833.674,35.86,37.36,42.72,33.03,30.32,7006468,26640,63425,333862.0
1733838833.805,35.86,37.36,42.72,33.03,30.32,7007368,26640,63425,339720.0
1733838833.938,35.86,37.36,42.72,33.03,30.32,7006712,26640,63425,332702.0
1733838834.07,35.86,37.36,42.72,33.03,30.32,7007212,26640,63425,337096.0
1733838834.202,35.86,37.36,42.72,33.03,30.32,7006704,26640,63425,335571.0
1733838834.334,35.86,37.36,42.72,33.03,30.32,7006344,26640,63425,328368.0
1733838834.466,35.86,37.36,42.72,33.03,30.32,7005940,26640,63425,322814.0
1733838834.598,35.86,37.37,42.72,33.03,30.32,7006088,26640,63425,320434.0
1733838834.729,35.86,37.37,42.72,33.03,30.32,7005580,26640,63425,332214.0
1733838834.861,35.86,37.37,42.72,33.03,30.32,7004820,26640,63425,328612.0
1733838834.993,35.86,37.37,42.72,33.03,30.32,7004164,26640,63428,328796.0
1733838835.125,35.86,37.37,42.72,33.03,30.32,7003804,26640,63428,329527.0
1733838835.256,35.86,37.37,42.72,33.03,30.32,7004052,26640,63428,327331.0
1733838835.388,35.86,37.37,42.72,33.03,30.32,7003900,26640,63428,336242.0
1733838835.52,35.86,37.37,42.72,33.03,30.32,7003648,26640,63428,338317.0
1733838835.652,35.86,37.37,42.72,33.03,30.32,7003388,26640,63428,334960.0
1733838835.783,35.86,37.37,42.72,33.02,30.32,7003132,26640,63428,328978.0
1733838835.915,35.86,37.37,42.72,33.02,30.32,7003128,26640,63428,321533.0
1733838836.047,35.86,37.37,42.72,33.02,30.32,7004384,26640,63428,331725.0
1733838836.179,35.86,37.37,42.72,33.02,30.32,7004280,26640,63428,336853.0
1733838836.31,35.86,37.37,42.72,33.03,30.32,7004652,26640,63428,335081.0
1733838836.442,35.86,37.37,42.72,33.03,30.32,7005136,26640,63428,322632.0
1733838836.574,35.86,37.37,42.72,33.03,30.32,7004396,26640,63428,335692.0
1733838836.706,35.86,37.37,42.72,33.03,30.32,7004624,26640,63428,331115.0
1733838836.838,35.86,37.37,42.72,33.03,30.32,7004616,26640,63428,334716.0
1733838836.969,35.86,37.37,42.72,33.03,30.32,7004612,26640,63428,331725.0
1733838837.101,35.86,37.37,42.72,33.03,30.32,7004760,26640,63429,331481.0
1733838837.232,35.86,37.37,42.72,33.03,30.32,7005764,26640,63429,333557.0
1733838837.364,35.86,37.37,42.72,33.03,30.32,7005612,26640,63429,327696.0
1733838837.496,35.86,37.37,42.72,33.03,30.32,7005608,26640,63429,325011.0
1733838837.628,35.86,37.37,42.72,33.03,30.32,7006356,26640,63429,322632.0
1733838837.76,35.86,37.37,42.72,33.03,30.32,7006248,26640,63429,327880.0
1733838837.892,35.86,37.37,42.72,33.03,30.32,7006752,26640,63429,329527.0
1733838838.024,35.86,37.37,42.72,33.03,30.32,7006096,26640,63429,329285.0
1733838838.155,35.86,37.37,42.72,33.03,30.32,7005484,26640,63429,332457.0
1733838838.287,35.86,37.37,42.72,33.03,30.32,7005080,26640,63429,321960.0
1733838838.419,35.86,37.37,42.72,33.03,30.32,7005076,26640,63429,330504.0
1733838838.551,35.86,37.37,42.72,33.03,30.32,7004716,26640,63429,324950.0
1733838838.683,35.86,37.37,42.72,33.03,30.32,7005572,26640,63429,328369.0
1733838838.815,35.86,37.37,42.72,33.04,30.32,7006324,26640,63429,330505.0
1733838838.947,35.86,37.37,42.72,33.04,30.32,7007584,26640,63429,332091.0
1733838839.075,35.86,37.37,42.72,33.04,30.32,7007324,26640,63429,344481.0
1733838839.207,35.86,37.37,42.71,33.04,30.32,7008320,26640,63429,345825.0
1733838839.339,35.86,37.37,42.71,33.04,30.32,7007560,26640,63429,340148.0
1733838839.471,35.86,37.37,42.71,33.04,30.32,7007304,26640,63429,332763.0
1733838839.602,35.86,37.37,42.71,33.04,30.32,7006544,26640,63431,337951.0
1733838839.734,35.86,37.37,42.71,33.04,30.32,7005784,26640,63431,330626.0
1733838839.866,35.86,37.37,42.71,33.04,30.32,7005276,26640,63431,328307.0
1733838839.992,35.86,37.36,42.71,33.04,30.32,7007688,26640,63435,458801.0
1733838840.123,35.86,37.36,42.71,33.04,30.32,7007008,26640,63435,559080.0
1733838840.254,35.86,37.36,42.71,33.04,30.32,7006252,26640,63435,340027.0
1733838840.386,35.86,37.36,42.71,33.04,30.32,7006248,26640,63435,339049.0
1733838840.518,35.86,37.36,42.71,33.04,30.32,7005888,26640,63435,333922.0
1733838840.65,35.86,37.36,42.71,33.04,30.32,7006996,26640,63435,342223.0
1733838840.783,35.86,37.36,42.71,33.04,30.32,7006740,26640,63435,337646.0
1733838840.915,35.86,37.36,42.71,33.04,30.32,7006992,26640,63435,344420.0
1733838841.046,35.86,37.36,42.71,33.04,30.32,7007236,26640,63435,333984.0
1733838841.178,35.86,37.36,42.71,33.04,30.32,7007628,26640,63435,341918.0
1733838841.309,35.86,37.36,42.71,33.04,30.32,7007876,26640,63435,339721.0
1733838841.441,35.86,37.37,42.71,33.04,30.32,7008480,26640,63435,338622.0
1733838841.573,35.86,37.37,42.71,33.04,30.32,7008728,26640,63435,339660.0
1733838841.705,35.86,37.37,42.71,33.04,30.32,7008772,26640,63435,337035.0
1733838841.837,35.86,37.37,42.71,33.04,30.32,7008820,26640,63435,336242.0
1733838841.969,35.86,37.37,42.71,33.04,30.32,7008104,26640,63435,326109.0
1733838842.101,35.86,37.37,42.71,33.04,30.32,7009208,26640,63435,333008.0
1733838842.233,35.86,37.37,42.71,33.04,30.32,7009352,26640,63436,330321.0
1733838842.364,35.86,37.37,42.71,33.04,30.32,7008948,26640,63436,324829.0
1733838842.496,35.86,37.37,42.71,33.04,30.32,7008840,26640,63436,315489.0
1733838842.628,35.86,37.37,42.71,33.04,30.32,7008688,26640,63436,320618.0
1733838842.76,35.86,37.37,42.71,33.04,30.32,7008932,26640,63436,322081.0
1733838842.892,35.86,37.37,42.71,33.04,30.32,7008320,26640,63436,330199.0
1733838843.024,35.86,37.37,42.71,33.04,30.32,7008672,26640,63436,332336.0
1733838843.156,35.86,37.37,42.71,33.04,30.32,7009024,26640,63436,325072.0
1733838843.287,35.86,37.37,42.71,33.04,30.32,7009012,26640,63436,332641.0
1733838843.419,35.86,37.37,42.71,33.04,30.32,7009304,26640,63436,328917.0
1733838843.55,35.86,37.37,42.71,33.04,30.32,7009044,26640,63436,336731.0
1733838843.682,35.86,37.37,42.71,33.04,30.32,7009396,26640,63436,332152.0
1733838843.813,35.86,37.37,42.71,33.04,30.32,7008996,26640,63436,339476.0
1733838843.944,35.86,37.37,42.71,33.04,30.32,7008492,26640,63436,337769.0
1733838844.076,35.86,37.37,42.71,33.04,30.32,7008908,26640,63436,340697.0
1733838844.207,35.86,37.37,42.71,33.04,30.32,7008992,26640,63436,341002.0
1733838844.339,35.86,37.37,42.71,33.04,30.31,7009240,26640,63436,339050.0
1733838844.471,35.86,37.37,42.71,33.04,30.31,7009132,26640,63436,335144.0
1733838844.602,35.86,37.37,42.71,33.04,30.31,7008980,26640,63436,339475.0
1733838844.734,35.86,37.37,42.71,33.04,30.31,7009268,26640,63436,339355.0
1733838844.866,35.86,37.37,42.71,33.04,30.31,7009116,26640,63436,342345.0
1733838844.997,35.86,37.37,42.71,33.05,30.31,7008964,26640,63439,341613.0
1733838845.128,35.86,37.37,42.71,33.05,30.31,7008852,26640,63439,337097.0
1733838845.26,35.86,37.37,42.71,33.05,30.31,7008948,26640,63439,333190.0
1733838845.378,35.86,37.37,42.71,33.05,30.31,6641188,26640,63439,949217.0
1733838845.495,35.86,37.37,42.71,33.05,30.31,6892068,26640,63439,1217892.0
1733838845.619,35.86,37.37,42.7,33.05,30.31,6999816,26640,63439,985593.0
1733838845.742,35.86,37.37,42.7,33.05,30.31,7000412,26640,63439,665221.0
1733838845.865,35.86,37.37,42.7,33.05,30.31,6999800,26640,63439,660947.0
1733838845.988,35.86,37.37,42.7,33.05,30.31,7000296,26640,63440,653686.0
1733838846.122,35.86,37.37,42.7,33.05,30.31,7000872,26640,63440,765134.0
1733838846.256,35.86,37.37,42.7,33.05,30.31,7000856,26640,63444,624571.0
1733838846.39,35.86,37.37,42.7,33.05,30.31,7000096,26640,63444,305114.0
1733838846.525,35.86,37.37,42.7,33.05,30.31,7000088,26640,63444,294799.0
1733838846.66,35.86,37.37,42.7,33.05,30.31,7000328,26640,63444,294128.0
1733838846.794,35.86,37.37,42.7,33.05,30.31,7000828,26640,63444,295653.0
1733838846.929,35.86,37.37,42.7,33.05,30.31,7000720,26640,63444,301208.0
1733838847.064,35.86,37.37,42.7,33.05,30.31,7000212,26640,63444,296020.0
1733838847.199,35.86,37.37,42.7,33.05,30.31,7000568,26640,63444,298705.0
1733838847.333,35.86,37.37,42.7,33.05,30.31,7000560,26640,63444,296752.0
1733838847.468,35.86,37.37,42.7,33.06,30.31,7000548,26640,63444,288879.0
1733838847.603,35.86,37.37,42.7,33.06,30.31,7000444,26640,63445,289794.0
1733838847.737,35.86,37.37,42.7,33.06,30.31,7000392,26640,63445,298401.0
1733838847.872,35.86,37.37,42.7,33.06,30.31,7000780,26640,63445,300047.0
1733838848.007,35.86,37.37,42.7,33.06,30.31,7001020,26640,63445,294434.0
1733838848.141,35.86,37.37,42.7,33.06,30.31,7000360,26640,63445,294859.0
1733838848.276,35.86,37.37,42.7,33.06,30.31,7000352,26640,63445,299560.0
1733838848.411,35.86,37.37,42.7,33.06,30.31,7000340,26640,63445,298156.0
1733838848.546,35.86,37.37,42.7,33.06,30.31,7000332,26640,63445,294982.0
1733838848.681,35.86,37.37,42.7,33.06,30.31,7000460,26640,63445,294555.0
1733838848.815,35.86,37.37,42.7,33.06,30.31,7000708,26640,63445,294188.0
1733838848.95,35.86,37.37,42.7,33.06,30.31,7000452,26640,63445,293029.0
1733838849.084,35.86,37.37,42.7,33.06,30.31,7000196,26640,63445,302673.0
1733838849.219,35.86,37.37,42.7,33.06,30.31,6999836,26640,63445,293396.0
1733838849.353,35.86,37.37,42.7,33.06,30.31,6999436,26640,63445,292480.0
1733838849.488,35.86,37.36,42.7,33.06,30.31,6999688,26640,63445,292051.0
1733838849.622,35.86,37.36,42.7,33.06,30.31,7000084,26640,63445,293945.0
1733838849.757,35.86,37.36,42.7,33.06,30.31,6999328,26640,63445,288940.0
1733838849.891,35.86,37.36,42.7,33.06,30.31,6998676,26640,63445,291991.0
1733838850.026,35.86,37.36,42.7,33.07,30.31,7003456,26640,63452,333801.0
1733838850.158,35.86,37.36,42.7,33.07,30.31,6996296,26640,63452,403686.0
1733838850.293,35.86,37.36,42.7,33.07,30.31,6997304,26640,63452,298460.0
1733838850.427,35.86,37.36,42.7,33.07,30.31,6998816,26640,63452,297730.0
1733838850.562,35.86,37.36,42.7,33.07,30.31,7000172,26640,63452,302610.0
1733838850.696,35.86,37.36,42.7,33.07,30.31,7000420,26640,63452,304199.0
1733838850.831,35.86,37.36,42.7,33.07,30.31,7000412,26640,63452,302185.0
1733838850.965,35.86,37.36,42.7,33.07,30.31,6999904,26640,63452,301085.0
1733838851.1,35.86,37.36,42.7,33.07,30.31,7000300,26640,63452,300476.0
1733838851.234,35.86,37.36,42.7,33.07,30.31,7001660,26640,63452,294310.0
1733838851.369,35.86,37.36,42.7,33.07,30.31,7002808,26640,63452,297729.0
1733838851.503,35.86,37.36,42.7,33.07,30.31,7003560,26640,63452,299010.0
1733838851.637,35.86,37.36,42.7,33.07,30.31,7004064,26640,63452,298401.0
1733838851.772,35.86,37.37,42.7,33.07,30.31,7004316,26640,63452,298949.0
1733838851.906,35.86,37.37,42.7,33.07,30.31,7004820,26640,63452,301635.0
1733838852.041,35.86,37.37,42.7,33.07,30.31,7005324,26640,63452,296569.0
1733838852.174,35.86,37.37,42.7,33.07,30.31,7006076,26640,63452,298156.0
1733838852.309,35.86,37.37,42.69,33.07,30.31,7006432,26640,63452,301147.0
1733838852.444,35.86,37.37,42.69,33.07,30.31,7005944,26640,63452,295409.0
1733838852.578,35.86,37.37,42.69,33.07,30.31,7005152,26640,63452,291748.0
1733838852.713,35.86,37.37,42.69,33.07,30.31,7004656,26640,63452,287962.0
1733838852.847,35.86,37.37,42.69,33.07,30.31,7004120,26640,63452,296143.0
1733838852.982,35.86,37.37,42.69,33.07,30.31,7004340,26640,63453,294432.0
1733838853.117,35.86,37.37,42.69,33.07,30.31,7004104,26640,63453,294189.0
1733838853.251,35.86,37.37,42.69,33.07,30.31,7003804,26640,63453,298461.0
1733838853.385,35.86,37.37,42.69,33.07,30.31,7003656,26640,63453,305481.0
1733838853.52,35.86,37.37,42.69,33.07,30.31,7004160,26640,63453,305113.0
1733838853.654,35.86,37.37,42.69,33.07,30.31,7003460,26640,63453,303955.0
1733838853.789,35.86,37.37,42.69,33.07,30.31,7003208,26640,63453,299864.0
1733838853.923,35.86,37.37,42.69,33.07,30.31,7002848,26640,63453,302978.0
1733838854.058,35.86,37.37,42.69,33.07,30.31,7003348,26640,63453,302184.0
1733838854.193,35.86,37.37,42.69,33.07,30.31,7003784,26640,63453,297608.0
1733838854.327,35.86,37.37,42.69,33.07,30.31,7004032,26640,63453,294065.0
1733838854.462,35.86,37.37,42.69,33.07,30.31,7004892,26640,63453,294189.0
1733838854.596,35.86,37.38,42.69,33.07,30.31,7003876,26640,63453,294128.0
1733838854.731,35.86,37.38,42.69,33.07,30.31,7005384,26640,63453,299926.0
1733838854.866,35.86,37.38,42.69,33.07,30.31,7005128,26640,63453,291626.0
1733838855.0,35.86,37.38,42.69,33.07,30.31,7005628,26640,63453,291136.0
1733838855.135,35.86,37.38,42.69,33.06,30.31,7005520,26640,63456,296264.0
1733838855.269,35.86,37.38,42.69,33.06,30.31,7006124,26640,63456,294799.0
1733838855.404,35.86,37.38,42.69,33.06,30.31,7007128,26640,63456,287353.0
1733838855.539,35.86,37.38,42.69,33.06,30.31,7008612,26640,63456,286987.0
1733838855.674,35.86,37.38,42.69,33.06,30.31,7008608,26640,63456,287414.0
1733838855.808,35.86,37.38,42.69,33.06,30.31,7008472,26640,63456,293883.0
1733838855.942,35.86,37.38,42.69,33.06,30.31,7007964,26640,63456,298217.0
1733838856.077,35.86,37.38,42.69,33.06,30.31,7008464,26640,63456,291625.0
1733838856.211,35.86,37.38,42.69,33.06,30.31,7007616,26640,63456,301940.0
1733838856.346,35.86,37.38,42.69,33.06,30.31,7008264,26640,63456,300842.0
1733838856.48,35.86,37.38,42.69,33.07,30.31,7008012,26640,63456,302001.0
1733838856.615,35.86,37.38,42.69,33.07,30.31,7008260,26640,63456,304565.0
1733838856.749,35.86,37.38,42.69,33.07,30.31,7007608,26640,63456,302855.0
1733838856.883,35.86,37.38,42.69,33.07,30.3,7007104,26640,63456,302124.0
1733838857.018,35.86,37.38,42.69,33.07,30.3,7006744,26640,63456,299193.0
1733838857.153,35.86,37.38,42.69,33.07,30.3,7006488,26640,63456,312072.0
1733838857.287,35.86,37.38,42.69,33.07,30.3,7005980,26640,63456,307983.0
1733838857.422,35.86,37.38,42.69,33.07,30.3,7005324,26640,63456,304870.0
1733838857.557,35.86,37.38,42.69,33.07,30.3,7004968,26640,63456,289672.0
1733838857.691,35.86,37.38,42.69,33.07,30.3,7004564,26640,63456,292845.0
1733838857.825,35.86,37.38,42.69,33.07,30.3,7003952,26640,63456,296387.0
1733838857.96,35.86,37.38,42.69,33.07,30.3,7003552,26640,63456,292907.0
1733838858.094,35.86,37.38,42.69,33.07,30.3,7003952,26640,63456,298278.0
1733838858.228,35.86,37.38,42.69,33.07,30.3,7003196,26640,63456,301512.0
1733838858.363,35.86,37.38,42.69,33.07,30.3,7003044,26640,63457,296142.0
1733838858.497,35.86,37.38,42.69,33.07,30.3,7003292,26640,63457,288390.0
1733838858.632,35.86,37.38,42.69,33.07,30.3,7003036,26640,63457,291809.0
1733838858.767,35.86,37.38,42.69,33.07,30.3,7002924,26640,63457,289122.0
1733838858.902,35.86,37.38,42.68,33.07,30.3,7002920,26640,63457,294312.0
1733838859.036,35.86,37.38,42.68,33.08,30.3,7002160,26640,63457,291930.0
1733838859.171,35.86,37.38,42.68,33.08,30.3,7002912,26640,63457,291808.0
1733838859.306,35.86,37.38,42.68,33.08,30.3,7002760,26640,63457,294372.0
1733838859.44,35.86,37.38,42.68,33.08,30.3,7002504,26640,63457,294860.0
1733838859.575,35.86,37.38,42.68,33.08,30.3,7002896,26640,63457,300597.0
1733838859.71,35.86,37.38,42.68,33.08,30.3,7004004,26640,63457,294921.0
1733838859.844,35.86,37.37,42.68,33.08,30.3,7003768,26640,63457,301574.0
1733838859.979,35.86,37.37,42.68,33.08,30.3,7002760,26640,63457,286743.0
1733838860.113,35.86,37.37,42.68,33.08,30.3,7002612,26640,63461,455321.0
1733838860.244,35.86,37.37,42.68,33.08,30.3,7001488,26640,63461,419005.0
1733838860.378,35.86,37.37,42.68,33.08,30.3,7001708,26640,63461,306763.0
1733838860.513,35.86,37.37,42.68,33.08,30.3,7002212,26640,63461,296813.0
1733838860.647,35.86,37.37,42.68,33.08,30.3,7002104,26640,63461,303465.0
1733838860.782,35.86,37.37,42.68,33.08,30.3,7001596,26640,63461,285705.0
1733838860.916,35.86,37.37,42.68,33.08,30.3,7001948,26640,63461,293883.0
1733838861.051,35.86,37.37,42.68,33.08,30.3,7002596,26640,63461,295166.0
1733838861.186,35.86,37.37,42.68,33.08,30.3,7002440,26640,63461,301330.0
1733838861.321,35.86,37.38,42.68,33.08,30.3,7002940,26640,63461,296325.0
1733838861.456,35.86,37.38,42.68,33.08,30.3,7003188,26640,63461,291198.0
1733838861.588,35.86,37.38,42.68,33.08,30.3,7003544,26640,63461,292113.0
1733838861.722,35.86,37.38,42.68,33.08,30.3,7002284,26640,63461,294921.0
1733838861.857,35.86,37.38,42.68,33.08,30.3,7002032,26640,63461,284118.0
1733838861.991,35.86,37.38,42.68,33.08,30.3,7001528,26640,63461,290405.0
1733838862.126,35.86,37.37,42.68,33.08,30.3,7001316,26640,63461,289977.0
1733838862.261,35.86,37.37,42.68,33.08,30.3,7002172,26640,63461,286254.0
1733838862.395,35.86,37.37,42.68,33.09,30.3,7002572,26640,63461,291260.0
1733838862.53,35.86,37.37,42.68,33.09,30.3,7002172,26640,63461,295347.0
1733838862.664,35.86,37.37,42.68,33.09,30.3,7002172,26640,63461,295044.0
1733838862.798,35.86,37.37,42.68,33.09,30.3,7002572,26640,63461,295288.0
1733838862.933,35.86,37.37,42.68,33.09,30.3,7003680,26640,63461,295835.0
1733838863.067,35.86,37.37,42.68,33.09,30.3,7002820,26640,63461,301514.0
1733838863.202,35.86,37.37,42.68,33.09,30.3,7002668,26640,63461,293823.0
1733838863.337,35.86,37.37,42.68,33.09,30.3,7003424,26640,63461,295470.0
1733838863.471,35.86,37.37,42.68,33.09,30.3,7004180,26640,63461,294616.0
1733838863.605,35.86,37.37,42.68,33.09,30.3,7004448,26640,63461,296813.0
1733838863.74,35.86,37.37,42.68,33.09,30.3,7005196,26640,63462,301391.0
1733838863.875,35.86,37.37,42.68,33.09,30.3,7005800,26640,63462,294494.0
1733838864.01,35.86,37.37,42.68,33.09,30.3,7005944,26640,63462,300902.0
1733838864.144,35.86,37.38,42.68,33.09,30.3,7005168,26640,63462,308410.0
1733838864.279,35.86,37.38,42.68,33.09,30.3,7004408,26640,63462,304931.0
1733838864.414,35.86,37.38,42.68,33.09,30.3,7003900,26640,63462,304625.0
1733838864.548,35.86,37.38,42.68,33.09,30.3,7003292,26640,63462,305847.0
1733838864.683,35.86,37.38,42.68,33.09,30.3,7002536,26640,63462,304869.0
1733838864.817,35.86,37.38,42.68,33.09,30.3,7001884,26640,63462,299805.0
