Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756582.966,30.29,39.64,25.25,20.82,35.45,6297256,24800,29465,1411556.0
1733756583.082,30.29,39.64,25.25,20.82,35.45,6297104,24800,29465,1347470.0
1733756583.198,30.29,39.65,25.25,20.82,35.45,6296596,24800,29465,1334042.0
1733756583.315,30.29,39.65,25.25,20.82,35.45,6296844,24800,29465,1387631.0
1733756583.431,30.29,39.65,25.25,20.82,35.45,6296896,24800,29465,1329219.0
1733756583.548,30.29,39.65,25.25,20.82,35.45,6296932,24800,29465,1384458.0
1733756583.664,30.29,39.66,25.24,20.82,35.44,6296820,24800,29465,1410580.0
1733756583.781,30.29,39.66,25.24,20.82,35.44,6296716,24800,29465,1366512.0
1733756583.897,30.29,39.66,25.24,20.82,35.44,6296560,24800,29465,1412411.0
1733756584.013,30.29,39.66,25.24,20.82,35.44,6296556,24800,29465,1377255.0
1733756584.13,30.29,39.67,25.24,20.81,35.44,6296048,24800,29465,1344662.0
1733756584.246,30.29,39.67,25.24,20.81,35.44,6295544,24800,29465,1392331.0
1733756584.362,30.29,39.67,25.24,20.81,35.44,6295156,24800,29465,1358700.0
1733756584.478,30.29,39.67,25.24,20.81,35.44,6294900,24800,29465,1348446.0
1733756584.595,30.29,39.68,25.24,20.81,35.44,6294388,24800,29465,1387813.0
1733756584.711,30.29,39.68,25.24,20.81,35.44,6294132,24800,29465,1318235.0
1733756584.827,30.29,39.68,25.24,20.81,35.43,6294128,24800,29465,1393002.0
1733756584.943,30.29,39.68,25.24,20.81,35.43,6293976,24800,29465,1335933.0
1733756585.06,30.29,39.69,25.24,20.81,35.43,6294224,24800,29465,1330991.0
1733756585.176,30.29,39.69,25.24,20.81,35.43,6295372,24800,29465,1407528.0
1733756585.292,30.29,39.69,25.23,20.81,35.43,6296628,24800,29465,1332821.0
1733756585.408,30.29,39.69,25.23,20.81,35.43,6296584,24800,29466,1350583.0
1733756585.525,30.29,39.7,25.23,20.81,35.43,6296828,24800,29466,1390438.0
1733756585.643,30.29,39.7,25.23,20.81,35.43,6297076,24800,29470,1339047.0
1733756585.76,30.29,39.7,25.23,20.81,35.43,6296960,24800,29470,1545528.0
1733756585.876,30.29,39.7,25.23,20.81,35.42,6296096,24800,29470,1361569.0
1733756585.993,30.29,39.71,25.23,20.81,35.42,6296092,24800,29470,1346737.0
1733756586.109,30.29,39.71,25.23,20.81,35.42,6296192,24800,29470,1395749.0
1733756586.226,30.29,39.71,25.23,20.81,35.42,6296040,24800,29470,1355771.0
1733756586.342,30.29,39.71,25.23,20.81,35.42,6295536,24800,29470,1349177.0
1733756586.458,30.29,39.71,25.23,20.81,35.42,6295172,24800,29470,1412411.0
1733756586.575,30.29,39.7,25.23,20.82,35.42,6294520,24800,29470,1341794.0
1733756586.691,30.29,39.7,25.23,20.82,35.42,6295520,24800,29470,1394711.0
1733756586.807,30.29,39.7,25.23,20.82,35.42,6295264,24800,29470,1348386.0
1733756586.924,30.29,39.7,25.22,20.83,35.42,6296268,24800,29470,1356196.0
1733756587.04,30.29,39.7,25.22,20.83,35.41,6296620,24800,29470,1410275.0
1733756587.157,30.29,39.7,25.22,20.83,35.41,6297004,24800,29470,1347653.0
1733756587.273,30.3,39.7,25.22,20.84,35.41,6296392,24800,29470,1338193.0
1733756587.389,30.3,39.7,25.22,20.84,35.41,6296888,24800,29470,1403439.0
1733756587.505,30.3,39.69,25.22,20.84,35.41,6296728,24800,29470,1333615.0
1733756587.621,30.3,39.69,25.22,20.85,35.41,6296760,24800,29470,1405208.0
1733756587.738,30.3,39.69,25.22,20.85,35.41,6297356,24800,29470,1342831.0
1733756587.854,30.3,39.69,25.22,20.85,35.41,6297100,24800,29470,1341916.0
1733756587.97,30.3,39.69,25.22,20.86,35.41,6297240,24800,29470,1401913.0
1733756588.087,30.3,39.69,25.22,20.86,35.4,6296328,24800,29470,1357357.0
1733756588.203,30.3,39.69,25.22,20.86,35.4,6297072,24800,29470,1333248.0
1733756588.319,30.3,39.68,25.22,20.87,35.4,6296920,24800,29470,1406247.0
1733756588.436,30.3,39.68,25.22,20.87,35.4,6296656,24800,29470,1359921.0
1733756588.552,30.3,39.68,25.22,20.87,35.4,6296600,24800,29470,1396236.0
1733756588.668,30.3,39.68,25.22,20.88,35.4,6297284,24800,29470,1367795.0
1733756588.785,30.3,39.68,25.21,20.88,35.4,6296516,24800,29470,1350399.0
1733756588.902,30.3,39.68,25.21,20.88,35.4,6297416,24800,29470,1398067.0
1733756589.018,30.3,39.68,25.21,20.89,35.4,6297160,24800,29470,1362485.0
1733756589.134,30.3,39.68,25.21,20.89,35.4,6296252,24800,29470,1333920.0
1733756589.25,30.3,39.67,25.21,20.89,35.39,6296852,24800,29470,1389950.0
1733756589.366,30.3,39.67,25.21,20.89,35.39,6296384,24800,29470,1352658.0
1733756589.482,30.3,39.67,25.21,20.9,35.39,6296832,24800,29470,1378109.0
1733756589.598,30.3,39.67,25.21,20.9,35.39,6296972,24800,29470,1348080.0
1733756589.715,30.3,39.67,25.21,20.9,35.39,6296968,24800,29470,1335141.0
1733756589.831,30.3,39.67,25.21,20.91,35.39,6296460,24800,29470,1393063.0
1733756589.947,30.3,39.67,25.21,20.91,35.39,6296352,24800,29470,1329036.0
1733756590.064,30.3,39.66,25.21,20.91,35.39,6295944,24800,29470,1332517.0
1733756590.18,30.3,39.66,25.21,20.92,35.39,6295940,24800,29470,1396175.0
1733756590.296,30.3,39.66,25.21,20.92,35.38,6295936,24800,29470,1342099.0
1733756590.412,30.3,39.66,25.21,20.92,35.38,6295932,24800,29470,1389584.0
1733756590.528,30.3,39.66,25.2,20.93,35.38,6295824,24800,29470,1336178.0
1733756590.644,30.3,39.66,25.2,20.93,35.38,6296172,24800,29470,1346372.0
1733756590.761,30.3,39.66,25.2,20.93,35.38,6296476,24800,29473,1387386.0
1733756590.877,30.3,39.65,25.2,20.94,35.38,6296512,24800,29473,1337277.0
1733756590.993,30.3,39.65,25.2,20.94,35.38,6296524,24800,29473,1342342.0
1733756591.109,30.3,39.65,25.2,20.94,35.38,6296620,24800,29473,1417721.0
1733756591.226,30.3,39.65,25.2,20.95,35.38,6296716,24800,29473,1347958.0
1733756591.342,30.3,39.65,25.2,20.95,35.38,6297004,24800,29473,1411190.0
1733756591.458,30.3,39.65,25.2,20.95,35.37,6296348,24800,29473,1374875.0
1733756591.574,30.3,39.65,25.2,20.96,35.37,6296648,24800,29473,1345822.0
1733756591.69,30.3,39.65,25.2,20.96,35.37,6296336,24800,29473,1395382.0
1733756591.806,30.3,39.64,25.2,20.96,35.37,6296476,24800,29473,1353879.0
1733756591.923,30.3,39.64,25.2,20.97,35.37,6296424,24800,29473,1326472.0
1733756592.04,30.3,39.64,25.2,20.97,35.37,6296932,24800,29473,1401242.0
1733756592.156,30.3,39.65,25.2,20.97,35.37,6297456,24800,29473,1357968.0
1733756592.272,30.3,39.65,25.2,20.97,35.37,6297308,24800,29473,1384884.0
1733756592.388,30.3,39.65,25.2,20.96,35.37,6297044,24800,29473,1370175.0
1733756592.504,30.3,39.65,25.2,20.96,35.36,6297192,24800,29473,1357845.0
1733756592.621,30.3,39.66,25.19,20.96,35.36,6296936,24800,29475,1388608.0
1733756592.737,30.3,39.66,25.19,20.96,35.36,6296680,24800,29475,1333737.0
1733756592.853,30.3,39.66,25.19,20.96,35.36,6296424,24800,29475,1340573.0
1733756592.969,30.3,39.66,25.19,20.97,35.36,6297024,24800,29475,1402157.0
1733756593.085,30.3,39.66,25.19,20.97,35.36,6296864,24800,29475,1332271.0
1733756593.201,30.3,39.66,25.19,20.97,35.36,6297100,24800,29475,1379696.0
1733756593.317,30.3,39.66,25.19,20.98,35.36,6297088,24800,29475,1359006.0
1733756593.434,30.3,39.65,25.19,20.98,35.36,6296468,24800,29475,1343990.0
1733756593.55,30.3,39.65,25.19,20.98,35.35,6296460,24800,29475,1389951.0
1733756593.666,30.3,39.65,25.19,20.99,35.35,6296552,24800,29475,1334530.0
1733756593.783,30.3,39.65,25.19,20.99,35.35,6297044,24800,29475,1354794.0
1733756593.899,30.3,39.65,25.19,20.99,35.35,6296736,24800,29475,1394162.0
1733756594.015,30.3,39.65,25.19,20.99,35.35,6296772,24800,29475,1344845.0
1733756594.131,30.3,39.65,25.19,21.0,35.35,6296760,24800,29475,1380184.0
1733756594.248,30.3,39.64,25.19,21.0,35.35,6296956,24800,29475,1372616.0
1733756594.365,30.3,39.64,25.19,21.0,35.35,6296780,24800,29475,1347226.0
1733756594.481,30.3,39.64,25.19,21.01,35.35,6297192,24800,29475,1407101.0
1733756594.597,30.3,39.64,25.18,21.01,35.34,6296688,24800,29475,1342892.0
1733756594.714,30.3,39.64,25.18,21.01,35.34,6296936,24800,29475,1354428.0
1733756594.83,30.3,39.64,25.18,21.02,35.34,6297032,24800,29475,1396236.0
1733756594.946,30.3,39.64,25.18,21.02,35.34,6297424,24800,29475,1332516.0
1733756595.063,30.3,39.64,25.18,21.02,35.34,6296912,24800,29475,1377072.0
1733756595.179,30.3,39.64,25.18,21.02,35.34,6296848,24800,29475,1381466.0
1733756595.296,30.3,39.64,25.18,21.02,35.34,6296996,24800,29475,1330868.0
1733756595.412,30.3,39.64,25.18,21.02,35.34,6297240,24800,29475,1403805.0
1733756595.528,30.3,39.65,25.18,21.02,35.34,6297088,24800,29475,1335995.0
1733756595.644,30.3,39.65,25.18,21.02,35.33,6296684,24800,29475,1331296.0
1733756595.762,30.3,39.65,25.18,21.02,35.33,6301008,24800,29479,1519832.0
1733756595.879,30.3,39.65,25.18,21.02,35.33,6293192,24800,29479,1428768.0
1733756595.995,30.3,39.66,25.18,21.02,35.33,6294304,24800,29479,1340757.0
1733756596.111,30.3,39.66,25.18,21.02,35.33,6294548,24800,29479,1392330.0
1733756596.227,30.3,39.66,25.18,21.02,35.33,6295004,24800,29479,1339840.0
1733756596.344,30.3,39.66,25.18,21.02,35.33,6295504,24800,29479,1400997.0
1733756596.46,30.3,39.67,25.17,21.02,35.33,6296496,24800,29479,1341123.0
1733756596.575,30.3,39.67,25.18,21.02,35.33,6289496,24800,29479,1784419.0
1733756596.692,30.3,39.67,25.17,21.02,35.33,6289496,24800,29479,1165463.0
1733756596.808,30.3,39.66,25.17,21.01,35.33,6288844,24800,29479,1206418.0
1733756596.924,30.3,39.66,25.17,21.01,35.33,6288280,24800,29479,1169858.0
1733756597.039,30.3,39.66,25.17,21.01,35.34,6287808,24800,29479,1169065.0
1733756597.156,30.3,39.66,25.17,21.01,35.34,6287148,24800,29479,1155880.0
1733756597.272,30.3,39.66,25.17,21.01,35.34,6286832,24800,29479,1155088.0
1733756597.388,30.3,39.66,25.17,21.01,35.35,6286072,24800,29479,1166989.0
1733756597.504,30.3,39.66,25.17,21.01,35.35,6285924,24800,29479,1160641.0
1733756597.62,30.3,39.66,25.17,21.01,35.35,6286320,24800,29479,1130979.0
1733756597.736,30.3,39.65,25.17,21.01,35.35,6287164,24800,29479,1105404.0
1733756597.852,30.3,39.65,25.17,21.01,35.36,6287912,24800,29479,1110960.0
1733756597.968,30.3,39.65,25.17,21.01,35.36,6288160,24800,29479,1115536.0
1733756598.084,30.3,39.65,25.17,21.01,35.36,6288664,24800,29479,1102658.0
1733756598.2,30.3,39.65,25.17,21.01,35.36,6288868,24800,29479,1111081.0
1733756598.316,30.3,39.65,25.17,21.01,35.37,6289404,24800,29479,1112730.0
1733756598.432,30.3,39.65,25.16,21.0,35.37,6289256,24800,29479,1106687.0
1733756598.547,30.3,39.65,25.16,21.0,35.37,6289404,24800,29479,1097103.0
1733756598.663,30.3,39.64,25.16,21.0,35.37,6289104,24800,29479,1081846.0
1733756598.78,30.3,39.64,25.16,21.0,35.38,6289148,24800,29479,1095090.0
1733756598.895,30.3,39.64,25.16,21.0,35.38,6289388,24800,29479,1112302.0
1733756599.011,30.3,39.64,25.16,21.0,35.38,6288780,24800,29479,1085202.0
1733756599.127,30.3,39.64,25.16,21.0,35.38,6288628,24800,29479,1098019.0
1733756599.243,30.3,39.64,25.16,21.0,35.39,6288140,24800,29480,1100340.0
1733756599.359,30.3,39.64,25.16,21.0,35.39,6288268,24800,29480,1105222.0
1733756599.475,30.3,39.63,25.16,21.0,35.39,6287632,24800,29480,1113400.0
1733756599.59,30.3,39.63,25.16,21.0,35.4,6287048,24800,29480,1101255.0
1733756599.706,30.3,39.63,25.16,21.0,35.4,6287100,24800,29480,1098324.0
1733756599.822,30.3,39.63,25.16,21.0,35.4,6286236,24800,29480,1116087.0
1733756599.938,30.3,39.63,25.15,21.0,35.4,6286084,24800,29480,1111996.0
1733756600.054,30.3,39.63,25.15,21.0,35.41,6285948,24800,29480,1342037.0
1733756600.169,30.3,39.63,25.15,21.0,35.41,6285692,24800,29480,1095945.0
1733756600.285,30.3,39.63,25.15,21.0,35.41,6285184,24800,29480,1079221.0
1733756600.401,30.3,39.63,25.15,21.0,35.41,6285032,24800,29480,1089475.0
1733756600.517,30.3,39.62,25.15,21.0,35.42,6284672,24800,29480,1097958.0
1733756600.633,30.3,39.62,25.15,20.99,35.42,6284268,24800,29480,1100279.0
1733756600.75,30.3,39.62,25.15,20.99,35.42,6285668,24800,29482,1091610.0
1733756600.866,30.3,39.62,25.15,20.99,35.42,6285916,24800,29485,1103819.0
1733756600.981,30.3,39.62,25.15,20.99,35.43,6285768,24800,29485,1105038.0
1733756601.097,30.3,39.62,25.15,20.99,35.43,6285764,24800,29485,1084042.0
1733756601.213,30.3,39.62,25.15,20.99,35.43,6286160,24800,29485,1098996.0
1733756601.329,30.3,39.62,25.15,20.99,35.43,6286912,24800,29485,1102476.0
1733756601.445,30.3,39.62,25.14,20.99,35.44,6287912,24800,29485,1104001.0
1733756601.561,30.3,39.61,25.14,20.99,35.44,6287908,24800,29485,1105222.0
1733756601.677,30.3,39.61,25.14,20.99,35.44,6287504,24800,29485,1093747.0
1733756601.792,30.3,39.61,25.14,20.99,35.45,6287248,24800,29485,1104551.0
1733756601.908,30.3,39.61,25.14,20.99,35.45,6287468,24800,29485,1092953.0
1733756602.024,30.3,39.61,25.14,20.99,35.45,6287968,24800,29485,1087094.0
1733756602.14,30.3,39.61,25.14,20.99,35.45,6288468,24800,29485,1105222.0
1733756602.255,30.3,39.61,25.14,20.99,35.46,6289472,24800,29485,1102536.0
1733756602.371,30.3,39.61,25.14,20.99,35.46,6289520,24800,29485,1087767.0
1733756602.488,30.3,39.6,25.14,20.99,35.46,6289604,24800,29485,1108212.0
1733756602.604,30.3,39.6,25.14,20.99,35.46,6289852,24800,29485,1111386.0
1733756602.72,30.3,39.6,25.14,20.99,35.47,6289448,24800,29485,1088925.0
1733756602.835,30.3,39.6,25.14,20.98,35.47,6289940,24800,29485,1110899.0
1733756602.952,30.3,39.6,25.14,20.98,35.47,6289536,24800,29485,1079587.0
1733756603.067,30.3,39.6,25.13,20.98,35.47,6290324,24800,29485,1098203.0
1733756603.183,30.3,39.6,25.13,20.98,35.48,6290024,24800,29485,1073911.0
1733756603.3,30.3,39.6,25.13,20.98,35.48,6289560,24800,29485,1103817.0
1733756603.416,30.3,39.59,25.14,20.98,35.48,6289672,24800,29485,1118283.0
1733756603.532,30.3,39.59,25.14,20.98,35.48,6289348,24800,29485,1104185.0
1733756603.649,30.3,39.59,25.14,20.98,35.48,6308136,24800,29489,1169491.0
1733756603.766,30.3,39.59,25.15,20.98,35.47,6311652,24800,29489,1371334.0
1733756603.883,30.3,39.59,25.15,20.98,35.47,6313892,24800,29489,1384152.0
1733756604.0,30.3,39.59,25.15,20.98,35.47,6317584,24800,29489,1362911.0
1733756604.117,30.3,39.59,25.16,20.98,35.47,6317324,24800,29489,1402280.0
1733756604.233,30.3,39.58,25.16,20.98,35.47,6317924,24800,29489,1370480.0
1733756604.352,30.3,39.58,25.16,20.98,35.47,6317308,24800,29489,1388851.0
1733756604.469,30.3,39.58,25.16,20.98,35.47,6318052,24800,29489,1387387.0
1733756604.586,30.3,39.58,25.17,20.98,35.47,6317544,24800,29489,1391537.0
1733756604.703,30.3,39.58,25.17,20.98,35.46,6317844,24800,29489,1354671.0
1733756604.82,30.3,39.58,25.17,20.98,35.46,6318084,24800,29489,1397641.0
1733756604.937,30.3,39.58,25.18,20.98,35.46,6317612,24800,29489,1363949.0
1733756605.053,30.3,39.58,25.18,20.98,35.46,6317352,24800,29489,1374203.0
1733756605.169,30.3,39.57,25.18,20.97,35.46,6317496,24800,29489,1356564.0
1733756605.288,30.3,39.57,25.19,20.97,35.46,6317136,24800,29489,1387753.0
1733756605.405,30.3,39.57,25.19,20.97,35.46,6316988,24800,29489,1409725.0
1733756605.522,30.3,39.57,25.19,20.97,35.46,6316472,24800,29489,1382810.0
1733756605.639,30.3,39.57,25.2,20.97,35.46,6316216,24800,29489,1391842.0
1733756605.756,30.3,39.57,25.2,20.97,35.45,6315960,24800,29492,1381100.0
1733756605.872,30.3,39.57,25.2,20.97,35.45,6315708,24800,29496,1541622.0
1733756605.989,30.3,39.57,25.2,20.97,35.45,6316204,24800,29496,1369809.0
1733756606.106,30.3,39.57,25.21,20.97,35.45,6316348,24800,29496,1365047.0
1733756606.223,30.3,39.56,25.21,20.97,35.45,6317100,24800,29496,1371700.0
1733756606.34,30.3,39.56,25.21,20.97,35.45,6317096,24800,29496,1380856.0
1733756606.456,30.3,39.56,25.22,20.97,35.45,6317948,24800,29496,1373776.0
1733756606.573,30.3,39.56,25.22,20.97,35.45,6317500,24800,29496,1369870.0
1733756606.691,30.3,39.56,25.22,20.97,35.45,6317536,24800,29496,1389949.0
1733756606.808,30.3,39.56,25.23,20.97,35.44,6317440,24800,29496,1408078.0
1733756606.925,30.3,39.56,25.23,20.97,35.44,6317316,24800,29496,1368038.0
1733756607.041,30.3,39.56,25.23,20.97,35.44,6318316,24800,29496,1382077.0
1733756607.158,30.3,39.55,25.23,20.97,35.45,6318568,24800,29496,1400326.0
1733756607.275,30.3,39.55,25.23,20.97,35.45,6319072,24800,29496,1367917.0
1733756607.393,30.3,39.55,25.23,20.97,35.45,6319576,24800,29496,1383296.0
1733756607.509,30.3,39.55,25.23,20.97,35.45,6320080,24800,29496,1407041.0
1733756607.626,30.3,39.55,25.23,20.97,35.46,6320332,24800,29496,1385800.0
1733756607.743,30.3,39.55,25.23,20.97,35.46,6321084,24800,29496,1362483.0
1733756607.859,30.3,39.55,25.22,20.96,35.46,6321588,24800,29496,1384152.0
1733756607.976,30.3,39.55,25.22,20.96,35.47,6322092,24800,29496,1363583.0
1733756608.094,30.3,39.54,25.22,20.96,35.47,6322092,24800,29496,1394711.0
1733756608.211,30.3,39.54,25.22,20.96,35.47,6322848,24800,29496,1426022.0
1733756608.328,30.3,39.54,25.22,20.96,35.47,6324104,24800,29496,1381405.0
1733756608.446,30.3,39.54,25.22,20.96,35.48,6323956,24800,29496,1382931.0
1733756608.563,30.3,39.54,25.22,20.96,35.48,6322948,24800,29496,1415585.0
1733756608.679,30.3,39.54,25.22,20.96,35.48,6322192,24800,29496,1384945.0
1733756608.796,30.3,39.54,25.22,20.96,35.48,6322084,24800,29496,1372128.0
1733756608.912,30.3,39.54,25.22,20.96,35.49,6321180,24800,29496,1389706.0
1733756609.031,30.3,39.53,25.22,20.96,35.49,6321176,24800,29496,1371945.0
1733756609.148,30.3,39.53,25.22,20.96,35.49,6322332,24800,29496,1410152.0
1733756609.264,30.3,39.53,25.22,20.96,35.49,6321680,24800,29496,1375913.0
1733756609.381,30.3,39.53,25.21,20.96,35.5,6322932,24800,29496,1369136.0
1733756609.498,30.3,39.53,25.21,20.96,35.5,6322928,24800,29496,1393063.0
1733756609.614,30.3,39.53,25.21,20.96,35.5,6290752,24800,29496,1332150.0
1733756609.731,30.3,39.53,25.21,20.96,35.5,6291500,24800,29496,1382138.0
1733756609.847,30.3,39.53,25.21,20.96,35.51,6291496,24800,29496,1357418.0
1733756609.963,30.3,39.52,25.21,20.96,35.51,6291996,24800,29496,1387631.0
1733756610.079,30.3,39.52,25.21,20.96,35.51,6292748,24800,29496,1329586.0
1733756610.196,30.3,39.52,25.21,20.95,35.51,6293420,24800,29496,1332699.0
1733756610.312,30.3,39.52,25.21,20.95,35.52,6292532,24800,29496,1406063.0
1733756610.428,30.3,39.52,25.21,20.95,35.52,6291772,24800,29496,1347897.0
1733756610.545,30.3,39.52,25.21,20.95,35.52,6291872,24800,29496,1325742.0
1733756610.661,30.3,39.52,25.21,20.95,35.53,6291364,24800,29496,1388241.0
1733756610.777,30.3,39.51,25.21,20.95,35.53,6290604,24800,29496,1349911.0
1733756610.893,30.3,39.51,25.2,20.95,35.53,6290348,24800,29496,1385556.0
1733756611.009,30.3,39.51,25.2,20.95,35.53,6290092,24800,29499,1335445.0
1733756611.125,30.3,39.51,25.2,20.95,35.54,6290844,24800,29499,1326657.0
1733756611.242,30.3,39.51,25.2,20.95,35.54,6291344,24800,29499,1380978.0
1733756611.358,30.3,39.51,25.2,20.95,35.54,6292096,24800,29499,1339840.0
1733756611.474,30.3,39.51,25.2,20.95,35.54,6292340,24800,29499,1327756.0
1733756611.59,30.3,39.51,25.2,20.95,35.55,6292840,24800,29499,1388180.0
1733756611.707,30.3,39.51,25.2,20.95,35.55,6293316,24800,29499,1332393.0
1733756611.823,30.3,39.5,25.2,20.95,35.55,6294316,24800,29499,1399106.0
1733756611.939,30.3,39.5,25.2,20.95,35.55,6295168,24800,29499,1360776.0
1733756612.055,30.3,39.5,25.2,20.95,35.56,6294952,24800,29499,1340389.0
1733756612.171,30.3,39.5,25.2,20.95,35.56,6294652,24800,29499,1390560.0
1733756612.288,30.3,39.5,25.2,20.95,35.56,6294788,24800,29499,1341855.0
1733756612.404,30.3,39.5,25.2,20.95,35.56,6294888,24800,29499,1348568.0
1733756612.52,30.3,39.5,25.19,20.94,35.57,6295024,24800,29499,1395993.0
1733756612.637,30.3,39.5,25.19,20.94,35.57,6295416,24800,29499,1330014.0
1733756612.753,30.3,39.49,25.19,20.94,35.57,6295116,24800,29499,1369808.0
1733756612.869,30.3,39.49,25.19,20.94,35.58,6295008,24800,29499,1366695.0
1733756612.986,30.3,39.49,25.19,20.94,35.58,6294400,24800,29499,1361569.0
1733756613.102,30.3,39.49,25.19,20.94,35.58,6293644,24800,29499,1396908.0
1733756613.218,30.3,39.49,25.19,20.94,35.58,6293240,24800,29499,1328366.0
1733756613.334,30.3,39.49,25.19,20.94,35.59,6292980,24800,29499,1329587.0
1733756613.451,30.3,39.49,25.19,20.94,35.59,6292976,24800,29499,1375424.0
1733756613.567,30.3,39.49,25.19,20.94,35.59,6292468,24800,29499,1325862.0
1733756613.683,30.3,39.48,25.19,20.94,35.59,6292212,24800,29499,1335080.0
1733756613.799,30.3,39.48,25.19,20.94,35.6,6292204,24800,29499,1373349.0
1733756613.915,30.3,39.48,25.18,20.94,35.6,6292200,24800,29499,1321896.0
1733756614.031,30.3,39.48,25.18,20.94,35.6,6291944,24800,29499,1383053.0
1733756614.148,30.3,39.48,25.18,20.94,35.6,6291836,24800,29499,1328182.0
1733756614.264,30.3,39.48,25.18,20.94,35.61,6292188,24800,29499,1327451.0
1733756614.38,30.3,39.48,25.18,20.94,35.61,6292936,24800,29499,1406002.0
1733756614.496,30.3,39.48,25.18,20.94,35.61,6294192,24800,29499,1333615.0
1733756614.612,30.3,39.47,25.18,20.94,35.61,6294840,24800,29499,1313045.0
1733756614.729,30.3,39.47,25.18,20.94,35.62,6294184,24800,29499,1371213.0
1733756614.845,30.3,39.47,25.18,20.94,35.62,6294780,24800,29499,1344174.0
1733756614.961,30.3,39.47,25.18,20.93,35.62,6295024,24800,29499,1377132.0
1733756615.077,30.3,39.47,25.18,20.93,35.62,6294768,24800,29499,1337887.0
1733756615.193,30.3,39.47,25.18,20.93,35.63,6294556,24800,29499,1328794.0
1733756615.31,30.3,39.47,25.18,20.93,35.63,6293652,24800,29499,1391781.0
1733756615.426,30.3,39.47,25.18,20.93,35.63,6294400,24800,29499,1348080.0
1733756615.542,30.3,39.46,25.17,20.93,35.64,6294752,24800,29499,1339291.0
1733756615.658,30.3,39.46,25.17,20.93,35.64,6294744,24800,29499,1383298.0
1733756615.775,30.3,39.46,25.17,20.93,35.64,6294532,24800,29499,1330684.0
1733756615.892,30.3,39.46,25.17,20.93,35.64,6287588,24800,29503,1428036.0
1733756616.044,30.3,39.46,25.17,20.93,35.64,6287836,24800,29503,557250.0
1733756616.2,30.3,39.46,25.17,20.93,35.64,6287560,24800,29503,195983.0
1733756616.355,30.3,39.46,25.17,20.93,35.64,6287456,24800,29503,200927.0
1733756616.506,30.3,39.46,25.17,20.93,35.64,6288204,24800,29512,199524.0
1733756616.66,30.3,39.45,25.17,20.93,35.64,6287700,24800,29512,198973.0
1733756616.813,30.3,39.45,25.17,20.93,35.64,6287800,24800,29512,199708.0
1733756616.967,30.3,39.45,25.17,20.93,35.64,6287692,24800,29512,196105.0
1733756617.122,30.3,39.45,25.17,20.93,35.64,6287184,24800,29512,197814.0
1733756617.278,30.3,39.45,25.17,20.93,35.63,6287432,24800,29512,188416.0
1733756617.433,30.3,39.45,25.17,20.93,35.63,6286924,24800,29512,192198.0
1733756617.592,30.3,39.45,25.17,20.93,35.63,6286768,24800,29512,197510.0
1733756617.712,30.3,39.45,25.17,20.93,35.63,6285900,24800,29512,739438.0
1733756617.828,30.3,39.45,25.17,20.94,35.63,6285236,24800,29512,1171445.0
1733756617.944,30.3,39.44,25.16,20.94,35.63,6285128,24800,29512,1137449.0
1733756618.06,30.3,39.44,25.16,20.94,35.63,6285368,24800,29512,1151241.0
1733756618.176,30.3,39.44,25.16,20.95,35.63,6285620,24800,29512,1156431.0
1733756618.292,30.3,39.44,25.16,20.95,35.62,6285724,24800,29512,1154721.0
1733756618.408,30.3,39.44,25.16,20.95,35.62,6285972,24800,29512,1161802.0
1733756618.524,30.3,39.44,25.16,20.96,35.62,6285468,24800,29512,1165707.0
1733756618.644,30.3,39.44,25.16,20.96,35.62,6333088,24800,29512,1383053.0
1733756618.767,30.3,39.44,25.16,20.96,35.62,6333584,24800,29512,862302.0
1733756618.89,30.3,39.43,25.16,20.97,35.62,6333580,24800,29512,811216.0
1733756619.012,30.3,39.43,25.16,20.97,35.62,6333428,24800,29512,837157.0
1733756619.133,30.3,39.43,25.16,20.97,35.62,6333568,24800,29512,917233.0
1733756619.254,30.3,39.43,25.16,20.98,35.62,6333284,24800,29512,946836.0
1733756619.371,30.3,39.43,25.16,20.98,35.62,6323616,24800,29512,1320676.0
1733756619.492,30.3,39.43,25.16,20.98,35.61,6335508,24800,29512,1426693.0
1733756619.615,30.3,39.43,25.16,20.99,35.61,6335360,24800,29512,848630.0
1733756619.738,30.3,39.42,25.16,20.99,35.61,6334856,24800,29512,831908.0
1733756619.86,30.3,39.42,25.16,20.99,35.61,6334248,24800,29512,884519.0
1733756619.981,30.3,39.42,25.15,21.0,35.61,6333840,24800,29512,937315.0
1733756620.103,30.3,39.42,25.16,21.0,35.61,6333704,24800,29512,1067501.0
1733756620.221,30.3,39.42,25.15,21.0,35.61,6311812,24800,29512,1369931.0
1733756620.343,30.3,39.43,25.15,21.0,35.61,6329956,24800,29512,1383420.0
1733756620.466,30.3,39.43,25.15,21.0,35.61,6330208,24800,29512,828123.0
1733756620.589,30.3,39.43,25.15,21.0,35.61,6330460,24800,29512,831357.0
1733756620.711,30.3,39.43,25.15,21.0,35.6,6330460,24800,29512,889158.0
1733756620.832,30.3,39.44,25.15,21.0,35.6,6330460,24800,29512,938901.0
1733756620.951,30.3,39.44,25.15,21.0,35.6,6330964,24800,29512,992796.0
1733756621.068,30.3,39.44,25.15,21.0,35.6,6339312,24800,29515,1366208.0
