Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839085.982,35.9,37.52,42.62,33.18,30.29,7004524,26641,64078,353209.0
1733839086.113,35.9,37.52,42.62,33.18,30.29,7004016,26641,64078,353027.0
1733839086.245,35.9,37.52,42.62,33.18,30.29,7003908,26641,64078,349731.0
1733839086.375,35.9,37.52,42.62,33.18,30.29,7003756,26641,64078,341796.0
1733839086.506,35.9,37.52,42.62,33.18,30.29,7003248,26641,64078,340514.0
1733839086.637,35.9,37.52,42.62,33.18,30.29,7003144,26641,64078,350096.0
1733839086.768,35.9,37.52,42.62,33.18,30.29,7002736,26641,64078,347045.0
1733839086.899,35.9,37.52,42.63,33.18,30.29,7003236,26641,64078,344177.0
1733839087.031,35.9,37.52,42.63,33.18,30.29,7003884,26641,64078,345152.0
1733839087.162,35.9,37.52,42.63,33.18,30.29,7003124,26641,64078,345642.0
1733839087.293,35.9,37.52,42.63,33.17,30.29,7004484,26641,64078,362852.0
1733839087.423,35.9,37.52,42.63,33.17,30.29,7004628,26641,64081,364136.0
1733839087.554,35.9,37.52,42.63,33.17,30.29,7005988,26641,64081,364501.0
1733839087.685,35.9,37.52,42.63,33.17,30.29,7007236,26641,64081,348814.0
1733839087.815,35.9,37.52,42.63,33.17,30.29,7007988,26641,64081,352539.0
1733839087.946,35.9,37.52,42.63,33.17,30.29,7008388,26641,64084,344847.0
1733839088.078,35.9,37.51,42.63,33.17,30.29,7008740,26641,64084,343689.0
1733839088.209,35.9,37.51,42.63,33.17,30.29,7009240,26641,64084,331420.0
1733839088.34,35.9,37.51,42.63,33.17,30.29,7009732,26641,64084,349181.0
1733839088.471,35.9,37.51,42.63,33.17,30.29,7008868,26641,64084,336913.0
1733839088.601,35.9,37.51,42.63,33.17,30.29,7008464,26641,64084,344116.0
1733839088.733,35.9,37.51,42.63,33.17,30.29,7007956,26641,64084,330199.0
1733839088.864,35.9,37.51,42.63,33.17,30.29,7007852,26641,64084,345458.0
1733839088.995,35.9,37.51,42.63,33.17,30.28,7007448,26641,64084,329528.0
1733839089.126,35.9,37.51,42.63,33.17,30.28,7007088,26641,64084,339965.0
1733839089.257,35.9,37.51,42.63,33.17,30.28,7006936,26641,64084,338683.0
1733839089.388,35.9,37.51,42.63,33.17,30.28,7006176,26641,64084,336975.0
1733839089.506,35.9,37.51,42.63,33.17,30.28,6599620,26641,64084,845517.0
1733839089.624,35.9,37.51,42.63,33.17,30.28,6851112,26641,64084,1204587.0
1733839089.744,35.9,37.51,42.63,33.17,30.28,6997012,26641,64084,1179075.0
1733839089.864,35.9,37.51,42.64,33.17,30.28,6996756,26641,64084,821164.0
1733839089.995,35.9,37.51,42.64,33.17,30.28,6995892,26641,64086,822142.0
1733839090.125,35.9,37.51,42.64,33.17,30.28,6995888,26641,64086,689024.0
1733839090.257,35.9,37.51,42.64,33.17,30.28,6996744,26641,64086,336608.0
1733839090.389,35.9,37.51,42.64,33.17,30.28,6997748,26641,64086,330748.0
1733839090.521,35.9,37.51,42.64,33.17,30.28,6998000,26641,64086,331786.0
1733839090.653,35.9,37.51,42.64,33.17,30.29,6998000,26641,64086,335449.0
1733839090.784,35.9,37.51,42.64,33.17,30.29,6998000,26641,64086,338012.0
1733839090.917,35.9,37.51,42.64,33.17,30.29,6998252,26641,64086,334655.0
1733839091.048,35.9,37.51,42.64,33.17,30.29,6998252,26641,64086,338073.0
1733839091.18,35.9,37.51,42.64,33.17,30.29,6998400,26641,64086,337157.0
1733839091.311,35.9,37.51,42.63,33.17,30.29,6999660,26641,64086,341308.0
1733839091.443,35.9,37.51,42.63,33.17,30.29,7000920,26641,64086,339416.0
1733839091.574,35.9,37.51,42.63,33.17,30.29,7002180,26641,64086,340697.0
1733839091.706,35.9,37.51,42.63,33.17,30.29,7003184,26641,64086,331481.0
1733839091.838,35.9,37.51,42.63,33.17,30.29,7003184,26641,64087,333800.0
1733839091.97,35.9,37.51,42.63,33.17,30.29,7003436,26641,64087,321593.0
1733839092.102,35.9,37.51,42.63,33.17,30.29,7003288,26641,64087,324829.0
1733839092.234,35.9,37.51,42.63,33.17,30.29,7004184,26641,64087,330199.0
1733839092.367,35.9,37.51,42.63,33.17,30.29,7005796,26641,64091,359740.0
1733839092.497,35.9,37.51,42.64,33.17,30.29,6999636,26641,64091,464598.0
1733839092.629,35.9,37.51,42.64,33.17,30.29,7000140,26641,64091,336303.0
1733839092.76,35.9,37.51,42.64,33.17,30.29,7000392,26641,64091,338928.0
1733839092.892,35.9,37.51,42.64,33.17,30.29,7000896,26641,64091,336120.0
1733839093.019,35.9,37.51,42.64,33.17,30.29,7001652,26641,64091,346130.0
1733839093.15,35.9,37.51,42.64,33.17,30.29,7003164,26641,64091,350767.0
1733839093.282,35.9,37.51,42.64,33.17,30.29,7004524,26641,64091,342224.0
1733839093.413,35.9,37.51,42.64,33.17,30.29,7003768,26641,64091,341734.0
1733839093.545,35.9,37.51,42.64,33.17,30.29,7002760,26641,64091,335510.0
1733839093.676,35.9,37.51,42.64,33.17,30.29,7002760,26641,64091,335449.0
1733839093.808,35.9,37.51,42.64,33.17,30.29,7003160,26641,64091,337890.0
1733839093.94,35.9,37.51,42.64,33.17,30.29,7003512,26641,64091,330809.0
1733839094.071,35.9,37.51,42.64,33.17,30.29,7003512,26641,64091,325011.0
1733839094.203,35.9,37.51,42.64,33.17,30.29,7003156,26641,64091,329773.0
1733839094.334,35.9,37.51,42.64,33.17,30.29,7003912,26641,64091,335875.0
1733839094.466,35.9,37.51,42.64,33.17,30.29,7004664,26641,64091,321776.0
1733839094.598,35.9,37.51,42.64,33.17,30.29,7004012,26641,64091,325927.0
1733839094.73,35.9,37.51,42.64,33.17,30.29,7004664,26641,64091,320740.0
1733839094.862,35.9,37.51,42.64,33.17,30.29,7004660,26641,64091,326598.0
1733839094.993,35.9,37.51,42.64,33.17,30.29,7005520,26641,64091,330016.0
1733839095.125,35.9,37.51,42.64,33.17,30.29,7006020,26641,64109,332824.0
1733839095.256,35.9,37.51,42.64,33.17,30.29,7006672,26641,64109,334227.0
1733839095.388,35.9,37.51,42.65,33.17,30.29,7007176,26641,64109,333740.0
1733839095.52,35.9,37.51,42.65,33.17,30.29,7008036,26641,64109,336425.0
1733839095.651,35.9,37.51,42.65,33.17,30.29,7007028,26641,64109,332762.0
1733839095.783,35.9,37.5,42.65,33.17,30.29,7006420,26641,64109,328307.0
1733839095.915,35.9,37.5,42.65,33.17,30.29,7005916,26641,64109,326477.0
1733839096.046,35.9,37.5,42.65,33.17,30.29,7006668,26641,64109,320433.0
1733839096.179,35.9,37.5,42.65,33.17,30.29,7007772,26641,64109,327576.0
1733839096.311,35.9,37.5,42.65,33.17,30.29,7007412,26641,64109,322509.0
1733839096.443,35.9,37.5,42.65,33.17,30.29,7008668,26641,64109,317320.0
1733839096.575,35.9,37.5,42.65,33.17,30.29,7008664,26641,64109,316955.0
1733839096.707,35.9,37.5,42.65,33.17,30.29,7008764,26641,64109,319214.0
1733839096.839,35.9,37.5,42.65,33.16,30.29,7008656,26641,64109,323118.0
1733839096.971,35.9,37.5,42.65,33.16,30.28,7008504,26641,64109,323181.0
1733839097.103,35.9,37.5,42.65,33.16,30.28,7008996,26641,64109,320189.0
1733839097.235,35.9,37.5,42.65,33.16,30.28,7008992,26641,64109,323669.0
1733839097.366,35.9,37.5,42.65,33.16,30.28,7008840,26641,64109,323485.0
1733839097.498,35.9,37.5,42.65,33.16,30.28,7008732,26641,64112,327636.0
1733839097.63,35.9,37.5,42.65,33.16,30.28,7009476,26641,64112,320617.0
1733839097.762,35.9,37.5,42.65,33.16,30.28,7009364,26641,64112,323120.0
1733839097.894,35.9,37.5,42.65,33.16,30.28,7008960,26641,64112,333495.0
1733839098.026,35.9,37.5,42.65,33.16,30.28,7008456,26641,64112,325561.0
1733839098.157,35.9,37.5,42.65,33.16,30.28,7008096,26641,64112,328490.0
1733839098.289,35.9,37.5,42.65,33.16,30.28,7007460,26641,64112,325256.0
1733839098.421,35.9,37.5,42.65,33.16,30.28,7007564,26641,64112,319456.0
1733839098.553,35.9,37.5,42.65,33.16,30.28,7007284,26641,64112,319518.0
1733839098.685,35.9,37.5,42.65,33.16,30.29,7006736,26641,64112,323060.0
1733839098.816,35.9,37.5,42.65,33.16,30.29,7006244,26641,64112,329955.0
1733839098.948,35.9,37.5,42.65,33.16,30.29,7005620,26641,64112,331542.0
1733839099.079,35.9,37.5,42.65,33.16,30.29,7004968,26641,64112,332030.0
1733839099.211,35.9,37.5,42.66,33.16,30.28,7004564,26641,64112,339537.0
1733839099.343,35.9,37.5,42.66,33.16,30.28,7004060,26641,64112,337219.0
1733839099.474,35.9,37.5,42.66,33.16,30.28,7003556,26641,64112,335570.0
1733839099.606,35.9,37.5,42.66,33.16,30.28,7003908,26641,64112,335631.0
1733839099.737,35.9,37.5,42.66,33.16,30.28,7003908,26641,64112,330078.0
1733839099.87,35.9,37.5,42.66,33.16,30.28,7004160,26641,64112,324706.0
1733839100.002,35.9,37.5,42.66,33.16,30.28,7004056,26641,64112,328674.0
1733839100.13,35.9,37.5,42.66,33.16,30.28,7004304,26641,64112,631651.0
1733839100.262,35.9,37.5,42.66,33.16,30.28,7004656,26641,64112,339416.0
1733839100.393,35.9,37.5,42.66,33.16,30.28,7004968,26641,64112,329161.0
1733839100.525,35.9,37.5,42.66,33.16,30.28,7005232,26641,64112,331726.0
1733839100.657,35.9,37.5,42.66,33.16,30.29,7005460,26641,64112,335814.0
1733839100.788,35.9,37.5,42.66,33.16,30.29,7005980,26641,64112,337036.0
1733839100.92,35.9,37.5,42.66,33.16,30.29,7006752,26641,64112,335020.0
1733839101.051,35.9,37.5,42.66,33.16,30.29,7007228,26641,64112,330078.0
1733839101.183,35.9,37.5,42.66,33.16,30.29,7007556,26641,64112,325622.0
1733839101.314,35.9,37.5,42.66,33.16,30.29,7008224,26641,64112,334410.0
1733839101.446,35.9,37.5,42.66,33.16,30.29,7007868,26641,64112,331909.0
1733839101.578,35.9,37.5,42.66,33.16,30.29,7007112,26641,64112,333068.0
1733839101.709,35.9,37.5,42.66,33.16,30.29,7006960,26641,64112,329344.0
1733839101.841,35.9,37.5,42.66,33.16,30.29,7006456,26641,64112,323730.0
1733839101.973,35.9,37.5,42.66,33.16,30.29,7005948,26641,64112,328796.0
1733839102.105,35.9,37.5,42.66,33.16,30.29,7005384,26641,64112,320373.0
1733839102.236,35.9,37.5,42.66,33.16,30.29,7005632,26641,64116,317809.0
1733839102.368,35.9,37.5,42.66,33.16,30.29,7006136,26641,64116,319640.0
1733839102.501,35.9,37.5,42.66,33.16,30.29,7011320,26641,64120,368652.0
1733839102.632,35.9,37.5,42.66,33.16,30.29,7012328,26641,64120,423338.0
1733839102.764,35.9,37.5,42.66,33.16,30.29,7012076,26641,64120,329833.0
1733839102.896,35.9,37.5,42.66,33.16,30.29,7011672,26641,64120,330383.0
1733839103.028,35.9,37.5,42.66,33.16,30.29,7011164,26641,64120,322753.0
1733839103.16,35.9,37.5,42.66,33.16,30.29,7010552,26641,64120,323302.0
1733839103.291,35.9,37.5,42.66,33.16,30.29,7010900,26641,64120,327575.0
1733839103.423,35.9,37.5,42.66,33.16,30.29,7010024,26641,64120,325134.0
1733839103.555,35.9,37.5,42.67,33.16,30.29,7009172,26641,64120,320738.0
1733839103.687,35.9,37.5,42.67,33.16,30.28,7009080,26641,64120,331543.0
1733839103.819,35.9,37.5,42.67,33.16,30.28,7009088,26641,64120,329650.0
1733839103.951,35.9,37.5,42.67,33.16,30.28,7009508,26641,64120,321105.0
1733839104.083,35.9,37.49,42.67,33.16,30.28,7009860,26641,64120,330077.0
1733839104.216,35.9,37.49,42.67,33.16,30.28,7009500,26641,64120,333068.0
1733839104.348,35.9,37.49,42.67,33.16,30.28,7009704,26641,64120,324096.0
1733839104.48,35.9,37.49,42.67,33.16,30.28,7009440,26641,64120,316283.0
1733839104.612,35.9,37.49,42.67,33.16,30.28,7009076,26641,64120,307861.0
1733839104.743,35.9,37.49,42.67,33.16,30.28,7009720,26641,64120,317381.0
1733839104.875,35.9,37.49,42.67,33.16,30.28,7009216,26641,64120,322570.0
1733839105.007,35.9,37.49,42.67,33.16,30.28,7009064,26641,64120,319275.0
1733839105.139,35.9,37.49,42.67,33.16,30.28,7008812,26641,64120,321838.0
1733839105.27,35.9,37.49,42.67,33.16,30.28,7008456,26641,64120,329039.0
1733839105.402,35.9,37.49,42.67,33.16,30.28,7008056,26641,64120,336120.0
1733839105.534,35.9,37.49,42.67,33.16,30.28,7007444,26641,64120,324890.0
1733839105.666,35.9,37.49,42.67,33.16,30.28,7007792,26641,64120,329100.0
1733839105.798,35.9,37.49,42.67,33.16,30.28,7007684,26641,64120,325622.0
1733839105.93,35.9,37.49,42.67,33.16,30.28,7007932,26641,64120,314390.0
1733839106.062,35.9,37.49,42.67,33.16,30.28,7007424,26641,64120,314026.0
1733839106.194,35.9,37.49,42.67,33.16,30.28,7006664,26641,64120,309081.0
1733839106.326,35.9,37.49,42.67,33.16,30.28,7006408,26641,64120,321838.0
1733839106.458,35.9,37.49,42.67,33.16,30.28,7005904,26641,64120,321654.0
1733839106.589,35.9,37.49,42.67,33.16,30.28,7006108,26641,64120,316833.0
1733839106.721,35.9,37.49,42.67,33.16,30.28,7005492,26641,64120,320433.0
1733839106.852,35.9,37.49,42.67,33.15,30.28,7004736,26641,64120,329650.0
1733839106.984,35.9,37.49,42.67,33.15,30.28,7004084,26641,64120,323181.0
1733839107.115,35.9,37.49,42.67,33.15,30.28,7003624,26641,64120,333923.0
1733839107.247,35.9,37.49,42.67,33.15,30.28,7003368,26641,64120,326476.0
1733839107.379,35.9,37.49,42.67,33.15,30.29,7004476,26641,64120,329955.0
1733839107.511,35.9,37.49,42.67,33.15,30.29,7005224,26641,64120,327635.0
1733839107.643,35.9,37.49,42.67,33.15,30.29,7005872,26641,64123,331360.0
1733839107.775,35.9,37.49,42.67,33.15,30.29,7005868,26641,64123,332579.0
1733839107.907,35.9,37.49,42.67,33.15,30.29,7006368,26641,64123,316650.0
1733839108.039,35.9,37.49,42.67,33.15,30.29,7006216,26641,64123,315917.0
1733839108.17,35.9,37.49,42.67,33.15,30.29,7006112,26641,64123,324157.0
1733839108.302,35.9,37.49,42.67,33.15,30.29,7006460,26641,64123,324646.0
1733839108.434,35.9,37.49,42.67,33.15,30.29,7005848,26641,64123,320616.0
1733839108.566,35.9,37.49,42.67,33.15,30.29,7005592,26641,64123,318847.0
1733839108.698,35.9,37.49,42.67,33.15,30.29,7005588,26641,64123,321288.0
1733839108.83,35.9,37.49,42.67,33.15,30.29,7005440,26641,64123,331115.0
1733839108.962,35.9,37.49,42.67,33.15,30.29,7006440,26641,64123,325012.0
1733839109.094,35.9,37.49,42.67,33.15,30.29,7007448,26641,64123,325133.0
1733839109.226,35.9,37.49,42.67,33.15,30.29,7008444,26641,64123,320434.0
1733839109.358,35.9,37.49,42.67,33.15,30.29,7008084,26641,64123,325988.0
1733839109.49,35.9,37.49,42.67,33.15,30.29,7007680,26641,64123,326170.0
1733839109.622,35.9,37.49,42.67,33.15,30.29,7007068,26641,64123,325806.0
1733839109.754,35.9,37.49,42.67,33.15,30.29,7006412,26641,64123,330199.0
1733839109.886,35.9,37.49,42.67,33.15,30.3,7006156,26641,64123,331847.0
1733839110.018,35.9,37.49,42.67,33.15,30.3,7005796,26641,64123,330382.0
1733839110.139,35.9,37.49,42.67,33.15,30.3,6490980,26641,64123,470825.0
1733839110.257,35.9,37.49,42.67,33.15,30.3,6738436,26641,64123,1130123.0
1733839110.376,35.9,37.49,42.67,33.15,30.3,6990688,26641,64123,1216916.0
1733839110.499,35.9,37.49,42.67,33.15,30.3,6997480,26641,64123,803832.0
1733839110.622,35.9,37.49,42.67,33.15,30.3,6998380,26641,64123,655393.0
1733839110.745,35.9,37.49,42.67,33.15,30.3,6998480,26641,64123,652770.0
1733839110.879,35.9,37.49,42.67,33.15,30.3,6999128,26641,64123,672911.0
1733839111.009,35.9,37.49,42.67,33.15,30.3,6999228,26641,64123,861936.0
1733839111.143,35.9,37.49,42.67,33.15,30.3,6999624,26641,64123,360228.0
1733839111.277,35.9,37.49,42.67,33.15,30.3,7000580,26641,64123,290710.0
1733839111.412,35.9,37.49,42.67,33.15,30.3,7000936,26641,64123,278746.0
1733839111.547,35.9,37.49,42.67,33.15,30.3,7000872,26641,64123,277955.0
1733839111.682,35.9,37.49,42.67,33.15,30.3,7000616,26641,64123,274779.0
1733839111.816,35.9,37.48,42.67,33.15,30.3,7000716,26641,64123,278869.0
1733839111.951,35.9,37.48,42.67,33.15,30.3,7000568,26641,64123,267394.0
1733839112.085,35.9,37.48,42.67,33.15,30.3,7000464,26641,64123,273314.0
1733839112.22,35.9,37.48,42.66,33.15,30.31,7000108,26641,64123,274598.0
1733839112.354,35.9,37.48,42.66,33.15,30.31,6999344,26641,64123,283141.0
1733839112.489,35.9,37.48,42.66,33.15,30.31,6998692,26641,64123,277587.0
1733839112.619,35.9,37.48,42.66,33.15,30.31,6999196,26641,64127,353270.0
1733839112.753,35.9,37.48,42.66,33.15,30.31,6992532,26641,64127,346740.0
1733839112.888,35.9,37.48,42.66,33.15,30.31,6993036,26641,64127,277404.0
1733839113.023,35.9,37.48,42.66,33.15,30.31,6994044,26641,64134,275818.0
1733839113.158,35.9,37.48,42.66,33.15,30.31,6994548,26641,64134,276122.0
1733839113.293,35.9,37.48,42.66,33.15,30.31,6995304,26641,64134,276488.0
1733839113.427,35.9,37.48,42.66,33.15,30.31,6996564,26641,64134,280334.0
1733839113.562,35.9,37.48,42.66,33.15,30.31,6997572,26641,64134,285156.0
1733839113.697,35.9,37.48,42.66,33.15,30.31,6998576,26641,64134,286742.0
1733839113.831,35.9,37.48,42.66,33.15,30.31,6998176,26641,64134,290405.0
1733839113.966,35.9,37.48,42.66,33.15,30.31,6997924,26641,64134,292662.0
1733839114.101,35.9,37.48,42.66,33.15,30.31,6998676,26641,64134,283874.0
1733839114.236,35.9,37.48,42.66,33.15,30.31,6999328,26641,64134,283507.0
1733839114.37,35.9,37.48,42.66,33.15,30.31,6999176,26641,64134,292297.0
1733839114.505,35.9,37.48,42.66,33.15,30.31,6999068,26641,64134,287963.0
1733839114.64,35.9,37.48,42.66,33.15,30.31,6999568,26641,64134,285461.0
1733839114.775,35.9,37.48,42.66,33.15,30.32,7000172,26641,64134,288086.0
1733839114.91,35.9,37.48,42.66,33.15,30.32,7000672,26641,64134,288512.0
1733839115.045,35.9,37.48,42.66,33.15,30.32,7000664,26641,64134,285095.0
1733839115.179,35.9,37.48,42.66,33.15,30.32,7000912,26641,64134,300536.0
1733839115.314,35.9,37.48,42.66,33.15,30.32,7000468,26641,64134,284606.0
1733839115.449,35.9,37.48,42.66,33.15,30.32,7000544,26641,64134,291625.0
1733839115.584,35.9,37.48,42.66,33.15,30.32,7000392,26641,64134,289550.0
1733839115.719,35.9,37.48,42.66,33.15,30.32,7000640,26641,64134,284424.0
1733839115.853,35.9,37.48,42.66,33.15,30.32,7000740,26641,64134,291136.0
1733839115.988,35.9,37.48,42.66,33.15,30.32,7000980,26641,64134,293518.0
1733839116.123,35.9,37.48,42.66,33.15,30.32,7001516,26641,64134,295897.0
1733839116.257,35.9,37.48,42.66,33.15,30.32,7001768,26641,64134,292541.0
1733839116.392,35.9,37.48,42.66,33.15,30.32,7002012,26641,64134,291076.0
1733839116.527,35.9,37.48,42.66,33.15,30.32,7001608,26641,64134,290648.0
1733839116.662,35.9,37.48,42.66,33.14,30.32,7001856,26641,64134,292053.0
1733839116.797,35.9,37.48,42.66,33.14,30.32,7001496,26641,64134,286193.0
1733839116.931,35.9,37.48,42.66,33.14,30.32,7001596,26641,64134,283202.0
1733839117.066,35.9,37.48,42.66,33.14,30.32,7001840,26641,64134,278442.0
1733839117.201,35.9,37.48,42.66,33.14,30.32,7001984,26641,64134,271056.0
1733839117.335,35.9,37.48,42.66,33.14,30.32,7001476,26641,64134,281555.0
1733839117.47,35.9,37.48,42.66,33.14,30.33,7001724,26641,64134,289916.0
1733839117.605,35.9,37.48,42.66,33.14,30.33,7001216,26641,64134,288879.0
1733839117.739,35.9,37.48,42.66,33.14,30.33,7001064,26641,64137,288207.0
1733839117.874,35.9,37.48,42.66,33.14,30.33,7000808,26641,64137,295837.0
1733839118.009,35.9,37.48,42.66,33.14,30.33,6999944,26641,64137,294311.0
1733839118.144,35.9,37.48,42.66,33.14,30.33,6999692,26641,64137,295714.0
1733839118.278,35.9,37.48,42.66,33.14,30.33,6999544,26641,64137,294982.0
1733839118.412,35.9,37.48,42.66,33.14,30.33,6999292,26641,64137,295043.0
1733839118.547,35.9,37.48,42.66,33.14,30.33,6998536,26641,64137,286926.0
1733839118.681,35.9,37.48,42.66,33.14,30.33,6998176,26641,64137,290283.0
1733839118.816,35.9,37.48,42.66,33.14,30.33,6997772,26641,64137,292052.0
1733839118.951,35.9,37.48,42.65,33.14,30.33,6998416,26641,64139,282714.0
1733839119.086,35.9,37.48,42.65,33.14,30.33,6998412,26641,64139,285277.0
1733839119.221,35.9,37.48,42.65,33.14,30.33,6998660,26641,64139,293335.0
1733839119.355,35.9,37.48,42.65,33.14,30.33,6998512,26641,64139,297302.0
1733839119.49,35.9,37.48,42.65,33.14,30.33,6998504,26641,64139,288451.0
1733839119.625,35.9,37.48,42.65,33.14,30.33,6998500,26641,64139,286864.0
1733839119.759,35.9,37.48,42.65,33.14,30.33,6998140,26641,64139,284729.0
1733839119.894,35.9,37.48,42.65,33.14,30.33,6998240,26641,64139,287413.0
1733839120.032,35.9,37.48,42.65,33.14,30.33,6997480,26641,64139,297790.0
1733839120.166,35.9,37.48,42.65,33.14,30.34,6997344,26641,64139,449401.0
1733839120.301,35.9,37.48,42.65,33.14,30.34,6997696,26641,64139,284789.0
1733839120.436,35.9,37.48,42.65,33.14,30.34,6997840,26641,64139,276000.0
1733839120.57,35.9,37.48,42.65,33.14,30.34,6998196,26641,64139,283752.0
1733839120.705,35.9,37.47,42.65,33.14,30.34,6998192,26641,64140,285766.0
1733839120.84,35.9,37.47,42.65,33.14,30.34,6998440,26641,64140,289123.0
1733839120.975,35.9,37.47,42.65,33.14,30.34,6997932,26641,64140,298888.0
1733839121.11,35.9,37.47,42.65,33.14,30.34,6998076,26641,64140,286193.0
1733839121.245,35.9,37.47,42.65,33.14,30.34,6998072,26641,64140,287109.0
1733839121.38,35.9,37.47,42.65,33.14,30.34,6998068,26641,64140,280211.0
1733839121.514,35.9,37.47,42.65,33.14,30.34,6997916,26641,64140,287964.0
1733839121.649,35.9,37.47,42.65,33.14,30.34,6998164,26641,64140,288024.0
1733839121.784,35.9,37.47,42.65,33.14,30.34,6998160,26641,64140,293822.0
1733839121.919,35.9,37.47,42.65,33.14,30.34,6998912,26641,64140,291565.0
1733839122.053,35.9,37.47,42.65,33.14,30.34,7000416,26641,64140,285582.0
1733839122.187,35.9,37.47,42.65,33.14,30.34,7000816,26641,64140,291992.0
1733839122.322,35.9,37.47,42.65,33.14,30.34,7002180,26641,64140,295104.0
1733839122.457,35.9,37.47,42.65,33.14,30.34,7001632,26641,64142,287963.0
1733839122.591,35.9,37.47,42.65,33.14,30.34,7002136,26641,64142,294800.0
1733839122.724,35.9,37.47,42.65,33.14,30.34,7003144,26641,64146,362242.0
1733839122.859,35.9,37.47,42.65,33.14,30.34,7003396,26641,64146,344665.0
1733839122.993,35.9,37.47,42.65,33.14,30.34,7003396,26641,64146,283508.0
1733839123.128,35.9,37.47,42.65,33.14,30.34,7004092,26641,64146,290526.0
1733839123.262,35.9,37.47,42.65,33.14,30.34,7005352,26641,64146,291198.0
1733839123.397,35.9,37.47,42.65,33.14,30.34,7005856,26641,64146,286132.0
1733839123.532,35.9,37.47,42.65,33.14,30.34,7007112,26641,64146,283691.0
1733839123.666,35.9,37.47,42.66,33.14,30.34,7008120,26641,64146,281799.0
1733839123.801,35.9,37.47,42.66,33.14,30.34,7008432,26641,64146,308287.0
1733839123.935,35.9,37.47,42.66,33.14,30.34,7008876,26641,64146,290343.0
1733839124.069,35.9,37.47,42.66,33.14,30.34,7009128,26641,64146,289673.0
1733839124.204,35.9,37.47,42.66,33.14,30.34,7009480,26641,64146,288879.0
1733839124.338,35.9,37.47,42.66,33.14,30.34,7008472,26641,64146,287047.0
1733839124.473,35.9,37.47,42.66,33.14,30.34,7007716,26641,64146,282592.0
1733839124.607,35.9,37.47,42.66,33.14,30.34,7006960,26641,64146,286986.0
1733839124.742,35.9,37.47,42.66,33.14,30.34,7006708,26641,64146,281616.0
1733839124.877,35.9,37.47,42.66,33.14,30.34,7005596,26641,64146,279479.0
1733839125.011,35.9,37.47,42.66,33.14,30.34,7005088,26641,64146,283202.0
1733839125.146,35.9,37.47,42.66,33.14,30.34,7005188,26641,64146,292419.0
1733839125.28,35.9,37.47,42.66,33.14,30.34,7004932,26641,64146,292541.0
1733839125.415,35.9,37.47,42.66,33.14,30.34,7006336,26641,64146,291015.0
1733839125.55,35.9,37.47,42.66,33.14,30.34,7005680,26641,64146,285216.0
1733839125.684,35.9,37.47,42.66,33.14,30.34,7006180,26641,64146,287475.0
1733839125.819,35.9,37.47,42.66,33.14,30.34,7006072,26641,64146,284302.0
1733839125.954,35.9,37.47,42.66,33.14,30.34,7006068,26641,64146,280639.0
1733839126.089,35.9,37.47,42.66,33.14,30.34,7005916,26641,64146,286741.0
1733839126.224,35.9,37.47,42.66,33.14,30.34,7005408,26641,64146,287964.0
1733839126.359,35.9,37.47,42.66,33.14,30.34,7006056,26641,64146,281127.0
1733839126.494,35.9,37.47,42.66,33.14,30.34,7006908,26641,64146,279601.0
1733839126.628,35.9,37.47,42.66,33.14,30.34,7007408,26641,64146,273986.0
1733839126.763,35.9,37.47,42.67,33.14,30.34,7007804,26641,64146,281432.0
1733839126.897,35.9,37.47,42.67,33.14,30.34,7007804,26641,64146,289673.0
1733839127.031,35.9,37.47,42.67,33.14,30.34,7007048,26641,64146,283080.0
1733839127.166,35.9,37.47,42.67,33.14,30.34,7006392,26641,64146,279785.0
1733839127.301,35.9,37.47,42.67,33.13,30.34,7005884,26641,64146,283690.0
1733839127.435,35.9,37.47,42.67,33.13,30.34,7005524,26641,64146,284973.0
1733839127.57,35.9,37.47,42.67,33.13,30.34,7005876,26641,64146,284240.0
1733839127.705,35.9,37.47,42.67,33.13,30.34,7005264,26641,64146,282958.0
1733839127.839,35.9,37.47,42.67,33.13,30.34,7005364,26641,64149,287780.0
1733839127.974,35.9,37.47,42.67,33.13,30.34,7005864,26641,64149,286011.0
1733839128.108,35.9,37.47,42.67,33.13,30.34,7005604,26641,64149,282225.0
1733839128.243,35.9,37.47,42.67,33.13,30.34,7007260,26641,64149,285766.0
1733839128.377,35.9,37.47,42.67,33.13,30.34,7007256,26641,64149,290588.0
1733839128.512,35.9,37.47,42.67,33.13,30.34,7008512,26641,64149,290831.0
1733839128.647,35.9,37.47,42.67,33.13,30.34,7007856,26641,64149,291564.0
1733839128.781,35.9,37.47,42.67,33.13,30.34,7008756,26641,64149,295227.0
1733839128.916,35.9,37.47,42.67,33.13,30.34,7009612,26641,64149,294005.0
1733839129.051,35.9,37.47,42.67,33.13,30.34,7009608,26641,64149,289550.0
1733839129.185,35.9,37.46,42.67,33.13,30.34,7010000,26641,64149,283386.0
1733839129.32,35.9,37.46,42.67,33.13,30.34,7009240,26641,64149,285216.0
1733839129.455,35.9,37.46,42.67,33.13,30.34,7009740,26641,64149,274658.0
1733839129.59,35.9,37.46,42.67,33.13,30.34,7009944,26641,64149,280578.0
1733839129.725,35.9,37.46,42.68,33.13,30.34,7009688,26641,64149,284362.0
