Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756805.736,30.27,39.35,25.36,20.79,35.57,6297680,24806,29991,1320309.0
1733756805.853,30.27,39.35,25.36,20.79,35.57,6297376,24806,29991,1335934.0
1733756805.969,30.27,39.36,25.36,20.79,35.57,6297472,24806,29991,1387387.0
1733756806.085,30.27,39.36,25.36,20.79,35.57,6297552,24806,29991,1335446.0
1733756806.202,30.27,39.36,25.36,20.79,35.57,6298000,24806,29991,1381467.0
1733756806.318,30.27,39.36,25.36,20.79,35.57,6297564,24806,29991,1354304.0
1733756806.435,30.27,39.36,25.36,20.79,35.57,6298072,24806,29991,1350339.0
1733756806.551,30.27,39.35,25.36,20.8,35.57,6297928,24806,29991,1388424.0
1733756806.667,30.27,39.35,25.36,20.8,35.57,6297728,24806,29991,1331418.0
1733756806.783,30.27,39.35,25.35,20.8,35.56,6297240,24806,29991,1345577.0
1733756806.9,30.27,39.35,25.35,20.81,35.56,6296500,24806,29991,1395016.0
1733756807.016,30.27,39.35,25.35,20.81,35.56,6296452,24806,29991,1339536.0
1733756807.132,30.27,39.35,25.35,20.81,35.56,6296508,24806,29991,1365230.0
1733756807.248,30.27,39.35,25.35,20.82,35.56,6296756,24806,29991,1373960.0
1733756807.364,30.27,39.35,25.35,20.82,35.56,6296752,24806,29991,1350886.0
1733756807.48,30.27,39.34,25.35,20.82,35.56,6296856,24806,29991,1403684.0
1733756807.597,30.27,39.34,25.35,20.82,35.56,6296852,24806,29995,1501827.0
1733756807.714,30.27,39.34,25.35,20.83,35.56,6296744,24806,29995,1367001.0
1733756807.83,30.27,39.34,25.35,20.83,35.56,6295988,24806,29995,1388973.0
1733756807.946,30.27,39.34,25.35,20.83,35.56,6295336,24806,29995,1351071.0
1733756808.062,30.27,39.34,25.35,20.84,35.55,6295228,24806,29995,1355039.0
1733756808.178,30.27,39.34,25.35,20.84,35.55,6294824,24806,29995,1343623.0
1733756808.294,30.27,39.34,25.35,20.84,35.55,6294068,24806,29995,1342588.0
1733756808.411,30.27,39.34,25.35,20.84,35.55,6294568,24806,29995,1390316.0
1733756808.527,30.27,39.35,25.34,20.84,35.55,6294564,24806,29995,1328793.0
1733756808.644,30.27,39.35,25.34,20.83,35.55,6294808,24806,29995,1335080.0
1733756808.76,30.27,39.35,25.34,20.83,35.55,6295812,24806,29995,1398983.0
1733756808.876,30.27,39.35,25.34,20.83,35.55,6296812,24806,29995,1343380.0
1733756808.992,30.27,39.36,25.34,20.83,35.55,6297560,24806,29995,1383785.0
1733756809.109,30.27,39.36,25.34,20.83,35.55,6297916,24806,29995,1384335.0
1733756809.225,30.27,39.36,25.34,20.83,35.54,6297456,24806,29995,1329404.0
1733756809.341,30.27,39.36,25.34,20.83,35.54,6297056,24806,29995,1399227.0
1733756809.457,30.27,39.37,25.34,20.83,35.54,6296952,24806,29995,1349484.0
1733756809.573,30.27,39.37,25.34,20.83,35.54,6297308,24806,29995,1344174.0
1733756809.689,30.27,39.37,25.34,20.83,35.54,6297660,24806,29997,1396419.0
1733756809.806,30.27,39.37,25.34,20.83,35.54,6297904,24806,29997,1354184.0
1733756809.922,30.27,39.37,25.34,20.83,35.54,6297652,24806,29997,1353512.0
1733756810.038,30.27,39.38,25.34,20.83,35.54,6298188,24806,29997,1391965.0
1733756810.154,30.27,39.38,25.34,20.83,35.54,6297884,24806,29997,1350460.0
1733756810.271,30.27,39.38,25.34,20.83,35.54,6297828,24806,29997,1382626.0
1733756810.387,30.27,39.38,25.34,20.83,35.53,6298012,24806,29997,1349239.0
1733756810.503,30.27,39.39,25.33,20.83,35.53,6297808,24806,29997,1325498.0
1733756810.619,30.27,39.39,25.33,20.83,35.53,6297800,24806,29997,1398006.0
1733756810.736,30.27,39.39,25.33,20.83,35.53,6298228,24806,29998,1316281.0
1733756810.852,30.27,39.39,25.33,20.82,35.53,6298120,24806,29998,1322812.0
1733756810.968,30.27,39.39,25.33,20.82,35.53,6298216,24806,29998,1406185.0
1733756811.085,30.27,39.4,25.33,20.82,35.53,6297960,24806,29998,1331234.0
1733756811.201,30.27,39.4,25.33,20.83,35.53,6297704,24806,29998,1390012.0
1733756811.317,30.27,39.4,25.33,20.83,35.53,6297192,24806,29998,1339657.0
1733756811.433,30.27,39.39,25.33,20.83,35.53,6296688,24806,29998,1331540.0
1733756811.549,30.27,39.39,25.33,20.84,35.53,6296324,24806,29998,1413875.0
1733756811.666,30.27,39.39,25.33,20.84,35.52,6297076,24806,29998,1329342.0
1733756811.782,30.27,39.39,25.33,20.84,35.52,6297680,24806,29998,1330502.0
1733756811.899,30.27,39.39,25.33,20.84,35.52,6297168,24806,29998,1391110.0
1733756812.015,30.27,39.39,25.33,20.85,35.52,6296304,24806,29998,1347653.0
1733756812.132,30.27,39.39,25.33,20.85,35.52,6296912,24806,29998,1392086.0
1733756812.248,30.27,39.39,25.32,20.85,35.52,6297472,24806,29998,1366940.0
1733756812.364,30.27,39.39,25.32,20.85,35.52,6297752,24806,29998,1336422.0
1733756812.48,30.27,39.39,25.32,20.85,35.52,6297968,24806,29998,1404720.0
1733756812.596,30.27,39.4,25.32,20.85,35.52,6297732,24806,29998,1325009.0
1733756812.713,30.27,39.4,25.32,20.85,35.52,6297876,24806,30001,1329526.0
1733756812.829,30.27,39.39,25.32,20.85,35.51,6297472,24806,30001,1392575.0
1733756812.945,30.27,39.39,25.32,20.86,35.51,6297360,24806,30001,1360897.0
1733756813.062,30.27,39.39,25.32,20.86,35.51,6297104,24806,30001,1381649.0
1733756813.178,30.27,39.39,25.32,20.86,35.51,6296744,24806,30001,1372189.0
1733756813.295,30.27,39.39,25.32,20.86,35.51,6296488,24806,30001,1331540.0
1733756813.411,30.27,39.39,25.32,20.87,35.51,6296588,24806,30001,1413204.0
1733756813.527,30.27,39.39,25.32,20.87,35.51,6296332,24806,30001,1335751.0
1733756813.643,30.27,39.39,25.32,20.87,35.51,6296472,24806,30001,1349240.0
1733756813.76,30.27,39.38,25.32,20.88,35.51,6296568,24806,30001,1382077.0
1733756813.876,30.27,39.38,25.32,20.88,35.5,6296464,24806,30001,1327571.0
1733756813.992,30.27,39.38,25.32,20.88,35.5,6296312,24806,30001,1369626.0
1733756814.108,30.27,39.38,25.31,20.89,35.5,6296456,24806,30001,1362240.0
1733756814.225,30.27,39.38,25.31,20.88,35.5,6296932,24806,30001,1344846.0
1733756814.341,30.27,39.39,25.31,20.88,35.5,6296172,24806,30003,1384639.0
1733756814.457,30.27,39.39,25.31,20.88,35.5,6296272,24806,30003,1334836.0
1733756814.573,30.27,39.39,25.31,20.88,35.5,6296916,24806,30003,1344723.0
1733756814.69,30.27,39.39,25.31,20.88,35.5,6296912,24806,30003,1378537.0
1733756814.806,30.27,39.4,25.31,20.88,35.5,6297772,24806,30003,1318356.0
1733756814.922,30.27,39.4,25.31,20.88,35.5,6297016,24806,30003,1340267.0
1733756815.039,30.27,39.4,25.31,20.88,35.5,6297512,24806,30003,1371945.0
1733756815.155,30.27,39.4,25.31,20.88,35.49,6298112,24806,30003,1336849.0
1733756815.271,30.27,39.4,25.31,20.88,35.49,6297856,24806,30003,1378659.0
1733756815.387,30.27,39.41,25.31,20.88,35.49,6297640,24806,30003,1319516.0
1733756815.504,30.27,39.41,25.31,20.88,35.49,6297384,24806,30003,1331845.0
1733756815.62,30.27,39.41,25.31,20.88,35.49,6296624,24806,30003,1371334.0
1733756815.736,30.27,39.41,25.31,20.88,35.49,6296472,24806,30003,1335872.0
1733756815.853,30.27,39.42,25.31,20.88,35.49,6295968,24806,30005,1328610.0
1733756815.969,30.27,39.42,25.31,20.88,35.49,6296104,24806,30005,1383115.0
1733756816.085,30.27,39.42,25.31,20.88,35.49,6295952,24806,30005,1322018.0
1733756816.201,30.28,39.42,25.31,20.88,35.48,6295192,24806,30005,1404660.0
1733756816.317,30.28,39.43,25.3,20.88,35.48,6295188,24806,30005,1335689.0
1733756816.434,30.28,39.43,25.3,20.87,35.48,6295436,24806,30005,1328549.0
1733756816.55,30.28,39.43,25.3,20.87,35.48,6296440,24806,30005,1387814.0
1733756816.666,30.28,39.43,25.3,20.87,35.48,6297084,24806,30005,1335080.0
1733756816.782,30.28,39.43,25.3,20.87,35.48,6297432,24806,30005,1331050.0
1733756816.9,30.28,39.44,25.3,20.87,35.48,6297680,24806,30005,1405820.0
1733756817.016,30.28,39.44,25.3,20.87,35.48,6297672,24806,30005,1344296.0
1733756817.132,30.28,39.44,25.3,20.87,35.48,6297764,24806,30005,1398129.0
1733756817.248,30.28,39.44,25.3,20.87,35.48,6297752,24806,30005,1338925.0
1733756817.364,30.28,39.45,25.3,20.87,35.47,6297388,24806,30005,1330257.0
1733756817.48,30.28,39.45,25.3,20.87,35.47,6297736,24806,30005,1400266.0
1733756817.598,30.28,39.45,25.3,20.87,35.47,6301908,24806,30009,1392512.0
1733756817.714,30.28,39.45,25.3,20.87,35.47,6297884,24806,30009,1460813.0
1733756817.831,30.28,39.46,25.3,20.87,35.47,6297256,24806,30009,1404964.0
1733756817.947,30.28,39.46,25.3,20.87,35.47,6297604,24806,30009,1355771.0
1733756818.064,30.28,39.46,25.3,20.87,35.47,6297368,24806,30009,1404354.0
1733756818.18,30.28,39.46,25.3,20.87,35.47,6296992,24806,30009,1355770.0
1733756818.296,30.28,39.46,25.3,20.87,35.47,6296736,24806,30009,1340756.0
1733756818.412,30.28,39.47,25.29,20.87,35.47,6296984,24806,30009,1402890.0
1733756818.529,30.28,39.47,25.29,20.86,35.47,6296580,24806,30009,1329159.0
1733756818.645,30.28,39.47,25.29,20.86,35.47,6288968,24806,30013,1583797.0
1733756818.761,30.28,39.47,25.3,20.86,35.46,6288000,24806,30013,1162594.0
1733756818.876,30.28,39.47,25.3,20.86,35.46,6287448,24806,30013,1161192.0
1733756818.992,30.28,39.47,25.3,20.86,35.46,6286372,24806,30013,1167538.0
1733756819.108,30.28,39.47,25.31,20.86,35.46,6286116,24806,30013,1151608.0
1733756819.224,30.28,39.46,25.31,20.86,35.46,6285408,24806,30013,1155698.0
1733756819.34,30.28,39.46,25.31,20.86,35.46,6284844,24806,30013,1163023.0
1733756819.456,30.28,39.46,25.31,20.86,35.46,6284080,24806,30013,1162960.0
1733756819.572,30.28,39.46,25.32,20.86,35.46,6283824,24806,30013,1162229.0
1733756819.687,30.28,39.46,25.32,20.86,35.46,6283848,24806,30013,1125302.0
1733756819.804,30.28,39.46,25.32,20.86,35.45,6284884,24806,30013,1075071.0
1733756819.92,30.28,39.46,25.32,20.86,35.45,6285884,24806,30013,1109798.0
1733756820.037,30.28,39.46,25.33,20.86,35.45,6286724,24806,30013,1263974.0
1733756820.154,30.28,39.46,25.33,20.86,35.45,6286976,24806,30013,1108519.0
1733756820.27,30.28,39.45,25.33,20.86,35.45,6287976,24806,30013,1101620.0
1733756820.386,30.28,39.45,25.34,20.86,35.45,6289228,24806,30013,1101681.0
1733756820.502,30.28,39.45,25.34,20.86,35.45,6288720,24806,30013,1088438.0
1733756820.617,30.28,39.45,25.34,20.86,35.45,6289224,24806,30013,1092038.0
1733756820.733,30.28,39.45,25.34,20.86,35.45,6289224,24806,30013,1078244.0
1733756820.849,30.28,39.45,25.35,20.86,35.45,6288968,24806,30013,1088254.0
1733756820.965,30.28,39.45,25.35,20.86,35.44,6288316,24806,30013,1088010.0
1733756821.081,30.28,39.45,25.35,20.86,35.44,6287812,24806,30013,1082639.0
1733756821.196,30.28,39.45,25.36,20.86,35.44,6287804,24806,30013,1089597.0
1733756821.312,30.28,39.44,25.36,20.85,35.44,6287552,24806,30013,1083249.0
1733756821.428,30.28,39.44,25.36,20.85,35.44,6287312,24806,30013,1075376.0
1733756821.544,30.28,39.44,25.36,20.85,35.44,6287816,24806,30013,1094906.0
1733756821.66,30.28,39.44,25.36,20.85,35.45,6287876,24806,30013,1090635.0
1733756821.776,30.28,39.44,25.36,20.85,35.45,6287888,24806,30013,1085568.0
1733756821.892,30.28,39.44,25.36,20.85,35.45,6288060,24806,30013,1089109.0
1733756822.008,30.28,39.44,25.36,20.85,35.45,6288832,24806,30031,1100583.0
1733756822.124,30.28,39.44,25.35,20.85,35.46,6289804,24806,30031,1104123.0
1733756822.24,30.28,39.44,25.35,20.85,35.46,6289800,24806,30031,1073545.0
1733756822.356,30.28,39.43,25.35,20.85,35.46,6290392,24806,30031,1083921.0
1733756822.472,30.28,39.43,25.35,20.85,35.46,6289928,24806,30031,1093991.0
1733756822.587,30.28,39.43,25.35,20.85,35.47,6290280,24806,30031,1085263.0
1733756822.703,30.28,39.43,25.35,20.85,35.47,6290080,24806,30034,1265194.0
1733756822.819,30.28,39.43,25.35,20.85,35.47,6289912,24806,30034,1071775.0
1733756822.935,30.28,39.43,25.35,20.85,35.47,6290264,24806,30034,1091795.0
1733756823.051,30.28,39.43,25.35,20.85,35.48,6290608,24806,30034,1085263.0
1733756823.166,30.28,39.43,25.35,20.85,35.48,6290496,24806,30034,1103512.0
1733756823.282,30.28,39.42,25.35,20.85,35.48,6290592,24806,30034,1097654.0
1733756823.398,30.28,39.42,25.35,20.85,35.48,6290180,24806,30034,1080563.0
1733756823.514,30.28,39.42,25.35,20.85,35.49,6290860,24806,30034,1094114.0
1733756823.63,30.28,39.42,25.35,20.85,35.49,6290560,24806,30034,1084714.0
1733756823.746,30.28,39.42,25.35,20.85,35.49,6290500,24806,30034,1093747.0
1733756823.862,30.28,39.42,25.35,20.84,35.49,6290536,24806,30034,1090879.0
1733756823.977,30.28,39.42,25.35,20.84,35.5,6290824,24806,30034,1094541.0
1733756824.093,30.28,39.42,25.34,20.84,35.5,6290672,24806,30034,1071591.0
1733756824.209,30.28,39.42,25.34,20.84,35.5,6290412,24806,30034,1102414.0
1733756824.325,30.28,39.41,25.34,20.84,35.5,6290400,24806,30034,1086911.0
1733756824.441,30.28,39.41,25.34,20.84,35.51,6290492,24806,30034,1088193.0
1733756824.557,30.28,39.41,25.34,20.84,35.51,6290440,24806,30034,1090635.0
1733756824.672,30.28,39.41,25.34,20.84,35.51,6290628,24806,30034,1090939.0
1733756824.788,30.28,39.41,25.34,20.84,35.51,6290716,24806,30034,1078123.0
1733756824.904,30.28,39.41,25.34,20.84,35.51,6290100,24806,30034,1084897.0
1733756825.02,30.28,39.41,25.34,20.84,35.52,6290448,24806,30034,1085324.0
1733756825.135,30.28,39.41,25.34,20.84,35.52,6290688,24806,30034,1095091.0
1733756825.252,30.28,39.41,25.34,20.84,35.52,6290676,24806,30034,1084896.0
1733756825.367,30.28,39.4,25.34,20.84,35.52,6290560,24806,30034,1105649.0
1733756825.483,30.28,39.4,25.34,20.84,35.53,6290656,24806,30034,1091733.0
1733756825.599,30.28,39.4,25.34,20.84,35.53,6290548,24806,30034,1085691.0
1733756825.716,30.28,39.4,25.33,20.84,35.53,6308236,24806,30034,1151426.0
1733756825.832,30.28,39.4,25.33,20.84,35.53,6312800,24806,30034,1375545.0
1733756825.95,30.28,39.4,25.33,20.84,35.54,6314936,24806,30034,1379940.0
1733756826.069,30.28,39.4,25.33,20.84,35.54,6317972,24806,30034,1419308.0
1733756826.186,30.28,39.4,25.33,20.84,35.54,6318112,24806,30034,1380184.0
1733756826.302,30.28,39.39,25.33,20.83,35.54,6318096,24806,30034,1400693.0
1733756826.42,30.28,39.39,25.33,20.83,35.55,6318252,24806,30034,1384396.0
1733756826.537,30.28,39.39,25.33,20.83,35.55,6318956,24806,30034,1392330.0
1733756826.653,30.28,39.39,25.34,20.83,35.54,6319604,24806,30034,1388974.0
1733756826.77,30.28,39.39,25.34,20.83,35.54,6320332,24806,30034,1366817.0
1733756826.887,30.28,39.39,25.34,20.83,35.54,6321592,24806,30034,1391415.0
1733756827.004,30.28,39.39,25.34,20.83,35.54,6322820,24806,30034,1398190.0
1733756827.121,30.28,39.39,25.35,20.83,35.54,6322804,24806,30034,1363888.0
1733756827.237,30.28,39.39,25.35,20.83,35.54,6323308,24806,30034,1380368.0
1733756827.355,30.28,39.38,25.35,20.83,35.54,6323812,24806,30034,1390438.0
1733756827.471,30.28,39.38,25.36,20.83,35.54,6324316,24806,30034,1381405.0
1733756827.588,30.28,39.38,25.36,20.83,35.54,6324564,24806,30034,1366208.0
1733756827.709,30.28,39.38,25.36,20.83,35.53,6325824,24806,30038,1499630.0
1733756827.826,30.28,39.38,25.36,20.83,35.53,6323048,24806,30038,1448727.0
1733756827.945,30.28,39.38,25.37,20.83,35.53,6323300,24806,30038,1429927.0
1733756828.062,30.28,39.38,25.37,20.83,35.53,6323404,24806,30038,1362668.0
1733756828.179,30.28,39.38,25.37,20.83,35.53,6323048,24806,30044,1380856.0
1733756828.296,30.28,39.38,25.38,20.83,35.53,6322644,24806,30044,1367733.0
1733756828.413,30.28,39.37,25.38,20.83,35.53,6322136,24806,30044,1387020.0
1733756828.53,30.28,39.37,25.38,20.83,35.53,6322532,24806,30044,1360226.0
1733756828.646,30.28,39.37,25.38,20.83,35.53,6322276,24806,30044,1362485.0
1733756828.764,30.28,39.37,25.39,20.83,35.53,6322776,24806,30044,1381833.0
1733756828.88,30.28,39.37,25.39,20.83,35.52,6322624,24806,30044,1387752.0
1733756828.997,30.28,39.37,25.39,20.83,35.52,6322872,24806,30044,1371396.0
1733756829.114,30.28,39.37,25.4,20.83,35.52,6323768,24806,30044,1379817.0
1733756829.231,30.28,39.37,25.4,20.82,35.52,6323764,24806,30044,1383176.0
1733756829.348,30.28,39.37,25.4,20.82,35.52,6323612,24806,30044,1381099.0
1733756829.464,30.28,39.36,25.4,20.82,35.52,6324364,24806,30044,1378476.0
1733756829.581,30.28,39.36,25.41,20.82,35.52,6324864,24806,30044,1382321.0
1733756829.698,30.28,39.36,25.41,20.82,35.52,6325260,24806,30044,1385433.0
1733756829.815,30.28,39.36,25.41,20.82,35.52,6325612,24806,30044,1392026.0
1733756829.932,30.28,39.36,25.41,20.82,35.51,6325252,24806,30044,1376705.0
1733756830.048,30.28,39.36,25.42,20.82,35.51,6326252,24806,30044,1397213.0
1733756830.165,30.28,39.36,25.42,20.82,35.51,6326252,24806,30044,1389584.0
1733756830.282,30.28,39.36,25.42,20.82,35.51,6326352,24806,30044,1378415.0
1733756830.399,30.28,39.36,25.43,20.82,35.51,6326096,24806,30044,1380428.0
1733756830.516,30.28,39.35,25.43,20.82,35.51,6326852,24806,30044,1382687.0
1733756830.633,30.28,39.35,25.43,20.82,35.52,6327504,24806,30044,1378537.0
1733756830.75,30.28,39.35,25.42,20.82,35.52,6327248,24806,30044,1407283.0
1733756830.867,30.28,39.35,25.42,20.82,35.52,6327220,24806,30044,1395566.0
1733756830.983,30.28,39.35,25.42,20.82,35.52,6327664,24806,30044,1393429.0
1733756831.1,30.28,39.35,25.42,20.82,35.52,6327312,24806,30044,1391842.0
1733756831.217,30.28,39.35,25.42,20.82,35.53,6327316,24806,30044,1379574.0
1733756831.334,30.28,39.35,25.42,20.82,35.53,6327312,24806,30044,1388302.0
1733756831.45,30.28,39.35,25.42,20.82,35.53,6327304,24806,30044,1384763.0
1733756831.568,30.28,39.34,25.42,20.82,35.53,6327300,24806,30044,1385494.0
1733756831.684,30.28,39.34,25.42,20.82,35.54,6295768,24806,30044,1383236.0
1733756831.8,30.28,39.34,25.42,20.82,35.54,6295720,24806,30044,1345333.0
1733756831.917,30.28,39.34,25.42,20.81,35.54,6295352,24806,30044,1350278.0
1733756832.033,30.28,39.34,25.42,20.81,35.54,6295656,24806,30044,1367183.0
1733756832.149,30.28,39.34,25.42,20.81,35.55,6295608,24806,30044,1315427.0
1733756832.266,30.28,39.34,25.42,20.81,35.55,6295896,24806,30044,1313351.0
1733756832.382,30.28,39.34,25.41,20.81,35.55,6295640,24806,30044,1386532.0
1733756832.498,30.28,39.34,25.41,20.81,35.55,6295544,24806,30044,1319638.0
1733756832.614,30.28,39.33,25.41,20.81,35.56,6295972,24806,30044,1361203.0
1733756832.73,30.28,39.33,25.41,20.81,35.56,6295960,24806,30044,1337521.0
1733756832.846,30.28,39.33,25.41,20.81,35.56,6295556,24806,30047,1308163.0
1733756832.963,30.28,39.33,25.41,20.81,35.56,6295548,24806,30047,1381465.0
1733756833.079,30.28,39.33,25.41,20.81,35.57,6295684,24806,30047,1335080.0
1733756833.195,30.28,39.33,25.41,20.81,35.57,6295776,24806,30047,1325131.0
1733756833.312,30.28,39.33,25.41,20.81,35.57,6295668,24806,30047,1367062.0
1733756833.428,30.28,39.33,25.41,20.81,35.57,6296012,24806,30047,1333371.0
1733756833.544,30.28,39.32,25.41,20.81,35.58,6295496,24806,30047,1362179.0
1733756833.66,30.28,39.32,25.41,20.81,35.58,6295636,24806,30047,1356564.0
1733756833.777,30.28,39.32,25.41,20.81,35.58,6295524,24806,30047,1329343.0
1733756833.893,30.28,39.32,25.41,20.81,35.58,6295520,24806,30047,1388241.0
1733756834.009,30.28,39.32,25.4,20.81,35.59,6295372,24806,30047,1355526.0
1733756834.126,30.28,39.32,25.4,20.81,35.59,6295372,24806,30047,1332577.0
1733756834.242,30.28,39.32,25.4,20.81,35.59,6295612,24806,30047,1402767.0
1733756834.359,30.28,39.32,25.4,20.81,35.59,6296104,24806,30047,1335141.0
1733756834.476,30.28,39.32,25.41,20.81,35.59,6296856,24806,30047,1384152.0
1733756834.592,30.28,39.31,25.41,20.81,35.59,6297464,24806,30047,1385128.0
1733756834.708,30.28,39.31,25.41,20.81,35.59,6298116,24806,30047,1310727.0
1733756834.824,30.28,39.31,25.41,20.8,35.59,6299120,24806,30047,1405330.0
1733756834.941,30.28,39.31,25.42,20.8,35.59,6299624,24806,30047,1330869.0
1733756835.057,30.28,39.31,25.42,20.8,35.59,6300128,24806,30047,1322018.0
1733756835.173,30.28,39.31,25.42,20.8,35.59,6300512,24806,30047,1398373.0
1733756835.289,30.28,39.31,25.42,20.8,35.58,6301264,24806,30047,1317684.0
1733756835.405,30.28,39.31,25.43,20.8,35.58,6301768,24806,30047,1348569.0
1733756835.521,30.28,39.31,25.43,20.8,35.58,6302272,24806,30047,1368343.0
1733756835.637,30.28,39.3,25.43,20.8,35.58,6301872,24806,30047,1340878.0
1733756835.753,30.28,39.3,25.44,20.8,35.58,6301868,24806,30047,1378842.0
1733756835.87,30.28,39.3,25.44,20.8,35.58,6302624,24806,30047,1329647.0
1733756835.986,30.28,39.3,25.44,20.8,35.58,6302676,24806,30047,1348813.0
1733756836.102,30.28,39.3,25.44,20.8,35.58,6302616,24806,30047,1381955.0
1733756836.218,30.28,39.3,25.45,20.8,35.58,6302480,24806,30047,1321834.0
1733756836.334,30.28,39.3,25.45,20.8,35.57,6302636,24806,30047,1357785.0
1733756836.45,30.28,39.3,25.45,20.8,35.57,6302544,24806,30047,1375118.0
1733756836.567,30.28,39.3,25.45,20.8,35.57,6302548,24806,30047,1327145.0
1733756836.683,30.28,39.29,25.46,20.8,35.57,6302944,24806,30047,1381711.0
1733756836.799,30.28,39.29,25.46,20.8,35.57,6303084,24806,30047,1344235.0
1733756836.915,30.28,39.29,25.46,20.8,35.57,6302576,24806,30047,1326473.0
1733756837.032,30.28,39.29,25.47,20.8,35.57,6302824,24806,30047,1379330.0
1733756837.148,30.28,39.29,25.47,20.8,35.57,6303216,24806,30047,1315121.0
1733756837.264,30.28,39.29,25.47,20.8,35.57,6302460,24806,30047,1357358.0
1733756837.38,30.28,39.29,25.47,20.8,35.57,6302564,24806,30047,1371273.0
1733756837.497,30.28,39.29,25.48,20.79,35.56,6302452,24806,30047,1336971.0
1733756837.613,30.28,39.29,25.48,20.79,35.56,6302904,24806,30047,1389157.0
1733756837.731,30.28,39.28,25.48,20.79,35.56,6302240,24806,30051,1346371.0
1733756837.848,30.28,39.28,25.49,20.79,35.56,6296120,24806,30051,1512326.0
1733756837.964,30.28,39.28,25.49,20.79,35.56,6296120,24806,30051,1402889.0
1733756838.117,30.28,39.28,25.49,20.79,35.56,6281544,24806,30051,653807.0
1733756838.27,30.28,39.28,25.49,20.79,35.56,6282260,24806,30051,198303.0
1733756838.425,30.28,39.28,25.49,20.79,35.56,6282260,24806,30051,193908.0
1733756838.578,30.28,39.28,25.49,20.79,35.56,6283012,24806,30051,194458.0
1733756838.73,30.28,39.28,25.49,20.79,35.55,6283012,24806,30051,200865.0
1733756838.88,30.28,39.27,25.49,20.79,35.55,6283264,24806,30051,202026.0
1733756839.033,30.28,39.27,25.49,20.79,35.55,6283264,24806,30051,199158.0
1733756839.186,30.28,39.27,25.49,20.79,35.55,6283264,24806,30051,202636.0
1733756839.341,30.28,39.27,25.49,20.79,35.55,6283516,24806,30051,199279.0
1733756839.496,30.28,39.27,25.48,20.79,35.55,6284272,24806,30051,202209.0
1733756839.656,30.28,39.27,25.48,20.79,35.55,6284776,24806,30051,204650.0
1733756839.776,30.28,39.27,25.48,20.79,35.55,6284776,24806,30051,695616.0
1733756839.891,30.28,39.28,25.48,20.79,35.55,6284628,24806,30051,1160337.0
1733756840.01,30.28,39.28,25.48,20.79,35.55,6284372,24806,30051,1160642.0
1733756840.126,30.28,39.28,25.48,20.79,35.55,6283580,24806,30051,1380489.0
1733756840.242,30.28,39.28,25.48,20.79,35.54,6284024,24806,30051,1148251.0
1733756840.358,30.28,39.28,25.48,20.79,35.54,6283240,24806,30051,1160275.0
1733756840.474,30.28,39.29,25.48,20.79,35.54,6283048,24806,30051,1170713.0
1733756840.59,30.28,39.29,25.48,20.79,35.54,6282616,24806,30051,1142209.0
1733756840.709,30.28,39.29,25.48,20.79,35.54,6333576,24806,30053,1383359.0
1733756840.832,30.28,39.29,25.48,20.79,35.54,6333952,24806,30053,975400.0
1733756840.955,30.28,39.3,25.48,20.79,35.54,6333524,24806,30053,816892.0
1733756841.077,30.28,39.3,25.48,20.79,35.54,6333944,24806,30053,845701.0
1733756841.199,30.28,39.3,25.48,20.79,35.54,6333680,24806,30053,915708.0
1733756841.32,30.28,39.3,25.48,20.79,35.54,6333924,24806,30053,979489.0
1733756841.436,30.28,39.31,25.48,20.79,35.53,6333768,24806,30053,1291379.0
1733756841.557,30.28,39.31,25.48,20.78,35.53,6337560,24806,30053,1434017.0
1733756841.68,30.28,39.31,25.48,20.78,35.53,6338056,24806,30053,896361.0
1733756841.802,30.28,39.31,25.47,20.78,35.53,6337688,24806,30053,854489.0
1733756841.924,30.28,39.31,25.47,20.78,35.53,6338080,24806,30053,894712.0
1733756842.046,30.28,39.32,25.47,20.78,35.53,6337780,24806,30053,949034.0
1733756842.166,30.28,39.32,25.47,20.78,35.53,6338024,24806,30053,990659.0
1733756842.284,30.28,39.32,25.47,20.78,35.53,6320436,24806,30053,1358456.0
1733756842.406,30.28,39.32,25.47,20.78,35.53,6342036,24806,30053,1383297.0
1733756842.53,30.28,39.33,25.47,20.78,35.53,6341824,24806,30053,842222.0
1733756842.652,30.28,39.33,25.47,20.78,35.53,6342028,24806,30053,857969.0
1733756842.774,30.28,39.33,25.47,20.78,35.52,6342120,24806,30053,911924.0
1733756842.895,30.28,39.33,25.47,20.78,35.52,6342048,24806,30056,974668.0
1733756843.013,30.28,39.34,25.47,20.78,35.52,6342396,24806,30056,1018186.0
1733756843.129,30.28,39.34,25.47,20.78,35.52,6349712,24806,30056,1410885.0
1733756843.251,30.28,39.34,25.47,20.78,35.52,6350708,24806,30056,1247434.0
1733756843.374,30.28,39.34,25.47,20.78,35.52,6351520,24806,30056,837094.0
1733756843.496,30.28,39.34,25.47,20.78,35.52,6352208,24806,30056,861754.0
1733756843.618,30.28,39.34,25.47,20.79,35.52,6352460,24806,30056,896360.0
1733756843.739,30.28,39.33,25.47,20.79,35.52,6352816,24806,30056,962217.0
1733756843.856,30.28,39.33,25.47,20.79,35.52,6353020,24806,30056,1112973.0
