Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756138.782,30.35,40.49,24.53,20.58,35.77,6294212,24791,28323,1346981.0
1733756138.898,30.35,40.48,24.53,20.57,35.78,6294104,24791,28323,1378720.0
1733756139.015,30.35,40.48,24.53,20.57,35.78,6293844,24791,28323,1320492.0
1733756139.131,30.35,40.48,24.53,20.57,35.78,6294344,24791,28323,1382443.0
1733756139.247,30.35,40.48,24.53,20.57,35.79,6294184,24791,28323,1325070.0
1733756139.364,30.35,40.48,24.53,20.57,35.79,6294124,24791,28323,1327756.0
1733756139.48,30.35,40.48,24.53,20.57,35.79,6294160,24791,28323,1372188.0
1733756139.596,30.35,40.48,24.53,20.57,35.8,6293856,24791,28323,1319272.0
1733756139.712,30.35,40.47,24.53,20.57,35.8,6294092,24791,28323,1355282.0
1733756139.829,30.35,40.47,24.53,20.57,35.8,6294120,24791,28323,1366085.0
1733756139.945,30.35,40.47,24.53,20.57,35.81,6294116,24791,28323,1312009.0
1733756140.062,30.35,40.47,24.53,20.57,35.81,6293896,24791,28324,1618892.0
1733756140.178,30.35,40.47,24.52,20.57,35.81,6294648,24791,28324,1339108.0
1733756140.294,30.35,40.47,24.52,20.57,35.81,6294244,24791,28327,1340878.0
1733756140.41,30.35,40.47,24.52,20.57,35.82,6294092,24791,28327,1397885.0
1733756140.526,30.35,40.46,24.52,20.57,35.82,6293980,24791,28327,1334225.0
1733756140.642,30.35,40.46,24.52,20.57,35.82,6294072,24791,28327,1363277.0
1733756140.759,30.35,40.46,24.52,20.57,35.83,6294208,24791,28327,1372800.0
1733756140.875,30.35,40.46,24.52,20.57,35.83,6293800,24791,28327,1338924.0
1733756140.991,30.35,40.46,24.52,20.57,35.83,6294036,24791,28327,1391415.0
1733756141.108,30.35,40.46,24.52,20.57,35.84,6293820,24791,28327,1345272.0
1733756141.224,30.35,40.45,24.52,20.56,35.84,6294168,24791,28327,1333493.0
1733756141.34,30.35,40.45,24.52,20.56,35.84,6294668,24791,28327,1415829.0
1733756141.457,30.35,40.45,24.51,20.56,35.85,6294412,24791,28327,1341611.0
1733756141.573,30.35,40.45,24.51,20.56,35.85,6294052,24791,28327,1367611.0
1733756141.689,30.35,40.45,24.51,20.56,35.85,6294044,24791,28327,1382015.0
1733756141.805,30.35,40.45,24.51,20.56,35.86,6294144,24791,28327,1342892.0
1733756141.921,30.35,40.45,24.51,20.56,35.86,6293764,24791,28334,1564388.0
1733756142.037,30.35,40.44,24.51,20.56,35.86,6293772,24791,28334,1352475.0
1733756142.154,30.35,40.44,24.51,20.56,35.86,6294020,24791,28334,1333249.0
1733756142.273,30.35,40.44,24.51,20.56,35.87,6293612,24796,28334,1502743.0
1733756142.39,30.35,40.44,24.51,20.56,35.87,6293724,24796,28334,1574458.0
1733756142.506,30.35,40.44,24.51,20.56,35.87,6293724,24796,28334,1364315.0
1733756142.622,30.35,40.44,24.51,20.56,35.88,6293068,24796,28334,1359616.0
1733756142.738,30.35,40.44,24.51,20.56,35.88,6293716,24796,28334,1330319.0
1733756142.854,30.35,40.44,24.5,20.56,35.88,6293712,24796,28337,1385861.0
1733756142.97,30.35,40.43,24.5,20.56,35.89,6293916,24796,28337,1332027.0
1733756143.086,30.35,40.43,24.5,20.56,35.89,6293904,24796,28337,1346249.0
1733756143.203,30.35,40.43,24.5,20.56,35.89,6293684,24796,28337,1384457.0
1733756143.319,30.35,40.43,24.5,20.56,35.9,6294036,24796,28337,1330381.0
1733756143.435,30.35,40.43,24.5,20.56,35.9,6293880,24796,28337,1376827.0
1733756143.551,30.35,40.43,24.5,20.56,35.9,6293872,24796,28337,1354733.0
1733756143.668,30.35,40.42,24.5,20.55,35.9,6294252,24796,28339,1341366.0
1733756143.784,30.35,40.42,24.5,20.55,35.91,6294396,24796,28339,1374814.0
1733756143.9,30.35,40.42,24.5,20.55,35.91,6293988,24796,28339,1343562.0
1733756144.017,30.35,40.42,24.5,20.55,35.91,6293880,24796,28339,1324948.0
1733756144.133,30.35,40.42,24.5,20.55,35.92,6293876,24796,28339,1381100.0
1733756144.249,30.35,40.42,24.49,20.55,35.92,6293976,24796,28339,1341001.0
1733756144.365,30.35,40.42,24.49,20.55,35.92,6293784,24796,28339,1363643.0
1733756144.482,30.35,40.41,24.49,20.55,35.93,6293576,24796,28339,1357175.0
1733756144.598,30.35,40.41,24.49,20.55,35.93,6293356,24796,28339,1333859.0
1733756144.715,30.35,40.41,24.49,20.55,35.93,6293204,24796,28339,1395626.0
1733756144.831,30.35,40.41,24.49,20.55,35.94,6293096,24796,28339,1338376.0
1733756144.948,30.35,40.41,24.49,20.55,35.94,6292692,24796,28339,1318966.0
1733756145.065,30.35,40.41,24.49,20.55,35.94,6292332,24796,28339,1394222.0
1733756145.181,30.35,40.4,24.49,20.55,35.94,6292832,24796,28341,1326169.0
1733756145.297,30.35,40.4,24.49,20.55,35.94,6292680,24796,28341,1349911.0
1733756145.413,30.35,40.4,24.5,20.55,35.94,6292424,24796,28341,1355832.0
1733756145.53,30.35,40.4,24.5,20.55,35.94,6291920,24796,28341,1317928.0
1733756145.646,30.35,40.4,24.51,20.55,35.94,6291160,24796,28341,1392270.0
1733756145.762,30.35,40.4,24.51,20.54,35.93,6290400,24796,28341,1307125.0
1733756145.879,30.35,40.4,24.51,20.54,35.93,6289904,24796,28341,1324215.0
1733756145.995,30.35,40.39,24.52,20.54,35.93,6289024,24796,28341,1363766.0
1733756146.111,30.35,40.39,24.52,20.54,35.93,6289272,24796,28341,1333127.0
1733756146.228,30.35,40.39,24.52,20.54,35.93,6289120,24796,28341,1332394.0
1733756146.344,30.35,40.39,24.53,20.54,35.93,6289368,24796,28341,1370297.0
1733756146.46,30.35,40.39,24.53,20.54,35.93,6290368,24796,28341,1322994.0
1733756146.576,30.35,40.39,24.54,20.54,35.92,6290868,24796,28341,1400326.0
1733756146.693,30.35,40.39,24.54,20.54,35.92,6291368,24796,28341,1310300.0
1733756146.809,30.35,40.38,24.54,20.54,35.92,6292372,24796,28341,1314206.0
1733756146.925,30.35,40.38,24.55,20.54,35.92,6293020,24796,28341,1369564.0
1733756147.041,30.35,40.38,24.55,20.54,35.92,6292364,24796,28344,1327938.0
1733756147.157,30.35,40.38,24.55,20.54,35.92,6293112,24796,28344,1335385.0
1733756147.273,30.35,40.38,24.55,20.54,35.92,6293616,24796,28344,1371334.0
1733756147.39,30.35,40.38,24.55,20.54,35.92,6293864,24796,28344,1336850.0
1733756147.506,30.35,40.38,24.55,20.54,35.92,6293356,24796,28344,1384641.0
1733756147.622,30.35,40.37,24.55,20.54,35.93,6292700,24796,28344,1327754.0
1733756147.738,30.35,40.37,24.55,20.54,35.93,6291940,24797,28344,1444516.0
1733756147.854,30.35,40.37,24.55,20.53,35.93,6291684,24797,28344,1398494.0
1733756147.97,30.35,40.37,24.55,20.53,35.94,6291428,24797,28344,1319089.0
1733756148.087,30.35,40.37,24.55,20.53,35.94,6290564,24797,28344,1346921.0
1733756148.203,30.35,40.37,24.55,20.53,35.94,6290308,24797,28344,1360042.0
1733756148.319,30.35,40.37,24.55,20.53,35.95,6290052,24797,28344,1332639.0
1733756148.435,30.35,40.36,24.55,20.53,35.95,6290800,24797,28344,1377133.0
1733756148.551,30.35,40.36,24.54,20.53,35.95,6291552,24797,28344,1349362.0
1733756148.668,30.35,40.36,24.54,20.53,35.96,6292052,24797,28344,1329830.0
1733756148.784,30.35,40.36,24.54,20.53,35.96,6292048,24797,28345,1382992.0
1733756148.9,30.35,40.36,24.54,20.53,35.96,6292800,24797,28345,1327511.0
1733756149.016,30.35,40.36,24.54,20.53,35.97,6293548,24797,28345,1341489.0
1733756149.132,30.35,40.35,24.54,20.53,35.97,6293896,24797,28345,1363644.0
1733756149.248,30.35,40.35,24.54,20.53,35.97,6293892,24797,28345,1335200.0
1733756149.364,30.35,40.35,24.54,20.53,35.97,6293932,24797,28345,1380124.0
1733756149.48,30.35,40.35,24.54,20.53,35.98,6293884,24797,28345,1317441.0
1733756149.597,30.35,40.35,24.54,20.53,35.98,6294332,24797,28345,1333432.0
1733756149.713,30.35,40.35,24.54,20.53,35.98,6294160,24797,28345,1373715.0
1733756149.829,30.35,40.35,24.54,20.53,35.99,6293656,24797,28345,1329585.0
1733756149.946,30.35,40.34,24.54,20.52,35.99,6293504,24797,28345,1362119.0
1733756150.062,30.35,40.34,24.53,20.52,35.99,6293496,24797,28345,1381222.0
1733756150.178,30.35,40.34,24.53,20.52,36.0,6294392,24797,28345,1340633.0
1733756150.294,30.35,40.34,24.53,20.52,36.0,6294492,24797,28346,1389341.0
1733756150.411,30.35,40.34,24.53,20.52,36.0,6293632,24797,28346,1324092.0
1733756150.527,30.35,40.34,24.53,20.52,36.01,6293376,24797,28346,1335019.0
1733756150.643,30.35,40.34,24.53,20.52,36.01,6292868,24797,28346,1406003.0
1733756150.76,30.35,40.33,24.53,20.52,36.01,6293116,24797,28346,1327450.0
1733756150.876,30.35,40.33,24.53,20.52,36.01,6292964,24797,28346,1346737.0
1733756150.992,30.35,40.33,24.53,20.52,36.02,6292960,24797,28346,1354794.0
1733756151.108,30.35,40.33,24.53,20.52,36.02,6292848,24797,28346,1331722.0
1733756151.224,30.35,40.33,24.53,20.52,36.02,6292592,24797,28346,1371030.0
1733756151.341,30.35,40.33,24.52,20.52,36.03,6293192,24797,28346,1329586.0
1733756151.457,30.35,40.33,24.52,20.52,36.03,6293944,24797,28346,1320919.0
1733756151.573,30.35,40.32,24.52,20.52,36.03,6293684,24797,28346,1378842.0
1733756151.689,30.35,40.32,24.52,20.52,36.04,6293680,24797,28346,1343747.0
1733756151.805,30.35,40.32,24.52,20.52,36.04,6293628,24797,28346,1349788.0
1733756151.931,30.35,40.32,24.52,20.52,36.04,6296224,24797,28350,1757992.0
1733756152.047,30.35,40.32,24.52,20.52,36.04,6282800,24797,28350,1817806.0
1733756152.163,30.35,40.32,24.52,20.52,36.04,6282724,24797,28350,1163814.0
1733756152.279,30.35,40.32,24.52,20.52,36.04,6282576,24797,28350,1160276.0
1733756152.395,30.35,40.32,24.52,20.53,36.04,6281560,24797,28350,1159421.0
1733756152.511,30.35,40.32,24.52,20.53,36.04,6280904,24797,28350,1144101.0
1733756152.627,30.35,40.31,24.52,20.54,36.04,6280504,24797,28350,1151242.0
1733756152.742,30.35,40.31,24.52,20.54,36.04,6280240,24797,28350,1150388.0
1733756152.858,30.35,40.31,24.51,20.54,36.03,6279492,24797,28351,1158444.0
1733756152.974,30.35,40.31,24.51,20.55,36.03,6279128,24797,28351,1147885.0
1733756153.09,30.35,40.31,24.51,20.55,36.03,6279228,24797,28351,1104734.0
1733756153.206,30.35,40.31,24.51,20.56,36.03,6278364,24797,28351,1080686.0
1733756153.322,30.35,40.3,24.51,20.56,36.03,6278860,24797,28351,1083371.0
1733756153.437,30.35,40.3,24.51,20.56,36.03,6279612,24797,28351,1085507.0
1733756153.553,30.36,40.3,24.51,20.57,36.03,6279708,24797,28351,1093381.0
1733756153.669,30.36,40.3,24.51,20.57,36.03,6279348,24797,28351,1089353.0
1733756153.785,30.36,40.3,24.51,20.57,36.02,6278944,24797,28351,1084531.0
1733756153.901,30.36,40.3,24.51,20.58,36.02,6279344,24797,28353,1074094.0
1733756154.018,30.36,40.29,24.51,20.58,36.02,6279840,24797,28353,1099728.0
1733756154.133,30.36,40.29,24.51,20.59,36.02,6279436,24797,28353,1096494.0
1733756154.249,30.36,40.29,24.51,20.59,36.02,6278928,24797,28353,1088193.0
1733756154.365,30.36,40.29,24.51,20.59,36.02,6278820,24797,28353,1075376.0
1733756154.481,30.36,40.29,24.51,20.6,36.02,6278916,24797,28353,1081845.0
1733756154.597,30.36,40.29,24.5,20.6,36.02,6278408,24797,28353,1100339.0
1733756154.713,30.36,40.28,24.5,20.6,36.01,6279408,24797,28353,1070371.0
1733756154.828,30.36,40.28,24.5,20.61,36.01,6279152,24797,28353,1090757.0
1733756154.944,30.36,40.28,24.5,20.61,36.01,6279148,24797,28353,1091488.0
1733756155.061,30.36,40.28,24.5,20.62,36.01,6279372,24797,28353,1100096.0
1733756155.177,30.36,40.28,24.5,20.62,36.01,6279360,24797,28353,1091794.0
1733756155.292,30.36,40.28,24.5,20.62,36.01,6279496,24797,28353,1106869.0
1733756155.409,30.36,40.27,24.5,20.63,36.01,6279240,24797,28355,1094846.0
1733756155.524,30.36,40.27,24.5,20.63,36.01,6279340,24797,28355,1087277.0
1733756155.64,30.36,40.27,24.5,20.64,36.0,6279488,24797,28355,1096311.0
1733756155.756,30.36,40.27,24.5,20.64,36.0,6279584,24797,28355,1082699.0
1733756155.872,30.36,40.27,24.5,20.64,36.0,6279552,24797,28355,1098998.0
1733756155.988,30.36,40.27,24.5,20.65,36.0,6278940,24797,28355,1066159.0
1733756156.104,30.36,40.26,24.5,20.65,36.0,6278688,24797,28355,1109616.0
1733756156.22,30.36,40.27,24.49,20.65,36.0,6279444,24797,28355,1089291.0
1733756156.336,30.36,40.27,24.49,20.65,36.0,6279948,24797,28355,1074888.0
1733756156.452,30.36,40.27,24.49,20.65,35.99,6280452,24797,28355,1087765.0
1733756156.568,30.36,40.28,24.49,20.65,35.99,6280952,24797,28355,1087706.0
1733756156.684,30.36,40.28,24.49,20.65,35.99,6281456,24797,28355,1080136.0
1733756156.8,30.36,40.28,24.49,20.65,35.99,6281960,24797,28355,1084531.0
1733756156.918,30.36,40.29,24.49,20.65,35.99,6282464,24797,28355,1148861.0
1733756157.034,30.36,40.29,24.49,20.65,35.99,6282464,24797,28358,1321714.0
1733756157.149,30.36,40.29,24.49,20.65,35.99,6282464,24797,28358,1087765.0
1733756157.265,30.36,40.29,24.49,20.65,35.99,6282464,24797,28358,1069822.0
1733756157.381,30.36,40.3,24.49,20.65,35.98,6282464,24797,28371,1088742.0
1733756157.496,30.36,40.3,24.49,20.65,35.98,6283220,24797,28371,1088865.0
1733756157.612,30.36,40.3,24.49,20.65,35.98,6283472,24797,28371,1095822.0
1733756157.728,30.36,40.31,24.49,20.65,35.98,6284076,24797,28371,1073728.0
1733756157.844,30.36,40.31,24.48,20.65,35.98,6284980,24797,28371,1085751.0
1733756157.96,30.36,40.31,24.48,20.64,35.98,6286488,24797,28371,1078733.0
1733756158.076,30.36,40.31,24.48,20.64,35.98,6287096,24797,28371,1093320.0
1733756158.192,30.36,40.32,24.48,20.64,35.98,6286592,24797,28371,1065671.0
1733756158.308,30.36,40.32,24.48,20.64,35.97,6287084,24797,28371,1080808.0
1733756158.424,30.36,40.32,24.48,20.64,35.97,6287076,24797,28371,1081845.0
1733756158.539,30.36,40.33,24.48,20.64,35.97,6286972,24797,28371,1082578.0
1733756158.655,30.36,40.33,24.48,20.64,35.97,6287068,24797,28371,1084897.0
1733756158.772,30.36,40.33,24.48,20.64,35.97,6286712,24797,28371,1069516.0
1733756158.888,30.36,40.33,24.48,20.64,35.97,6286284,24797,28371,1100278.0
1733756159.004,30.36,40.34,24.48,20.64,35.97,6285780,24797,28372,1081784.0
1733756159.12,30.36,40.34,24.48,20.64,35.96,6304424,24797,28372,1215757.0
1733756159.239,30.36,40.34,24.48,20.64,35.96,6309964,24797,28372,1375301.0
1733756159.356,30.36,40.35,24.47,20.64,35.96,6309680,24797,28372,1415219.0
1733756159.473,30.36,40.35,24.47,20.64,35.96,6312976,24797,28372,1381161.0
1733756159.59,30.36,40.35,24.47,20.64,35.96,6312720,24797,28372,1384578.0
1733756159.707,30.36,40.35,24.47,20.64,35.96,6311960,24797,28372,1353757.0
1733756159.824,30.36,40.36,24.47,20.63,35.96,6312876,24797,28372,1391293.0
1733756159.941,30.36,40.36,24.47,20.63,35.96,6313212,24797,28372,1364010.0
1733756160.057,30.36,40.36,24.47,20.63,35.96,6312708,24797,28372,1587826.0
1733756160.174,30.36,40.37,24.47,20.63,35.95,6311840,24797,28372,1390865.0
1733756160.292,30.36,40.37,24.47,20.63,35.95,6311836,24797,28372,1379208.0
1733756160.409,30.36,40.37,24.47,20.63,35.95,6312340,24797,28372,1376400.0
1733756160.525,30.36,40.37,24.47,20.63,35.95,6312188,24797,28372,1383786.0
1733756160.643,30.36,40.38,24.47,20.63,35.95,6312692,24797,28372,1379941.0
1733756160.76,30.36,40.38,24.47,20.63,35.95,6313192,24797,28372,1390682.0
1733756160.876,30.36,40.38,24.46,20.63,35.95,6312936,24797,28372,1386227.0
1733756160.993,30.36,40.39,24.46,20.63,35.95,6313436,24797,28372,1380734.0
1733756161.111,30.36,40.39,24.46,20.63,35.94,6314336,24797,28372,1374142.0
1733756161.228,30.36,40.39,24.46,20.63,35.94,6314688,24797,28372,1397701.0
1733756161.345,30.36,40.39,24.46,20.63,35.94,6314488,24797,28372,1387386.0
1733756161.462,30.36,40.4,24.46,20.63,35.94,6315276,24797,28372,1381955.0
1733756161.579,30.36,40.4,24.46,20.63,35.94,6315432,24797,28372,1404416.0
1733756161.695,30.36,40.39,24.46,20.63,35.94,6316884,24797,28372,1372554.0
1733756161.812,30.36,40.39,24.46,20.64,35.94,6317636,24797,28372,1407590.0
1733756161.934,30.36,40.39,24.46,20.64,35.94,6318140,24797,28376,1382016.0
1733756162.051,30.36,40.39,24.46,20.64,35.94,6318644,24797,28376,1587764.0
1733756162.168,30.36,40.39,24.46,20.65,35.93,6318584,24797,28376,1372067.0
1733756162.285,30.36,40.39,24.46,20.65,35.93,6318584,24797,28376,1368343.0
1733756162.401,30.36,40.39,24.46,20.66,35.93,6319340,24797,28376,1397519.0
1733756162.518,30.36,40.38,24.46,20.66,35.93,6320344,24797,28376,1350949.0
1733756162.635,30.36,40.38,24.45,20.66,35.93,6321708,24797,28376,1368160.0
1733756162.752,30.36,40.38,24.45,20.67,35.93,6321868,24797,28376,1381404.0
1733756162.868,30.36,40.38,24.45,20.67,35.93,6322964,24797,28376,1373899.0
1733756162.985,30.36,40.38,24.45,20.68,35.92,6323360,24797,28376,1427853.0
1733756163.102,30.36,40.38,24.45,20.68,35.92,6323716,24797,28376,1370296.0
1733756163.219,30.36,40.37,24.45,20.68,35.92,6323764,24797,28376,1376767.0
1733756163.335,30.36,40.37,24.45,20.69,35.92,6324200,24797,28376,1363704.0
1733756163.452,30.36,40.37,24.45,20.69,35.92,6323840,24797,28376,1371396.0
1733756163.569,30.36,40.37,24.45,20.69,35.92,6323940,24797,28376,1372860.0
1733756163.686,30.36,40.37,24.45,20.7,35.92,6323932,24797,28376,1375974.0
1733756163.803,30.36,40.37,24.45,20.7,35.92,6323824,24797,28376,1380977.0
1733756163.92,30.36,40.36,24.45,20.71,35.91,6323528,24797,28376,1397275.0
1733756164.037,30.36,40.36,24.45,20.71,35.91,6323672,24797,28377,1379574.0
1733756164.153,30.36,40.36,24.44,20.71,35.91,6323820,24797,28377,1368649.0
1733756164.27,30.36,40.36,24.44,20.72,35.91,6323876,24797,28377,1394466.0
1733756164.387,30.36,40.36,24.44,20.72,35.91,6323776,24797,28377,1389157.0
1733756164.505,30.36,40.36,24.44,20.72,35.91,6324040,24797,28377,1411006.0
1733756164.621,30.36,40.35,24.44,20.73,35.91,6324292,24797,28377,1367917.0
1733756164.738,30.36,40.35,24.44,20.73,35.91,6324388,24797,28377,1377194.0
1733756164.856,30.36,40.35,24.44,20.74,35.9,6324192,24797,28377,1384640.0
1733756164.972,30.36,40.35,24.44,20.74,35.9,6324012,24797,28377,1371884.0
1733756165.089,30.36,40.35,24.44,20.74,35.9,6292540,24797,28377,1330135.0
1733756165.205,30.36,40.35,24.44,20.74,35.9,6291992,24797,28377,1395016.0
1733756165.321,30.36,40.35,24.44,20.75,35.9,6292496,24797,28377,1333005.0
1733756165.437,30.36,40.35,24.44,20.75,35.9,6293000,24797,28377,1386166.0
1733756165.553,30.36,40.35,24.44,20.75,35.9,6293504,24797,28377,1329525.0
1733756165.669,30.36,40.34,24.44,20.76,35.9,6293756,24797,28377,1331112.0
1733756165.786,30.36,40.34,24.44,20.76,35.89,6294008,24797,28377,1392880.0
1733756165.902,30.36,40.34,24.43,20.77,35.89,6294508,24797,28377,1338986.0
1733756166.018,30.36,40.34,24.43,20.77,35.89,6294760,24797,28377,1352413.0
1733756166.134,30.36,40.34,24.43,20.77,35.89,6295264,24797,28377,1385129.0
1733756166.25,30.36,40.34,24.43,20.78,35.89,6295768,24797,28377,1322568.0
1733756166.366,30.36,40.34,24.43,20.78,35.89,6296524,24797,28377,1387630.0
1733756166.483,30.36,40.34,24.43,20.78,35.89,6296876,24797,28377,1323177.0
1733756166.599,30.36,40.34,24.43,20.78,35.89,6297520,24797,28377,1323911.0
1733756166.715,30.36,40.35,24.43,20.78,35.88,6298124,24797,28377,1381711.0
1733756166.832,30.36,40.35,24.43,20.77,35.88,6297260,24797,28377,1321713.0
1733756166.947,30.36,40.35,24.43,20.77,35.88,6296356,24797,28377,1366939.0
1733756167.063,30.36,40.36,24.43,20.77,35.88,6295848,24797,28380,1354550.0
1733756167.18,30.36,40.36,24.43,20.77,35.88,6295088,24797,28384,1313779.0
1733756167.296,30.36,40.36,24.43,20.77,35.88,6294576,24797,28384,1382075.0
1733756167.412,30.36,40.36,24.43,20.77,35.88,6294468,24797,28384,1345822.0
1733756167.528,30.36,40.37,24.42,20.77,35.87,6294820,24797,28384,1317990.0
1733756167.645,30.36,40.37,24.42,20.77,35.87,6295068,24797,28405,1393857.0
1733756167.761,30.36,40.37,24.42,20.77,35.87,6295064,24797,28405,1319272.0
1733756167.877,30.36,40.38,24.42,20.77,35.87,6296068,24797,28405,1410334.0
1733756167.993,30.36,40.38,24.42,20.77,35.87,6296716,24797,28405,1311704.0
1733756168.109,30.36,40.38,24.42,20.77,35.87,6297572,24797,28405,1336728.0
1733756168.225,30.36,40.38,24.42,20.77,35.87,6298576,24797,28406,1381588.0
1733756168.342,30.36,40.39,24.42,20.77,35.87,6299088,24797,28406,1331173.0
1733756168.458,30.36,40.39,24.42,20.77,35.87,6298648,24797,28406,1316159.0
1733756168.574,30.36,40.39,24.42,20.76,35.86,6298556,24797,28406,1376339.0
1733756168.69,30.36,40.4,24.42,20.76,35.86,6298212,24797,28406,1343076.0
1733756168.807,30.36,40.4,24.42,20.76,35.86,6298872,24797,28406,1391659.0
1733756168.923,30.36,40.4,24.42,20.76,35.86,6298552,24797,28406,1323116.0
1733756169.039,30.36,40.4,24.42,20.76,35.86,6298588,24797,28406,1320065.0
1733756169.155,30.36,40.41,24.41,20.76,35.86,6298880,24797,28407,1403073.0
1733756169.272,30.36,40.41,24.41,20.76,35.86,6299072,24797,28407,1329220.0
1733756169.387,30.36,40.41,24.41,20.76,35.86,6298856,24797,28407,1365475.0
1733756169.504,30.36,40.42,24.41,20.76,35.85,6298344,24797,28407,1359433.0
1733756169.62,30.36,40.42,24.41,20.76,35.85,6298732,24797,28407,1338681.0
1733756169.736,30.36,40.42,24.41,20.76,35.85,6298320,24797,28407,1386531.0
1733756169.852,30.36,40.42,24.41,20.76,35.85,6298564,24797,28407,1347775.0
1733756169.969,30.36,40.43,24.41,20.76,35.85,6298444,24797,28407,1326901.0
1733756170.085,30.36,40.43,24.41,20.76,35.85,6298588,24797,28407,1385983.0
1733756170.202,30.36,40.43,24.41,20.76,35.85,6298692,24797,28407,1360775.0
1733756170.319,30.36,40.43,24.41,20.76,35.84,6299696,24797,28407,1415951.0
1733756170.435,30.36,40.43,24.41,20.77,35.84,6299564,24797,28407,1333310.0
1733756170.552,30.36,40.42,24.41,20.77,35.84,6299468,24797,28407,1370723.0
1733756170.668,30.36,40.42,24.4,20.77,35.84,6299076,24797,28407,1390622.0
1733756170.784,30.36,40.42,24.4,20.78,35.84,6299436,24797,28407,1331784.0
1733756170.9,30.36,40.42,24.4,20.78,35.84,6299200,24797,28407,1345272.0
1733756171.017,30.36,40.42,24.4,20.78,35.84,6299700,24797,28407,1393307.0
1733756171.163,30.36,40.42,24.4,20.78,35.84,6283296,24797,28407,819640.0
1733756171.315,30.36,40.42,24.4,20.78,35.83,6283192,24797,28411,201232.0
1733756171.465,30.36,40.42,24.4,20.78,35.83,6283044,24797,28411,197081.0
1733756171.616,30.36,40.42,24.4,20.78,35.83,6283692,24797,28411,203186.0
1733756171.768,30.36,40.42,24.4,20.78,35.83,6283796,24797,28411,199707.0
1733756171.92,30.36,40.41,24.4,20.78,35.83,6283944,24798,28411,196471.0
1733756172.059,30.36,40.41,24.4,20.78,35.83,6284696,24798,28415,195190.0
1733756172.21,30.36,40.41,24.4,20.78,35.83,6284548,24798,28415,345153.0
1733756172.361,30.36,40.41,24.4,20.78,35.83,6284444,24798,28415,202210.0
1733756172.514,30.36,40.41,24.4,20.78,35.82,6284444,24798,28415,192931.0
1733756172.668,30.36,40.41,24.4,20.78,35.82,6284948,24798,28415,192321.0
1733756172.822,30.35,40.41,24.4,20.78,35.82,6284800,24798,28415,194885.0
1733756172.977,30.35,40.4,24.39,20.78,35.82,6284548,24798,28415,195434.0
1733756173.094,30.35,40.4,24.4,20.78,35.82,6284692,24798,28415,797606.0
1733756173.211,30.35,40.4,24.4,20.78,35.82,6284688,24798,28415,1140805.0
1733756173.327,30.35,40.4,24.4,20.78,35.82,6285040,24798,28415,1144528.0
1733756173.443,30.35,40.4,24.4,20.78,35.82,6284032,24798,28415,1176693.0
1733756173.56,30.35,40.4,24.41,20.78,35.82,6284028,24798,28419,1162900.0
1733756173.676,30.35,40.4,24.41,20.78,35.82,6283776,24798,28419,1136716.0
1733756173.792,30.35,40.39,24.41,20.78,35.82,6283268,24798,28419,1147459.0
1733756173.908,30.35,40.39,24.42,20.77,35.82,6282512,24798,28419,1167111.0
1733756174.024,30.35,40.39,24.42,20.77,35.81,6327864,24798,28419,1184384.0
1733756174.147,30.35,40.39,24.42,20.77,35.81,6331788,24798,28419,1269467.0
1733756174.271,30.35,40.39,24.43,20.77,35.81,6332036,24798,28420,791746.0
1733756174.393,30.35,40.39,24.43,20.77,35.81,6331780,24798,28420,820554.0
1733756174.515,30.35,40.38,24.44,20.77,35.81,6331596,24798,28420,874998.0
1733756174.637,30.35,40.38,24.44,20.77,35.81,6332160,24798,28420,925413.0
1733756174.753,30.35,40.38,24.44,20.77,35.81,6333184,24798,28420,1041012.0
1733756174.871,30.35,40.38,24.43,20.77,35.82,6325780,24798,28420,1428586.0
1733756174.994,30.35,40.38,24.43,20.77,35.82,6330324,24798,28420,1227353.0
1733756175.117,30.35,40.38,24.43,20.77,35.82,6331468,24798,28420,823118.0
1733756175.239,30.35,40.38,24.43,20.77,35.83,6331572,24798,28420,844480.0
1733756175.36,30.36,40.37,24.43,20.77,35.83,6332072,24798,28420,897215.0
1733756175.481,30.36,40.37,24.43,20.77,35.83,6332024,24798,28420,949948.0
1733756175.598,30.36,40.37,24.43,20.77,35.84,6333072,24798,28420,1124997.0
1733756175.714,30.36,40.37,24.43,20.77,35.84,6336092,24798,28420,1430050.0
1733756175.837,30.36,40.37,24.43,20.77,35.84,6338396,24798,28420,1082639.0
1733756175.96,30.36,40.37,24.43,20.77,35.85,6338852,24798,28420,827451.0
1733756176.082,30.36,40.37,24.43,20.77,35.85,6338800,24798,28420,872801.0
1733756176.203,30.36,40.36,24.43,20.77,35.85,6338828,24798,28420,920896.0
1733756176.324,30.36,40.36,24.43,20.77,35.86,6338572,24798,28420,969358.0
1733756176.441,30.36,40.36,24.42,20.77,35.86,6338068,24798,28420,1194455.0
1733756176.56,30.36,40.36,24.42,20.77,35.86,6345536,24798,28420,1429622.0
1733756176.683,30.36,40.36,24.42,20.76,35.86,6345384,24798,28420,975524.0
1733756176.806,30.36,40.36,24.42,20.76,35.87,6345132,24798,28420,822324.0
1733756176.927,30.36,40.36,24.42,20.76,35.87,6344496,24798,28420,877195.0
