Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839351.109,35.94,37.55,42.59,33.36,30.27,7006880,26647,64671,332946.0
1733839351.241,35.94,37.55,42.59,33.36,30.27,7006876,26647,64671,333007.0
1733839351.372,35.94,37.55,42.59,33.36,30.27,7006516,26647,64672,338195.0
1733839351.503,35.94,37.55,42.59,33.36,30.27,7006512,26647,64672,341674.0
1733839351.635,35.94,37.55,42.59,33.36,30.27,7006612,26647,64672,342406.0
1733839351.766,35.94,37.55,42.59,33.36,30.27,7007112,26647,64672,338073.0
1733839351.897,35.94,37.55,42.6,33.36,30.27,7007108,26647,64672,334289.0
1733839352.029,35.94,37.55,42.6,33.36,30.27,7006348,26647,64672,328734.0
1733839352.16,35.94,37.55,42.6,33.36,30.27,7006244,26647,64672,334839.0
1733839352.291,35.94,37.55,42.6,33.36,30.27,7005984,26647,64672,338316.0
1733839352.423,35.94,37.55,42.6,33.36,30.27,7006484,26647,64672,339660.0
1733839352.554,35.94,37.55,42.6,33.36,30.27,7006484,26647,64672,324828.0
1733839352.686,35.94,37.55,42.6,33.35,30.27,7005828,26647,64672,339233.0
1733839352.817,35.94,37.55,42.6,33.35,30.27,7006224,26647,64672,333495.0
1733839352.949,35.94,37.55,42.6,33.35,30.27,7007584,26647,64672,351684.0
1733839353.08,35.94,37.55,42.6,33.35,30.27,7008480,26647,64672,346800.0
1733839353.211,35.94,37.55,42.6,33.35,30.27,7008832,26647,64672,345154.0
1733839353.343,35.94,37.55,42.6,33.35,30.27,7008576,26647,64672,339720.0
1733839353.474,35.94,37.55,42.6,33.35,30.27,7007716,26647,64672,343445.0
1733839353.605,35.94,37.55,42.6,33.35,30.27,7006704,26647,64672,333677.0
1733839353.737,35.94,37.55,42.6,33.35,30.27,7005944,26647,64672,340332.0
1733839353.868,35.94,37.55,42.6,33.35,30.27,7005536,26647,64672,333556.0
1733839353.999,35.94,37.55,42.6,33.35,30.27,7005532,26647,64672,340942.0
1733839354.131,35.94,37.55,42.6,33.35,30.27,7005932,26647,64672,328551.0
1733839354.261,35.94,37.55,42.6,33.35,30.27,6981720,26647,64672,329162.0
1733839354.379,35.94,37.55,42.6,33.35,30.27,6643572,26647,64672,964109.0
1733839354.497,35.94,37.55,42.6,33.35,30.27,6895464,26647,64672,1202816.0
1733839354.617,35.94,37.54,42.6,33.35,30.27,6999384,26647,64672,1107603.0
1733839354.737,35.94,37.54,42.6,33.35,30.27,6999632,26647,64672,808896.0
1733839354.868,35.94,37.54,42.61,33.35,30.27,6999628,26647,64672,834349.0
1733839354.994,35.94,37.54,42.61,33.35,30.27,6999536,26647,64676,741819.0
1733839355.128,35.94,37.54,42.61,33.35,30.27,6998764,26647,64676,344665.0
1733839355.252,35.94,37.54,42.61,33.35,30.27,6997092,26647,64676,811033.0
1733839355.383,35.94,37.54,42.61,33.35,30.27,6997836,26647,64676,396422.0
1733839355.515,35.94,37.54,42.61,33.35,30.27,6997984,26647,64676,326659.0
1733839355.646,35.94,37.54,42.61,33.35,30.27,6997332,26647,64676,333068.0
1733839355.778,35.94,37.54,42.61,33.35,30.27,6996828,26647,64676,335754.0
1733839355.909,35.94,37.54,42.61,33.35,30.27,6996828,26647,64676,336913.0
1733839356.041,35.94,37.54,42.61,33.35,30.27,6996972,26647,64676,344299.0
1733839356.173,35.94,37.54,42.61,33.35,30.27,6996716,26647,64676,339415.0
1733839356.305,35.94,37.54,42.61,33.35,30.27,6996212,26647,64676,340698.0
1733839356.437,35.94,37.54,42.61,33.35,30.27,6995960,26647,64677,337950.0
1733839356.568,35.94,37.54,42.61,33.35,30.27,6995960,26647,64677,337891.0
1733839356.7,35.94,37.54,42.61,33.35,30.27,6996064,26647,64677,338011.0
1733839356.832,35.94,37.54,42.61,33.35,30.27,6996060,26647,64677,331909.0
1733839356.965,35.94,37.54,42.61,33.35,30.27,6996556,26647,64677,332457.0
1733839357.097,35.94,37.54,42.61,33.35,30.27,6996300,26647,64677,335754.0
1733839357.229,35.94,37.54,42.61,33.35,30.27,6995940,26647,64677,335387.0
1733839357.36,35.94,37.54,42.61,33.35,30.27,6996796,26647,64677,332397.0
1733839357.493,35.94,37.54,42.61,33.35,30.27,6997040,26647,64677,330382.0
1733839357.624,35.94,37.54,42.61,33.35,30.27,6997688,26647,64677,332763.0
1733839357.757,35.94,37.54,42.61,33.35,30.26,6997432,26647,64677,328246.0
1733839357.888,35.94,37.54,42.61,33.35,30.26,6998288,26647,64677,328674.0
1733839358.02,35.94,37.54,42.62,33.35,30.26,6998784,26647,64677,326659.0
1733839358.152,35.94,37.54,42.62,33.35,30.26,6999180,26647,64677,322448.0
1733839358.283,35.94,37.54,42.62,33.35,30.26,6998420,26647,64677,333617.0
1733839358.415,35.94,37.54,42.62,33.35,30.26,6998668,26647,64677,330993.0
1733839358.547,35.94,37.54,42.62,33.35,30.26,6999528,26647,64677,323486.0
1733839358.679,35.94,37.54,42.62,33.35,30.26,6999920,26647,64677,328001.0
1733839358.811,35.94,37.54,42.62,33.35,30.26,7000772,26647,64677,329467.0
1733839358.943,35.94,37.54,42.62,33.35,30.26,7001024,26647,64677,325134.0
1733839359.074,35.94,37.54,42.62,33.35,30.26,7001520,26647,64677,321655.0
1733839359.206,35.94,37.54,42.62,33.35,30.26,7001664,26647,64677,327086.0
1733839359.338,35.94,37.54,42.62,33.35,30.26,7001660,26647,64677,335326.0
1733839359.47,35.94,37.54,42.62,33.35,30.26,7001508,26647,64677,341491.0
1733839359.602,35.94,37.54,42.62,33.35,30.26,7001752,26647,64677,330565.0
1733839359.733,35.94,37.54,42.62,33.35,30.26,7002000,26647,64677,323242.0
1733839359.865,35.94,37.54,42.62,33.35,30.26,7002500,26647,64677,323180.0
1733839359.997,35.94,37.54,42.62,33.35,30.26,7002896,26647,64680,330444.0
1733839360.128,35.94,37.54,42.62,33.35,30.26,7003872,26647,64680,511535.0
1733839360.26,35.94,37.54,42.62,33.35,30.26,7004032,26647,64680,340147.0
1733839360.391,35.94,37.54,42.62,33.35,30.26,7003792,26647,64680,335082.0
1733839360.523,35.94,37.54,42.62,33.35,30.26,7003740,26647,64680,332824.0
1733839360.655,35.94,37.54,42.62,33.35,30.26,7003492,26647,64680,328429.0
1733839360.787,35.94,37.54,42.62,33.35,30.26,7003500,26647,64680,328613.0
1733839360.919,35.94,37.54,42.62,33.35,30.26,7003588,26647,64680,330444.0
1733839361.051,35.94,37.54,42.63,33.35,30.26,7003536,26647,64680,325621.0
1733839361.183,35.94,37.54,42.63,33.35,30.26,7003784,26647,64680,311034.0
1733839361.315,35.94,37.54,42.63,33.35,30.26,7003568,26647,64680,326598.0
1733839361.447,35.94,37.54,42.63,33.35,30.26,7003772,26647,64680,324585.0
1733839361.578,35.94,37.54,42.63,33.35,30.26,7003812,26647,64681,321532.0
1733839361.711,35.94,37.54,42.63,33.35,30.26,7003868,26647,64681,317688.0
1733839361.843,35.94,37.54,42.63,33.35,30.26,7003352,26647,64681,332762.0
1733839361.975,35.94,37.54,42.63,33.35,30.26,7003536,26647,64681,331359.0
1733839362.107,35.94,37.54,42.63,33.35,30.26,7003728,26647,64681,335205.0
1733839362.239,35.94,37.54,42.63,33.35,30.26,7003868,26647,64681,328429.0
1733839362.37,35.94,37.53,42.63,33.35,30.26,7003508,26647,64681,337340.0
1733839362.502,35.94,37.53,42.63,33.35,30.26,7003612,26647,64681,325805.0
1733839362.633,35.94,37.53,42.63,33.35,30.26,7003360,26647,64681,320923.0
1733839362.765,35.94,37.53,42.63,33.35,30.26,7002496,26647,64681,336913.0
1733839362.896,35.94,37.53,42.63,33.35,30.26,7002492,26647,64681,330382.0
1733839363.028,35.94,37.53,42.63,33.35,30.26,7002088,26647,64681,333373.0
1733839363.159,35.94,37.53,42.63,33.35,30.26,7001836,26647,64681,331725.0
1733839363.291,35.94,37.53,42.63,33.35,30.26,7001584,26647,64681,323852.0
1733839363.422,35.94,37.53,42.63,33.35,30.26,7001476,26647,64681,347900.0
1733839363.554,35.94,37.53,42.63,33.34,30.26,7001076,26647,64681,324889.0
1733839363.685,35.94,37.53,42.63,33.34,30.26,7000820,26647,64681,319030.0
1733839363.817,35.94,37.53,42.63,33.34,30.26,7001072,26647,64681,325560.0
1733839363.949,35.94,37.53,42.63,33.34,30.26,7001720,26647,64681,324523.0
1733839364.08,35.94,37.53,42.64,33.34,30.26,7002724,26647,64681,324279.0
1733839364.212,35.94,37.53,42.64,33.34,30.26,7003080,26647,64681,317627.0
1733839364.343,35.94,37.53,42.64,33.34,30.26,7003328,26647,64681,317138.0
1733839364.475,35.94,37.53,42.64,33.34,30.26,7003076,26647,64681,324645.0
1733839364.606,35.94,37.53,42.64,33.34,30.26,7002464,26647,64681,315001.0
1733839364.738,35.94,37.53,42.64,33.34,30.26,7001560,26647,64681,324889.0
1733839364.869,35.94,37.53,42.64,33.34,30.26,7002312,26647,64681,333069.0
1733839365.001,35.94,37.53,42.64,33.34,30.26,7003020,26647,64685,363463.0
1733839365.132,35.94,37.53,42.64,33.34,30.26,7002808,26647,64685,478698.0
1733839365.264,35.94,37.53,42.64,33.34,30.26,7002552,26647,64685,346556.0
1733839365.396,35.94,37.53,42.64,33.34,30.26,7002044,26647,64685,343688.0
1733839365.527,35.94,37.53,42.64,33.34,30.26,7001788,26647,64685,337768.0
1733839365.66,35.94,37.53,42.64,33.34,30.26,7002284,26647,64685,337279.0
1733839365.792,35.94,37.53,42.64,33.34,30.26,7002932,26647,64685,340697.0
1733839365.924,35.94,37.53,42.64,33.34,30.26,7003180,26647,64685,333557.0
1733839366.057,35.94,37.53,42.64,33.34,30.26,7003028,26647,64685,330200.0
1733839366.189,35.94,37.53,42.64,33.34,30.26,7003524,26647,64685,343382.0
1733839366.321,35.94,37.53,42.64,33.34,30.26,7003668,26647,64685,339843.0
1733839366.453,35.94,37.53,42.64,33.34,30.26,7004172,26647,64685,340087.0
1733839366.584,35.94,37.53,42.64,33.34,30.26,7004424,26647,64685,331603.0
1733839366.716,35.94,37.53,42.64,33.34,30.26,7004928,26647,64686,336791.0
1733839366.849,35.94,37.53,42.64,33.34,30.26,7005180,26647,64686,337280.0
1733839366.981,35.94,37.53,42.64,33.34,30.26,7005936,26647,64688,336364.0
1733839367.113,35.94,37.53,42.64,33.34,30.26,7007192,26647,64688,329528.0
1733839367.244,35.94,37.53,42.64,33.34,30.26,7008452,26647,64688,326049.0
1733839367.376,35.94,37.53,42.64,33.34,30.26,7009060,26647,64688,330199.0
1733839367.508,35.94,37.53,42.64,33.34,30.26,7009204,26647,64688,325622.0
1733839367.639,35.94,37.53,42.64,33.34,30.26,7010464,26647,64688,327696.0
1733839367.771,35.94,37.53,42.64,33.34,30.26,7010968,26647,64688,323548.0
1733839367.903,35.94,37.53,42.64,33.34,30.26,7011072,26647,64688,323118.0
1733839368.035,35.94,37.53,42.64,33.34,30.26,7010568,26647,64688,321900.0
1733839368.166,35.94,37.53,42.64,33.34,30.26,7011272,26647,64688,325743.0
1733839368.298,35.94,37.53,42.64,33.34,30.26,7011460,26647,64690,327025.0
1733839368.43,35.94,37.53,42.64,33.34,30.26,7011308,26647,64690,332092.0
1733839368.561,35.94,37.53,42.64,33.34,30.26,7011516,26647,64690,335876.0
1733839368.692,35.94,37.53,42.64,33.34,30.26,7011116,26647,64690,339660.0
1733839368.824,35.94,37.53,42.64,33.34,30.26,7010508,26647,64690,327391.0
1733839368.956,35.94,37.53,42.64,33.34,30.26,7011220,26647,64690,332275.0
1733839369.087,35.94,37.53,42.64,33.34,30.26,7011576,26647,64690,325316.0
1733839369.219,35.94,37.53,42.64,33.34,30.26,7011304,26647,64690,333740.0
1733839369.35,35.94,37.53,42.64,33.34,30.26,7011052,26647,64690,327452.0
1733839369.482,35.94,37.53,42.64,33.34,30.26,7010696,26647,64690,337157.0
1733839369.614,35.94,37.53,42.64,33.34,30.26,7010292,26647,64690,333313.0
1733839369.745,35.94,37.53,42.64,33.34,30.26,7010288,26647,64690,339172.0
1733839369.877,35.94,37.53,42.64,33.34,30.26,7009532,26647,64690,342955.0
1733839370.008,35.94,37.53,42.64,33.34,30.26,7008772,26647,64690,334899.0
1733839370.14,35.94,37.53,42.64,33.34,30.26,7008520,26647,64693,331969.0
1733839370.271,35.94,37.53,42.65,33.34,30.26,7007968,26647,64693,326110.0
1733839370.403,35.94,37.53,42.65,33.34,30.26,7007460,26647,64693,335693.0
1733839370.535,35.94,37.53,42.65,33.34,30.26,7007756,26647,64693,323485.0
1733839370.666,35.94,37.53,42.65,33.34,30.26,7007504,26647,64693,324768.0
1733839370.797,35.94,37.52,42.65,33.34,30.26,7006996,26647,64693,323118.0
1733839370.929,35.94,37.52,42.65,33.34,30.26,7006756,26647,64693,324951.0
1733839371.061,35.94,37.52,42.65,33.34,30.26,7006636,26647,64693,324828.0
1733839371.192,35.94,37.52,42.65,33.34,30.26,7007140,26647,64693,323120.0
1733839371.324,35.94,37.52,42.65,33.34,30.26,7007392,26647,64693,328795.0
1733839371.456,35.94,37.52,42.65,33.34,30.26,7007996,26647,64693,329162.0
1733839371.587,35.94,37.52,42.65,33.34,30.26,7008752,26647,64693,318053.0
1733839371.719,35.94,37.52,42.65,33.34,30.26,7009148,26647,64693,321289.0
1733839371.851,35.94,37.52,42.65,33.34,30.26,7009904,26647,64693,325133.0
1733839371.983,35.94,37.52,42.65,33.34,30.26,7010404,26647,64693,325927.0
1733839372.115,35.94,37.52,42.65,33.34,30.26,7010000,26647,64693,319823.0
1733839372.246,35.94,37.52,42.65,33.34,30.26,7009740,26647,64693,318603.0
1733839372.378,35.94,37.52,42.65,33.34,30.26,7010384,26647,64693,328308.0
1733839372.51,35.94,37.52,42.65,33.34,30.26,7010232,26647,64693,324950.0
1733839372.642,35.94,37.52,42.65,33.34,30.26,7009976,26647,64693,324950.0
1733839372.773,35.94,37.52,42.65,33.34,30.26,7010476,26647,64693,328124.0
1733839372.905,35.94,37.52,42.65,33.34,30.26,7010976,26647,64693,331847.0
1733839373.037,35.94,37.52,42.65,33.34,30.26,7010968,26647,64693,327515.0
1733839373.169,35.94,37.52,42.65,33.34,30.26,7011616,26647,64693,327635.0
1733839373.3,35.94,37.52,42.66,33.34,30.26,7012324,26647,64693,324096.0
1733839373.433,35.94,37.52,42.66,33.34,30.26,7012360,26647,64693,332946.0
1733839373.565,35.94,37.52,42.66,33.34,30.26,7011952,26647,64693,319152.0
1733839373.696,35.94,37.52,42.66,33.34,30.26,7011948,26647,64693,324584.0
1733839373.829,35.94,37.52,42.66,33.33,30.26,7012448,26647,64693,322876.0
1733839373.96,35.94,37.52,42.66,33.33,30.26,7012696,26647,64693,328795.0
1733839374.092,35.94,37.52,42.66,33.33,30.26,7011932,26647,64693,324828.0
1733839374.224,35.94,37.52,42.66,33.33,30.26,7012428,26647,64693,332396.0
1733839374.355,35.94,37.52,42.66,33.33,30.26,7012068,26647,64693,327148.0
1733839374.487,35.94,37.52,42.66,33.33,30.26,7012520,26647,64693,327331.0
1733839374.619,35.94,37.52,42.66,33.33,30.26,7012408,26647,64693,319945.0
1733839374.752,35.94,37.52,42.66,33.33,30.26,7012504,26647,64693,317809.0
1733839374.883,35.94,37.52,42.66,33.33,30.26,7012240,26647,64693,321717.0
1733839375.015,35.94,37.52,42.66,33.33,30.26,7012120,26647,64693,325499.0
1733839375.142,35.94,37.52,42.66,33.33,30.26,6857044,26647,64697,420348.0
1733839375.26,35.94,37.52,42.66,33.33,30.26,6664172,26647,64697,1061093.0
1733839375.378,35.94,37.52,42.66,33.33,30.26,6916172,26647,64697,1205503.0
1733839375.5,35.94,37.52,42.66,33.33,30.26,6999584,26647,64697,929867.0
1733839375.622,35.94,37.52,42.66,33.33,30.26,7000844,26647,64697,656554.0
1733839375.745,35.94,37.52,42.66,33.33,30.26,7002204,26647,64697,641966.0
1733839375.868,35.94,37.52,42.66,33.33,30.26,7001192,26647,64697,656126.0
1733839376.001,35.94,37.52,42.66,33.33,30.26,7000684,26647,64697,765013.0
1733839376.136,35.94,37.52,42.66,33.33,30.26,7000328,26647,64697,567626.0
1733839376.27,35.94,37.52,42.66,33.33,30.26,7000176,26647,64697,288574.0
1733839376.405,35.94,37.52,42.67,33.33,30.26,6999920,26647,64697,294188.0
1733839376.54,35.94,37.52,42.67,33.33,30.26,6999408,26647,64697,288696.0
1733839376.675,35.94,37.52,42.67,33.33,30.26,6999656,26647,64697,285155.0
1733839376.809,35.94,37.52,42.67,33.33,30.26,6999648,26647,64697,282958.0
1733839376.944,35.94,37.52,42.67,33.33,30.25,6999140,26647,64697,293395.0
1733839377.079,35.94,37.52,42.67,33.33,30.25,6998856,26647,64697,290954.0
1733839377.213,35.94,37.52,42.67,33.33,30.25,6999000,26647,64697,292969.0
1733839377.347,35.94,37.52,42.67,33.33,30.25,6998240,26647,64697,294433.0
1733839377.482,35.94,37.52,42.67,33.33,30.26,6998340,26647,64697,283446.0
1733839377.616,35.94,37.52,42.67,33.33,30.26,6999600,26647,64697,286803.0
1733839377.751,35.94,37.52,42.67,33.33,30.26,6999852,26647,64697,290893.0
1733839377.886,35.94,37.52,42.67,33.33,30.26,7000860,26647,64697,294433.0
1733839378.021,35.94,37.52,42.67,33.33,30.26,7001364,26647,64697,288574.0
1733839378.155,35.94,37.52,42.67,33.33,30.26,7001260,26647,64697,299315.0
1733839378.29,35.94,37.52,42.67,33.33,30.26,7001512,26647,64697,289489.0
1733839378.425,35.94,37.52,42.67,33.33,30.26,7001512,26647,64697,290588.0
1733839378.559,35.94,37.52,42.67,33.33,30.26,7001512,26647,64697,279906.0
1733839378.694,35.94,37.52,42.67,33.33,30.26,7001512,26647,64701,286254.0
1733839378.829,35.94,37.51,42.67,33.33,30.26,7001512,26647,64701,292053.0
1733839378.963,35.94,37.51,42.67,33.33,30.26,7001764,26647,64701,300109.0
1733839379.098,35.94,37.51,42.67,33.33,30.26,7000756,26647,64701,294372.0
1733839379.233,35.94,37.51,42.67,33.33,30.26,7001256,26647,64701,289611.0
1733839379.367,35.94,37.51,42.67,33.33,30.26,7002356,26647,64701,290831.0
1733839379.502,35.94,37.51,42.67,33.33,30.26,7002500,26647,64701,283997.0
1733839379.637,35.94,37.51,42.67,33.33,30.26,7002856,26647,64701,283019.0
1733839379.772,35.94,37.51,42.67,33.33,30.26,7003352,26647,64701,289794.0
1733839379.907,35.94,37.51,42.67,33.33,30.26,7003244,26647,64701,284606.0
1733839380.041,35.94,37.51,42.67,33.33,30.26,7003968,26647,64701,306457.0
1733839380.175,35.94,37.51,42.67,33.33,30.26,7003460,26647,64701,440795.0
1733839380.31,35.94,37.51,42.67,33.33,30.26,7003812,26647,64704,292358.0
1733839380.445,35.94,37.51,42.67,33.33,30.26,7003808,26647,64704,288267.0
1733839380.58,35.94,37.51,42.67,33.33,30.26,7003448,26647,64717,289978.0
1733839380.714,35.94,37.51,42.67,33.33,30.26,7005056,26647,64717,282898.0
1733839380.849,35.94,37.51,42.67,33.33,30.26,7006060,26647,64717,285948.0
1733839380.984,35.94,37.51,42.67,33.33,30.26,7005952,26647,64717,285156.0
1733839381.119,35.94,37.51,42.67,33.33,30.26,7007312,26647,64717,287475.0
1733839381.254,35.94,37.51,42.67,33.33,30.26,7007460,26647,64717,289794.0
1733839381.388,35.94,37.51,42.67,33.33,30.26,7007460,26647,64717,296020.0
1733839381.522,35.94,37.51,42.67,33.33,30.26,7008968,26647,64717,296080.0
1733839381.656,35.94,37.51,42.67,33.33,30.26,7008968,26647,64717,295288.0
1733839381.791,35.94,37.51,42.67,33.33,30.26,7008968,26647,64717,285765.0
1733839381.926,35.94,37.51,42.67,33.33,30.26,7008968,26647,64717,285522.0
1733839382.06,35.94,37.51,42.67,33.33,30.26,7008716,26647,64717,287719.0
1733839382.195,35.94,37.51,42.67,33.33,30.26,7008208,26647,64717,281860.0
1733839382.33,35.94,37.51,42.67,33.33,30.26,7008560,26647,64717,285888.0
1733839382.463,35.94,37.51,42.67,33.33,30.26,7007948,26647,64717,280333.0
1733839382.598,35.94,37.51,42.67,33.33,30.26,7007292,26647,64717,289001.0
1733839382.733,35.94,37.51,42.67,33.33,30.26,7006784,26647,64717,281921.0
1733839382.868,35.94,37.51,42.68,33.33,30.26,7006172,26647,64717,287902.0
1733839383.003,35.94,37.51,42.68,33.33,30.26,7006272,26647,64717,286132.0
1733839383.138,35.94,37.51,42.68,33.33,30.26,7006416,26647,64717,291503.0
1733839383.273,35.94,37.51,42.68,33.33,30.26,7006664,26647,64717,286438.0
1733839383.408,35.94,37.51,42.68,33.33,30.26,7006764,26647,64717,290709.0
1733839383.542,35.94,37.51,42.68,33.33,30.26,7006508,26647,64717,285461.0
1733839383.677,35.94,37.51,42.68,33.33,30.26,7007660,26647,64717,288634.0
1733839383.811,35.94,37.51,42.68,33.33,30.26,7009020,26647,64717,290161.0
1733839383.946,35.94,37.51,42.68,33.33,30.26,7009520,26647,64717,294738.0
1733839384.081,35.94,37.51,42.68,33.32,30.26,7010020,26647,64717,294677.0
1733839384.216,35.94,37.51,42.68,33.32,30.26,7011172,26647,64717,293334.0
1733839384.35,35.94,37.51,42.68,33.32,30.26,7011020,26647,64717,288025.0
1733839384.485,35.94,37.51,42.68,33.32,30.26,7011520,26647,64717,292906.0
1733839384.62,35.94,37.51,42.68,33.32,30.26,7012164,26647,64717,290283.0
1733839384.755,35.94,37.51,42.68,33.32,30.26,7012016,26647,64717,291808.0
1733839384.889,35.94,37.51,42.68,33.32,30.26,7011760,26647,64717,290954.0
1733839385.024,35.94,37.51,42.68,33.32,30.26,7010996,26647,64717,293273.0
1733839385.159,35.94,37.51,42.68,33.32,30.26,7010236,26647,64717,292907.0
1733839385.289,35.94,37.51,42.68,33.32,30.26,7012512,26647,64721,414916.0
1733839385.423,35.94,37.51,42.68,33.32,30.26,7011856,26647,64721,310241.0
1733839385.558,35.94,37.51,42.68,33.32,30.26,7011628,26647,64721,293029.0
1733839385.693,35.94,37.51,42.68,33.32,30.26,7011472,26647,64721,297973.0
1733839385.827,35.94,37.51,42.69,33.32,30.26,7011116,26647,64721,296935.0
1733839385.962,35.94,37.51,42.69,33.32,30.26,7010464,26647,64721,296447.0
1733839386.096,35.94,37.51,42.69,33.32,30.26,7009352,26647,64721,284729.0
1733839386.23,35.94,37.51,42.69,33.32,30.26,7009452,26647,64721,288329.0
1733839386.365,35.94,37.51,42.69,33.32,30.26,7010208,26647,64721,290648.0
1733839386.499,35.94,37.51,42.69,33.32,30.26,7010712,26647,64721,282959.0
1733839386.634,35.94,37.51,42.69,33.32,30.26,7011720,26647,64721,296080.0
1733839386.768,35.94,37.51,42.69,33.32,30.26,7010712,26647,64721,290771.0
1733839386.903,35.94,37.51,42.69,33.32,30.26,7009956,26647,64721,291503.0
1733839387.038,35.94,37.51,42.69,33.32,30.26,7009452,26647,64721,291076.0
1733839387.172,35.95,37.51,42.69,33.32,30.26,7009196,26647,64721,281555.0
1733839387.307,35.94,37.51,42.69,33.32,30.26,7008692,26647,64721,279845.0
1733839387.441,35.95,37.51,42.69,33.32,30.26,7008188,26647,64721,293944.0
1733839387.576,35.95,37.5,42.69,33.32,30.26,7007936,26647,64721,297302.0
1733839387.71,35.95,37.5,42.69,33.32,30.26,7007680,26647,64721,295226.0
1733839387.845,35.95,37.5,42.69,33.32,30.26,7007324,26647,64721,301086.0
1733839387.978,35.95,37.5,42.69,33.32,30.26,7007428,26647,64721,322326.0
1733839388.113,35.95,37.5,42.69,33.32,30.26,7007932,26647,64721,303771.0
1733839388.248,35.95,37.5,42.69,33.32,30.26,7009584,26647,64721,294372.0
1733839388.382,35.95,37.5,42.69,33.32,30.25,7010336,26647,64721,289245.0
1733839388.517,35.95,37.5,42.69,33.32,30.25,7011444,26647,64721,295287.0
1733839388.651,35.95,37.5,42.69,33.32,30.25,7012092,26647,64721,296203.0
1733839388.786,35.95,37.5,42.69,33.32,30.25,7012192,26647,64721,298095.0
1733839388.921,35.95,37.5,42.7,33.32,30.25,7012292,26647,64721,296019.0
1733839389.056,35.95,37.5,42.7,33.32,30.25,7012324,26647,64721,292359.0
1733839389.19,35.95,37.5,42.7,33.32,30.25,7012276,26647,64721,293821.0
1733839389.325,35.95,37.5,42.7,33.32,30.25,7012168,26647,64721,297058.0
1733839389.46,35.95,37.5,42.7,33.32,30.25,7012016,26647,64721,304076.0
1733839389.594,35.95,37.5,42.7,33.32,30.25,7012256,26647,64721,297851.0
1733839389.729,35.95,37.5,42.7,33.32,30.25,7012144,26647,64721,301879.0
1733839389.864,35.95,37.5,42.7,33.32,30.25,7012340,26647,64721,306213.0
1733839389.998,35.95,37.5,42.7,33.32,30.25,7012632,26647,64721,301818.0
1733839390.133,35.95,37.5,42.7,33.32,30.25,7012368,26647,64721,302550.0
1733839390.268,35.95,37.5,42.7,33.32,30.25,7012356,26647,64721,304015.0
1733839390.403,35.95,37.5,42.7,33.32,30.25,7012500,26647,64724,306580.0
1733839390.537,35.95,37.5,42.7,33.32,30.25,7012440,26647,64724,304808.0
1733839390.672,35.95,37.5,42.7,33.32,30.25,7012576,26647,64724,300964.0
1733839390.807,35.95,37.5,42.7,33.32,30.25,7012568,26647,64724,307982.0
1733839390.941,35.95,37.5,42.7,33.32,30.25,7012300,26647,64724,299682.0
1733839391.076,35.95,37.5,42.7,33.32,30.25,7012396,26647,64724,300170.0
1733839391.211,35.95,37.5,42.7,33.32,30.25,7012532,26647,64724,291809.0
1733839391.346,35.95,37.5,42.7,33.32,30.25,7012580,26647,64724,286865.0
1733839391.481,35.95,37.5,42.7,33.32,30.25,7012660,26647,64724,293944.0
1733839391.616,35.95,37.5,42.7,33.32,30.25,7012904,26647,64724,296813.0
1733839391.751,35.95,37.5,42.7,33.32,30.25,7012500,26647,64724,297606.0
1733839391.886,35.95,37.5,42.7,33.32,30.25,7012892,26647,64724,287842.0
1733839392.021,35.95,37.5,42.71,33.32,30.25,7012892,26647,64724,292236.0
1733839392.155,35.95,37.5,42.71,33.32,30.25,7012488,26647,64724,293944.0
1733839392.29,35.95,37.5,42.71,33.32,30.25,7012484,26647,64724,294494.0
1733839392.424,35.95,37.5,42.71,33.32,30.25,7011980,26647,64724,297485.0
1733839392.559,35.95,37.5,42.71,33.32,30.25,7011472,26647,64724,293273.0
1733839392.693,35.95,37.5,42.71,33.32,30.25,7011216,26647,64724,292846.0
1733839392.827,35.95,37.5,42.71,33.32,30.25,7010708,26647,64724,292784.0
1733839392.962,35.95,37.5,42.71,33.32,30.25,7010704,26647,64724,290832.0
1733839393.097,35.95,37.5,42.71,33.32,30.25,7011104,26647,64724,287780.0
1733839393.231,35.95,37.5,42.71,33.32,30.25,7011456,26647,64724,289245.0
1733839393.366,35.95,37.5,42.71,33.32,30.25,7012056,26647,64724,290588.0
1733839393.501,35.95,37.5,42.71,33.32,30.25,7012300,26647,64724,294677.0
1733839393.635,35.95,37.5,42.71,33.32,30.25,7011956,26647,64724,293822.0
1733839393.77,35.95,37.5,42.71,33.32,30.25,7011164,26647,64724,297179.0
1733839393.905,35.95,37.5,42.71,33.32,30.25,7010920,26647,64724,290832.0
1733839394.039,35.95,37.5,42.71,33.32,30.25,7010424,26647,64724,291931.0
1733839394.175,35.95,37.5,42.71,33.32,30.25,7009920,26647,64724,287902.0
1733839394.309,35.95,37.5,42.71,33.32,30.25,7009812,26647,64724,288878.0
1733839394.443,35.95,37.5,42.71,33.32,30.25,7009812,26647,64724,288514.0
1733839394.578,35.95,37.5,42.71,33.31,30.25,7009812,26647,64724,289976.0
1733839394.713,35.95,37.5,42.71,33.31,30.26,7009408,26647,64724,290466.0
1733839394.847,35.95,37.5,42.71,33.31,30.26,7009408,26647,64724,293273.0
