Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756360.895,30.32,40.08,24.74,20.53,35.91,6288324,24799,28975,1328122.0
1733756361.011,30.32,40.08,24.74,20.53,35.91,6288552,24799,28975,1368832.0
1733756361.128,30.32,40.08,24.74,20.52,35.91,6287944,24799,28975,1315549.0
1733756361.245,30.32,40.08,24.74,20.52,35.91,6287540,24799,28975,1325375.0
1733756361.361,30.32,40.08,24.74,20.52,35.92,6288288,24799,28975,1389950.0
1733756361.477,30.32,40.07,24.74,20.52,35.92,6288032,24799,28975,1324215.0
1733756361.593,30.32,40.07,24.73,20.52,35.92,6288028,24799,28975,1336728.0
1733756361.709,30.32,40.07,24.73,20.52,35.93,6288484,24799,28975,1358517.0
1733756361.825,30.32,40.07,24.73,20.52,35.93,6288388,24799,28975,1317990.0
1733756361.942,30.32,40.07,24.73,20.52,35.93,6288116,24799,28975,1352902.0
1733756362.058,30.32,40.07,24.73,20.52,35.93,6287996,24799,28975,1316891.0
1733756362.175,30.32,40.07,24.73,20.52,35.94,6288348,24799,28975,1312557.0
1733756362.291,30.32,40.06,24.73,20.52,35.94,6288084,24799,28975,1378780.0
1733756362.407,30.32,40.06,24.73,20.52,35.94,6288716,24799,28975,1300290.0
1733756362.524,30.32,40.06,24.73,20.52,35.95,6288060,24799,28975,1337460.0
1733756362.64,30.32,40.06,24.73,20.52,35.95,6288092,24799,28975,1328488.0
1733756362.756,30.32,40.06,24.73,20.52,35.95,6288440,24799,28975,1310604.0
1733756362.872,30.32,40.06,24.73,20.52,35.95,6288280,24799,28975,1365964.0
1733756362.989,30.32,40.06,24.72,20.52,35.96,6288016,24799,28975,1311093.0
1733756363.105,30.32,40.05,24.72,20.52,35.96,6288004,24799,28975,1331539.0
1733756363.221,30.32,40.05,24.72,20.52,35.96,6288500,24799,28975,1367307.0
1733756363.338,30.32,40.05,24.72,20.52,35.97,6288240,24799,28975,1317195.0
1733756363.454,30.32,40.05,24.72,20.51,35.97,6288480,24799,28975,1361630.0
1733756363.57,30.32,40.05,24.72,20.51,35.97,6288472,24799,28975,1330258.0
1733756363.686,30.32,40.05,24.72,20.51,35.97,6288608,24799,28975,1321042.0
1733756363.805,30.32,40.05,24.72,20.51,35.98,6292384,24799,28979,1452816.0
1733756363.921,30.32,40.05,24.72,20.51,35.98,6285568,24799,28979,1378780.0
1733756364.037,30.32,40.04,24.72,20.51,35.98,6286216,24799,28979,1324277.0
1733756364.154,30.32,40.04,24.72,20.51,35.99,6285816,24799,28979,1371151.0
1733756364.27,30.32,40.04,24.72,20.51,35.99,6286060,24799,28979,1305295.0
1733756364.386,30.32,40.04,24.72,20.51,35.99,6286560,24799,28979,1385495.0
1733756364.502,30.32,40.04,24.71,20.51,35.99,6287060,24799,28979,1318294.0
1733756364.618,30.32,40.04,24.71,20.51,36.0,6287564,24799,28979,1319211.0
1733756364.735,30.32,40.04,24.71,20.51,36.0,6287456,24799,28979,1385372.0
1733756364.851,30.32,40.04,24.71,20.51,36.0,6287300,24799,28979,1343625.0
1733756364.967,30.32,40.03,24.71,20.51,36.01,6287048,24799,28979,1331418.0
1733756365.084,30.32,40.03,24.71,20.51,36.01,6286544,24799,28979,1364497.0
1733756365.2,30.32,40.03,24.71,20.51,36.01,6286536,24799,28979,1335751.0
1733756365.316,30.32,40.03,24.71,20.51,36.01,6286532,24799,28979,1375546.0
1733756365.432,30.32,40.03,24.71,20.51,36.02,6285920,24799,28979,1317319.0
1733756365.549,30.32,40.03,24.71,20.51,36.02,6285912,24799,28979,1308041.0
1733756365.665,30.32,40.02,24.71,20.51,36.02,6285908,24799,28979,1362241.0
1733756365.781,30.32,40.02,24.71,20.51,36.03,6285248,24799,28979,1311214.0
1733756365.897,30.32,40.02,24.71,20.51,36.02,6284952,24799,28979,1362240.0
1733756366.013,30.32,40.02,24.71,20.5,36.02,6286464,24799,28979,1330502.0
1733756366.129,30.32,40.02,24.72,20.5,36.02,6288168,24799,28979,1325070.0
1733756366.245,30.32,40.02,24.72,20.5,36.02,6289676,24799,28979,1367245.0
1733756366.361,30.32,40.02,24.72,20.5,36.02,6291188,24799,28979,1323849.0
1733756366.478,30.32,40.02,24.73,20.5,36.02,6291692,24799,28979,1312192.0
1733756366.594,30.32,40.01,24.73,20.5,36.02,6292196,24799,28979,1361263.0
1733756366.71,30.32,40.01,24.73,20.5,36.02,6293556,24799,28979,1325741.0
1733756366.826,30.32,40.01,24.73,20.5,36.02,6293448,24799,28979,1369138.0
1733756366.942,30.32,40.01,24.73,20.5,36.02,6293296,24799,28979,1350948.0
1733756367.058,30.32,40.01,24.73,20.5,36.03,6293440,24799,28979,1338498.0
1733756367.174,30.32,40.01,24.73,20.5,36.03,6293792,24799,28979,1375485.0
1733756367.29,30.32,40.01,24.73,20.5,36.03,6294188,24799,28979,1305660.0
1733756367.407,30.32,40.01,24.73,20.5,36.03,6294040,24799,28979,1337094.0
1733756367.523,30.32,40.0,24.74,20.5,36.03,6293432,24799,28979,1374264.0
1733756367.639,30.32,40.0,24.74,20.5,36.02,6293028,24799,28979,1307675.0
1733756367.755,30.32,40.0,24.74,20.5,36.02,6292524,24799,28979,1379147.0
1733756367.871,30.32,40.0,24.75,20.5,36.02,6292268,24799,28979,1333676.0
1733756367.988,30.32,40.0,24.75,20.5,36.02,6292012,24799,28979,1315731.0
1733756368.104,30.32,40.0,24.75,20.5,36.02,6291756,24799,28979,1365109.0
1733756368.22,30.32,40.0,24.76,20.5,36.02,6291752,24799,28979,1315975.0
1733756368.336,30.32,39.99,24.76,20.5,36.02,6290892,24799,28979,1319028.0
1733756368.452,30.32,39.99,24.76,20.49,36.02,6290488,24799,28979,1383236.0
1733756368.569,30.32,39.99,24.77,20.49,36.01,6291392,24799,28979,1303708.0
1733756368.685,30.32,39.99,24.77,20.49,36.02,6291496,24799,28979,1368954.0
1733756368.801,30.32,39.99,24.77,20.49,36.02,6291740,24799,28979,1315365.0
1733756368.917,30.32,39.99,24.76,20.49,36.02,6291732,24799,28982,1329769.0
1733756369.034,30.32,39.99,24.76,20.49,36.02,6291876,24799,28982,1364865.0
1733756369.15,30.32,39.98,24.76,20.49,36.03,6292228,24799,28982,1323423.0
1733756369.266,30.32,39.98,24.76,20.49,36.03,6292976,24799,28982,1316951.0
1733756369.382,30.32,39.98,24.76,20.49,36.03,6293728,24799,28982,1396603.0
1733756369.499,30.32,39.98,24.76,20.49,36.04,6293976,24799,28982,1321957.0
1733756369.615,30.32,39.98,24.76,20.49,36.04,6294980,24799,28982,1400265.0
1733756369.732,30.32,39.98,24.76,20.49,36.04,6294932,24799,28982,1317929.0
1733756369.848,30.32,39.98,24.76,20.49,36.04,6294780,24799,28982,1323483.0
1733756369.964,30.32,39.98,24.76,20.49,36.05,6295424,24799,28982,1396542.0
1733756370.081,30.32,39.97,24.76,20.49,36.05,6295168,24799,28982,1316891.0
1733756370.197,30.32,39.97,24.76,20.49,36.05,6295208,24799,28982,1332516.0
1733756370.313,30.32,39.97,24.76,20.49,36.06,6295348,24799,28982,1371762.0
1733756370.429,30.32,39.97,24.75,20.49,36.06,6295596,24799,28982,1348385.0
1733756370.545,30.32,39.97,24.75,20.49,36.06,6295344,24799,28982,1369687.0
1733756370.662,30.32,39.97,24.75,20.49,36.06,6295340,24799,28982,1313472.0
1733756370.778,30.32,39.97,24.75,20.49,36.07,6294684,24799,28982,1317929.0
1733756370.895,30.32,39.96,24.75,20.48,36.07,6295184,24799,28982,1379391.0
1733756371.011,30.32,39.96,24.75,20.48,36.07,6295428,24799,28982,1334775.0
1733756371.127,30.32,39.96,24.75,20.48,36.08,6295172,24799,28982,1355648.0
1733756371.243,30.32,39.96,24.75,20.48,36.08,6295772,24799,28982,1354183.0
1733756371.359,30.32,39.96,24.75,20.48,36.08,6295808,24799,28982,1348691.0
1733756371.476,30.32,39.96,24.75,20.48,36.08,6295404,24799,28982,1380673.0
1733756371.592,30.32,39.96,24.75,20.48,36.08,6295460,24799,28982,1316891.0
1733756371.708,30.32,39.95,24.75,20.48,36.08,6295552,24799,28982,1343380.0
1733756371.824,30.32,39.95,24.76,20.48,36.08,6295692,24799,28982,1368832.0
1733756371.941,30.32,39.95,24.76,20.48,36.08,6295784,24799,28982,1303220.0
1733756372.057,30.32,39.95,24.76,20.48,36.08,6295520,24799,28982,1357663.0
1733756372.173,30.32,39.95,24.77,20.48,36.08,6295596,24799,28982,1338253.0
1733756372.289,30.32,39.95,24.77,20.48,36.08,6295588,24799,28982,1333370.0
1733756372.406,30.32,39.95,24.77,20.48,36.07,6295636,24799,28982,1379819.0
1733756372.522,30.32,39.95,24.78,20.48,36.07,6295568,24799,28982,1316280.0
1733756372.639,30.32,39.94,24.78,20.48,36.07,6295564,24799,28982,1323971.0
1733756372.755,30.32,39.94,24.78,20.48,36.07,6295812,24799,28982,1405759.0
1733756372.872,30.32,39.94,24.79,20.48,36.07,6295804,24799,28982,1302181.0
1733756372.988,30.32,39.94,24.79,20.47,36.07,6295440,24799,28982,1369565.0
1733756373.105,30.32,39.94,24.79,20.47,36.07,6294992,24799,28982,1312069.0
1733756373.221,30.32,39.94,24.8,20.47,36.07,6295532,24799,28982,1334287.0
1733756373.338,30.32,39.94,24.8,20.47,36.07,6295028,24799,28982,1382136.0
1733756373.454,30.32,39.94,24.8,20.47,36.07,6294772,24799,28982,1324521.0
1733756373.571,30.32,39.93,24.8,20.47,36.07,6294268,24799,28982,1324765.0
1733756373.687,30.32,39.93,24.79,20.47,36.07,6294008,24799,28982,1383846.0
1733756373.803,30.32,39.93,24.79,20.47,36.08,6294248,24799,28982,1344174.0
1733756373.919,30.32,39.93,24.79,20.47,36.08,6296244,24799,28986,1569577.0
1733756374.035,30.32,39.93,24.79,20.47,36.08,6295736,24799,28986,1317318.0
1733756374.154,30.32,39.93,24.79,20.47,36.09,6295728,24799,28986,1800044.0
1733756374.272,30.32,39.93,24.79,20.47,36.09,6295872,24799,28986,2239069.0
1733756374.388,30.32,39.93,24.79,20.47,36.09,6288176,24799,28986,1397946.0
1733756374.504,30.32,39.93,24.79,20.48,36.09,6288408,24799,28986,1147823.0
1733756374.62,30.32,39.93,24.79,20.48,36.09,6288552,24799,28986,1139341.0
1733756374.736,30.32,39.93,24.79,20.48,36.09,6288148,24799,28986,1158323.0
1733756374.852,30.32,39.93,24.79,20.49,36.08,6287592,24799,28986,1139217.0
1733756374.968,30.32,39.92,24.79,20.49,36.08,6287340,24799,28986,1147214.0
1733756375.084,30.32,39.92,24.79,20.49,36.08,6286836,24799,28986,1132139.0
1733756375.2,30.32,39.92,24.79,20.5,36.08,6286364,24799,28986,1144345.0
1733756375.316,30.32,39.92,24.79,20.5,36.08,6285856,24799,28986,1113889.0
1733756375.432,30.32,39.92,24.78,20.5,36.08,6285500,24799,28986,1079342.0
1733756375.547,30.32,39.92,24.78,20.51,36.08,6285600,24799,28989,1071225.0
1733756375.663,30.32,39.92,24.78,20.51,36.08,6285048,24799,28989,1080565.0
1733756375.779,30.32,39.91,24.78,20.51,36.07,6286092,24799,28989,1053647.0
1733756375.895,30.32,39.91,24.78,20.52,36.07,6285988,24799,28989,1063290.0
1733756376.01,30.32,39.91,24.78,20.52,36.07,6286592,24799,28989,1071897.0
1733756376.126,30.32,39.91,24.78,20.52,36.07,6286236,24799,28989,1073667.0
1733756376.242,30.32,39.91,24.78,20.53,36.07,6286000,24799,28989,1077023.0
1733756376.358,30.32,39.91,24.78,20.53,36.07,6285728,24799,28989,1065549.0
1733756376.473,30.33,39.9,24.78,20.54,36.07,6285592,24799,28989,1076292.0
1733756376.589,30.33,39.9,24.78,20.54,36.07,6285608,24799,28989,1081235.0
1733756376.705,30.33,39.9,24.78,20.54,36.07,6284968,24799,28989,1067929.0
1733756376.821,30.33,39.9,24.78,20.55,36.06,6285320,24799,28989,1075803.0
1733756376.936,30.33,39.9,24.77,20.55,36.06,6284828,24799,28989,1081357.0
1733756377.052,30.33,39.9,24.77,20.55,36.06,6284840,24799,28989,1073300.0
1733756377.168,30.33,39.9,24.77,20.55,36.06,6284448,24799,28989,1076841.0
1733756377.284,30.33,39.9,24.77,20.56,36.06,6283936,24799,28989,1067258.0
1733756377.4,30.33,39.89,24.77,20.56,36.06,6284436,24799,28989,1073850.0
1733756377.516,30.33,39.89,24.77,20.57,36.06,6285188,24799,28989,1077329.0
1733756377.632,30.33,39.89,24.77,20.57,36.06,6285940,24799,28989,1079709.0
1733756377.748,30.33,39.89,24.77,20.57,36.05,6286688,24799,28989,1074154.0
1733756377.864,30.33,39.89,24.77,20.58,36.05,6286788,24799,28989,1078978.0
1733756377.98,30.33,39.89,24.77,20.58,36.05,6286632,24799,28989,1089291.0
1733756378.095,30.33,39.89,24.77,20.58,36.05,6286524,24799,28989,1084775.0
1733756378.211,30.33,39.88,24.77,20.59,36.05,6286364,24799,28989,1085141.0
1733756378.327,30.33,39.88,24.77,20.59,36.05,6286408,24799,28989,1083372.0
1733756378.443,30.33,39.88,24.77,20.59,36.05,6285648,24799,28989,1074827.0
1733756378.559,30.33,39.88,24.76,20.6,36.05,6285496,24799,28989,1062497.0
1733756378.674,30.33,39.88,24.76,20.6,36.04,6285484,24799,28989,1084835.0
1733756378.79,30.33,39.88,24.76,20.6,36.04,6285124,24799,28989,1083860.0
1733756378.906,30.33,39.88,24.76,20.61,36.04,6284464,24799,28989,1082150.0
1733756379.022,30.33,39.87,24.76,20.61,36.04,6284356,24799,28992,1090818.0
1733756379.138,30.33,39.88,24.76,20.61,36.04,6284104,24799,28992,1067136.0
1733756379.254,30.33,39.88,24.76,20.61,36.04,6284604,24799,28992,1080136.0
1733756379.37,30.33,39.88,24.76,20.61,36.04,6284852,24799,28992,1085202.0
1733756379.486,30.33,39.88,24.76,20.61,36.04,6284196,24799,28992,1091490.0
1733756379.602,30.33,39.88,24.76,20.62,36.03,6283688,24799,28992,1085202.0
1733756379.719,30.33,39.88,24.76,20.62,36.03,6282820,24799,28992,1087949.0
1733756379.835,30.33,39.87,24.76,20.62,36.03,6283928,24799,28992,1087704.0
1733756379.95,30.33,39.87,24.76,20.63,36.03,6284324,24799,28992,1096800.0
1733756380.066,30.33,39.87,24.76,20.63,36.03,6285404,24799,28992,1304562.0
1733756380.182,30.33,39.87,24.75,20.63,36.03,6285800,24799,28992,1088009.0
1733756380.298,30.33,39.88,24.75,20.63,36.03,6287308,24799,28992,1072691.0
1733756380.414,30.33,39.87,24.75,20.63,36.03,6288184,24799,28992,1082882.0
1733756380.529,30.33,39.87,24.75,20.64,36.03,6287804,24799,28992,1081907.0
1733756380.645,30.33,39.87,24.75,20.64,36.03,6287400,24799,28992,1089780.0
1733756380.761,30.33,39.87,24.75,20.65,36.02,6286892,24799,28992,1088987.0
1733756380.877,30.33,39.87,24.75,20.65,36.02,6286132,24799,28992,1075741.0
1733756380.992,30.33,39.87,24.75,20.65,36.02,6285624,24799,28992,1091794.0
1733756381.108,30.33,39.87,24.75,20.66,36.02,6286272,24799,28992,1079953.0
1733756381.224,30.33,39.86,24.75,20.66,36.02,6286020,24799,28992,1092283.0
1733756381.34,30.33,39.86,24.75,20.66,36.02,6285868,24799,28992,1063047.0
1733756381.457,30.33,39.86,24.75,20.67,36.02,6307284,24799,28992,1318417.0
1733756381.574,30.33,39.86,24.75,20.67,36.02,6305024,24799,28992,1382137.0
1733756381.691,30.33,39.86,24.75,20.67,36.01,6305008,24799,28992,1390866.0
1733756381.807,30.33,39.86,24.75,20.67,36.01,6312208,24799,28992,1358334.0
1733756381.924,30.33,39.86,24.75,20.67,36.01,6313720,24799,28992,1378964.0
1733756382.041,30.33,39.86,24.75,20.67,36.01,6315732,24799,28992,1404598.0
1733756382.158,30.33,39.87,24.74,20.67,36.01,6317244,24799,28992,1376156.0
1733756382.274,30.33,39.87,24.74,20.67,36.01,6317244,24799,28992,1387936.0
1733756382.391,30.33,39.87,24.74,20.67,36.01,6317244,24799,28992,1393490.0
1733756382.508,30.33,39.87,24.74,20.67,36.01,6317244,24799,28992,1392513.0
1733756382.625,30.33,39.88,24.74,20.67,36.01,6317496,24799,28992,1396176.0
1733756382.741,30.33,39.88,24.74,20.67,36.0,6317748,24799,28992,1373044.0
1733756382.859,30.33,39.88,24.74,20.67,36.0,6318752,24799,28992,1401485.0
1733756382.975,30.33,39.89,24.74,20.67,36.0,6320264,24799,28992,1366391.0
1733756383.092,30.33,39.89,24.74,20.67,36.0,6321524,24799,28992,1374875.0
1733756383.208,30.33,39.89,24.74,20.67,36.0,6321272,24799,28992,1367122.0
1733756383.326,30.33,39.89,24.74,20.67,36.0,6321124,24799,28992,1386655.0
1733756383.442,30.33,39.9,24.74,20.67,36.0,6321272,24799,28992,1382808.0
1733756383.559,30.33,39.9,24.74,20.67,36.0,6321776,24799,28992,1391903.0
1733756383.675,30.33,39.9,24.74,20.67,35.99,6322272,24799,28992,1373104.0
1733756383.793,30.33,39.9,24.73,20.66,35.99,6322020,24799,28992,1404843.0
1733756383.913,30.33,39.91,24.73,20.66,35.99,6324896,24799,28996,1425473.0
1733756384.029,30.33,39.91,24.73,20.66,35.99,6317732,24799,28996,1506526.0
1733756384.146,30.33,39.91,24.73,20.66,35.99,6317732,24799,28996,1384884.0
1733756384.263,30.33,39.91,24.73,20.66,35.99,6318488,24799,28998,1363889.0
1733756384.379,30.33,39.92,24.73,20.66,35.99,6319748,24799,28998,1389218.0
1733756384.496,30.33,39.92,24.73,20.66,35.99,6321260,24799,28998,1386532.0
1733756384.613,30.33,39.92,24.73,20.66,35.98,6321512,24799,28998,1385311.0
1733756384.731,30.33,39.93,24.73,20.66,35.98,6321764,24799,28998,1393613.0
1733756384.847,30.33,39.93,24.73,20.66,35.98,6321616,24799,28998,1392085.0
1733756384.964,30.33,39.93,24.73,20.66,35.98,6321780,24799,28998,1391904.0
1733756385.081,30.33,39.93,24.73,20.66,35.98,6321632,24799,28998,1394039.0
1733756385.198,30.33,39.94,24.73,20.66,35.98,6321508,24799,28998,1391537.0
1733756385.315,30.33,39.94,24.73,20.66,35.98,6320856,24799,28998,1390805.0
1733756385.432,30.33,39.94,24.73,20.66,35.98,6321604,24799,28998,1384762.0
1733756385.548,30.33,39.94,24.73,20.66,35.97,6322752,24799,28998,1384578.0
1733756385.665,30.33,39.95,24.73,20.66,35.97,6322852,24799,28998,1410397.0
1733756385.782,30.33,39.95,24.72,20.66,35.97,6323208,24799,29000,1378537.0
1733756385.899,30.33,39.95,24.72,20.66,35.97,6323476,24799,29000,1380428.0
1733756386.015,30.33,39.95,24.72,20.66,35.97,6324008,24799,29000,1414670.0
1733756386.133,30.33,39.95,24.72,20.66,35.97,6322852,24799,29000,1380795.0
1733756386.25,30.33,39.95,24.72,20.66,35.97,6321992,24799,29000,1395687.0
1733756386.367,30.33,39.95,24.72,20.66,35.97,6321340,24799,29000,1398678.0
1733756386.484,30.33,39.96,24.72,20.66,35.97,6321080,24799,29000,1383785.0
1733756386.601,30.33,39.96,24.72,20.66,35.96,6320820,24799,29000,1367429.0
1733756386.719,30.33,39.96,24.72,20.66,35.96,6320308,24799,29000,1415279.0
1733756386.836,30.33,39.97,24.72,20.66,35.96,6320304,24799,29000,1380367.0
1733756386.952,30.33,39.97,24.72,20.66,35.96,6320196,24799,29000,1363095.0
1733756387.069,30.33,39.97,24.72,20.66,35.96,6321556,24799,29000,1395322.0
1733756387.186,30.33,39.97,24.72,20.66,35.96,6322200,24799,29000,1386532.0
1733756387.303,30.33,39.98,24.72,20.65,35.96,6322300,24799,29000,1393185.0
1733756387.419,30.33,39.98,24.72,20.65,35.96,6323200,24799,29000,1371090.0
1733756387.537,30.33,39.98,24.71,20.66,35.95,6324308,24799,29000,1406369.0
1733756387.653,30.33,39.98,24.71,20.66,35.95,6292884,24799,29000,1370357.0
1733756387.77,30.33,39.98,24.71,20.66,35.95,6291876,24799,29000,1346066.0
1733756387.886,30.33,39.97,24.71,20.67,35.95,6290864,24799,29000,1391965.0
1733756388.002,30.33,39.97,24.71,20.67,35.95,6290120,24799,29000,1338741.0
1733756388.118,30.33,39.97,24.71,20.67,35.95,6289412,24799,29000,1355404.0
1733756388.235,30.33,39.97,24.71,20.68,35.95,6289008,24799,29000,1389645.0
1733756388.351,30.33,39.97,24.71,20.68,35.95,6288500,24799,29000,1324582.0
1733756388.467,30.33,39.97,24.71,20.68,35.94,6287888,24799,29000,1381893.0
1733756388.583,30.33,39.97,24.71,20.69,35.94,6287984,24799,29004,1338559.0
1733756388.699,30.33,39.96,24.71,20.69,35.94,6288236,24799,29004,1340817.0
1733756388.815,30.33,39.96,24.71,20.69,35.94,6289484,24799,29004,1392025.0
1733756388.931,30.33,39.96,24.71,20.7,35.94,6290488,24799,29004,1343319.0
1733756389.048,30.33,39.96,24.71,20.7,35.94,6291236,24799,29007,1330319.0
1733756389.164,30.33,39.96,24.7,20.7,35.94,6292740,24799,29007,1388119.0
1733756389.28,30.33,39.96,24.7,20.71,35.94,6292984,24799,29007,1338741.0
1733756389.396,30.33,39.96,24.7,20.71,35.93,6293292,24799,29018,1373044.0
1733756389.512,30.33,39.96,24.7,20.71,35.93,6294548,24799,29018,1340816.0
1733756389.629,30.33,39.96,24.7,20.71,35.93,6295700,24799,29018,1351743.0
1733756389.745,30.33,39.97,24.7,20.71,35.93,6295952,24799,29018,1386532.0
1733756389.861,30.33,39.97,24.7,20.71,35.93,6295952,24799,29018,1324215.0
1733756389.977,30.33,39.97,24.7,20.71,35.93,6296200,24799,29018,1346249.0
1733756390.094,30.33,39.97,24.7,20.71,35.93,6296200,24799,29018,1369748.0
1733756390.21,30.33,39.98,24.7,20.7,35.93,6296644,24799,29018,1303708.0
1733756390.326,30.33,39.98,24.7,20.7,35.93,6297148,24799,29018,1314389.0
1733756390.442,30.33,39.98,24.7,20.7,35.92,6297000,24799,29018,1358822.0
1733756390.558,30.33,39.98,24.7,20.7,35.92,6296996,24799,29018,1310543.0
1733756390.674,30.33,39.99,24.7,20.7,35.92,6296892,24799,29018,1398494.0
1733756390.791,30.33,39.99,24.69,20.7,35.92,6297648,24799,29018,1330076.0
1733756390.907,30.33,39.99,24.69,20.7,35.92,6298252,24799,29018,1327755.0
1733756391.024,30.33,40.0,24.69,20.7,35.92,6299512,24799,29018,1378841.0
1733756391.14,30.33,40.0,24.69,20.7,35.92,6298648,24799,29018,1339719.0
1733756391.256,30.33,40.0,24.69,20.7,35.92,6297760,24799,29018,1311947.0
1733756391.372,30.33,40.0,24.69,20.7,35.92,6297020,24799,29018,1384396.0
1733756391.488,30.33,40.01,24.69,20.7,35.91,6296876,24799,29018,1336728.0
1733756391.604,30.33,40.01,24.69,20.7,35.91,6296476,24799,29018,1352047.0
1733756391.721,30.33,40.01,24.69,20.7,35.91,6296216,24799,29018,1364559.0
1733756391.837,30.33,40.01,24.69,20.7,35.91,6295604,24799,29018,1320371.0
1733756391.953,30.33,40.02,24.69,20.7,35.91,6295096,24799,29018,1380917.0
1733756392.069,30.33,40.02,24.69,20.69,35.91,6294944,24799,29018,1322201.0
1733756392.185,30.33,40.02,24.69,20.69,35.91,6295444,24799,29018,1349240.0
1733756392.302,30.33,40.02,24.69,20.69,35.91,6295944,24799,29018,1389950.0
1733756392.418,30.33,40.03,24.69,20.69,35.91,6295836,24799,29018,1323726.0
1733756392.534,30.33,40.03,24.68,20.69,35.9,6296940,24799,29018,1333249.0
1733756392.651,30.33,40.03,24.68,20.69,35.9,6296908,24799,29018,1390683.0
1733756392.767,30.33,40.03,24.68,20.69,35.9,6297660,24799,29018,1330197.0
1733756392.883,30.33,40.04,24.68,20.69,35.9,6298160,24799,29018,1377132.0
1733756392.999,30.33,40.04,24.68,20.69,35.9,6298660,24799,29018,1335507.0
1733756393.115,30.33,40.04,24.68,20.69,35.9,6298904,24799,29018,1325009.0
1733756393.232,30.33,40.04,24.68,20.69,35.9,6299400,24799,29018,1399227.0
1733756393.348,30.33,40.05,24.68,20.69,35.9,6298788,24799,29018,1331113.0
1733756393.464,30.33,40.05,24.68,20.69,35.89,6298888,24799,29018,1345699.0
1733756393.581,30.33,40.05,24.68,20.69,35.89,6298380,24799,29018,1387936.0
1733756393.697,30.33,40.06,24.68,20.69,35.89,6297516,24799,29018,1345394.0
1733756393.813,30.33,40.06,24.68,20.69,35.89,6281236,24799,29018,1354795.0
1733756393.965,30.33,40.06,24.68,20.69,35.89,6281632,24799,29018,296812.0
1733756394.105,30.33,40.06,24.68,20.69,35.89,6277596,24799,29022,285645.0
1733756394.256,30.33,40.05,24.68,20.69,35.89,6278352,24799,29022,210876.0
1733756394.407,30.33,40.05,24.68,20.69,35.89,6278856,24799,29022,199095.0
1733756394.562,30.33,40.05,24.68,20.69,35.88,6279360,24799,29022,194702.0
1733756394.717,30.33,40.05,24.68,20.69,35.88,6279612,24799,29022,196045.0
1733756394.871,30.33,40.05,24.68,20.69,35.88,6280116,24799,29022,196227.0
1733756395.026,30.33,40.05,24.67,20.69,35.88,6280620,24799,29022,197937.0
1733756395.181,30.32,40.05,24.67,20.68,35.88,6280872,24799,29022,192993.0
1733756395.341,30.32,40.04,24.67,20.68,35.88,6281372,24799,29022,192381.0
1733756395.46,30.32,40.05,24.67,20.68,35.88,6281372,24799,29022,694091.0
1733756395.576,30.32,40.05,24.67,20.68,35.88,6281372,24799,29022,1165524.0
1733756395.692,30.32,40.05,24.67,20.68,35.88,6281624,24799,29022,1160885.0
1733756395.808,30.32,40.06,24.67,20.68,35.87,6282128,24799,29022,1157530.0
1733756395.923,30.32,40.06,24.67,20.68,35.87,6283136,24799,29022,1160153.0
1733756396.039,30.32,40.06,24.67,20.69,35.87,6283892,24799,29022,1161435.0
1733756396.155,30.32,40.06,24.67,20.69,35.87,6283744,24799,29022,1172727.0
1733756396.271,30.32,40.06,24.67,20.69,35.87,6283240,24799,29022,1166623.0
1733756396.39,30.32,40.06,24.67,20.69,35.87,6328344,24799,29022,1374813.0
1733756396.513,30.32,40.07,24.67,20.69,35.87,6329852,24799,29022,992490.0
1733756396.637,30.32,40.07,24.67,20.68,35.87,6330604,24799,29022,818723.0
1733756396.759,30.33,40.07,24.67,20.68,35.87,6330856,24799,29022,857054.0
1733756396.881,30.33,40.07,24.67,20.68,35.86,6332112,24799,29022,916806.0
1733756397.002,30.33,40.08,24.66,20.68,35.86,6333112,24799,29022,977354.0
1733756397.119,30.33,40.08,24.66,20.68,35.86,6333760,24799,29022,1269834.0
1733756397.238,30.33,40.08,24.66,20.68,35.86,6335656,24799,29022,1439937.0
1733756397.361,30.33,40.08,24.66,20.68,35.86,6335800,24799,29022,941465.0
1733756397.484,30.33,40.09,24.66,20.68,35.86,6335648,24799,29022,847532.0
1733756397.606,30.33,40.09,24.66,20.68,35.86,6335036,24799,29022,884397.0
1733756397.727,30.33,40.09,24.66,20.68,35.86,6336040,24799,29022,922605.0
1733756397.848,30.33,40.1,24.66,20.68,35.85,6335788,24799,29022,978574.0
1733756397.965,30.33,40.1,24.66,20.68,35.85,6336136,24799,29022,1305600.0
1733756398.087,30.33,40.1,24.66,20.68,35.85,6332532,24799,29022,1406612.0
1733756398.21,30.33,40.1,24.66,20.69,35.85,6332784,24799,29022,850828.0
1733756398.332,30.33,40.09,24.66,20.69,35.85,6333540,24799,29022,840879.0
1733756398.453,30.33,40.09,24.66,20.69,35.85,6334800,24799,29022,880492.0
1733756398.574,30.33,40.09,24.66,20.7,35.85,6335556,24799,29022,945614.0
1733756398.695,30.33,40.09,24.66,20.7,35.85,6335556,24799,29022,988584.0
1733756398.811,30.33,40.09,24.66,20.7,35.85,6343636,24799,29022,1343381.0
1733756398.933,30.33,40.09,24.65,20.71,35.85,6344388,24799,29022,1344784.0
