Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757027.899,30.25,39.9,25.56,20.69,34.84,6291752,24806,30607,1371761.0
1733757028.015,30.25,39.9,25.56,20.69,34.84,6292140,24806,30607,1359738.0
1733757028.131,30.25,39.91,25.56,20.69,34.84,6291876,24806,30607,1323910.0
1733757028.248,30.25,39.91,25.56,20.69,34.84,6291612,24806,30607,1377194.0
1733757028.363,30.25,39.91,25.56,20.69,34.84,6291956,24806,30607,1319944.0
1733757028.48,30.25,39.91,25.56,20.69,34.84,6292096,24806,30607,1315608.0
1733757028.596,30.25,39.92,25.56,20.69,34.83,6291844,24806,30607,1400326.0
1733757028.712,30.25,39.92,25.56,20.69,34.83,6291584,24806,30607,1320004.0
1733757028.828,30.25,39.92,25.56,20.69,34.83,6292080,24806,30607,1320920.0
1733757028.945,30.25,39.92,25.56,20.69,34.83,6291824,24806,30607,1377377.0
1733757029.061,30.25,39.92,25.56,20.69,34.83,6291720,24806,30607,1321469.0
1733757029.176,30.25,39.92,25.56,20.69,34.83,6291732,24806,30607,1388118.0
1733757029.297,30.25,39.93,25.56,20.69,34.83,6292724,24806,30611,1465512.0
1733757029.413,30.25,39.93,25.55,20.69,34.83,6285912,24806,30612,1413449.0
1733757029.529,30.25,39.93,25.55,20.69,34.83,6287168,24806,30612,1384396.0
1733757029.645,30.25,39.93,25.55,20.69,34.83,6287924,24806,30612,1324704.0
1733757029.762,30.25,39.93,25.55,20.68,34.83,6289688,24806,30612,1328548.0
1733757029.878,30.25,39.94,25.55,20.68,34.83,6290948,24806,30612,1382321.0
1733757029.994,30.25,39.94,25.55,20.68,34.82,6292060,24806,30612,1336666.0
1733757030.11,30.25,39.94,25.55,20.68,34.82,6292664,24806,30612,1359921.0
1733757030.226,30.25,39.94,25.55,20.68,34.82,6292660,24806,30612,1353756.0
1733757030.342,30.25,39.95,25.55,20.68,34.82,6292408,24806,30612,1322812.0
1733757030.459,30.25,39.95,25.55,20.68,34.82,6292404,24806,30612,1383114.0
1733757030.575,30.25,39.95,25.55,20.68,34.82,6291188,24806,30612,1316708.0
1733757030.691,30.25,39.95,25.55,20.68,34.82,6291540,24806,30612,1348752.0
1733757030.808,30.25,39.95,25.55,20.68,34.82,6292912,24806,30612,1384090.0
1733757030.924,30.25,39.96,25.55,20.68,34.82,6292760,24806,30615,1325558.0
1733757031.04,30.25,39.96,25.55,20.68,34.82,6293152,24806,30615,1361813.0
1733757031.157,30.25,39.96,25.55,20.68,34.82,6293144,24806,30615,1367978.0
1733757031.273,30.25,39.96,25.55,20.68,34.81,6293244,24806,30615,1328732.0
1733757031.389,30.25,39.96,25.54,20.68,34.81,6293088,24806,30615,1382809.0
1733757031.505,30.25,39.97,25.54,20.68,34.81,6293080,24806,30615,1331112.0
1733757031.621,30.25,39.97,25.54,20.68,34.81,6292972,24806,30615,1329098.0
1733757031.737,30.25,39.97,25.54,20.68,34.81,6292968,24806,30615,1383480.0
1733757031.854,30.25,39.97,25.54,20.68,34.81,6292956,24806,30615,1352902.0
1733757031.971,30.25,39.97,25.54,20.68,34.81,6292444,24806,30615,1345089.0
1733757032.087,30.25,39.98,25.54,20.68,34.81,6293040,24806,30615,1392880.0
1733757032.203,30.25,39.98,25.54,20.67,34.81,6293428,24806,30615,1347775.0
1733757032.319,30.25,39.98,25.54,20.67,34.81,6292920,24806,30615,1378353.0
1733757032.436,30.25,39.98,25.54,20.67,34.81,6293052,24806,30615,1329526.0
1733757032.552,30.25,39.99,25.54,20.67,34.8,6292160,24806,30615,1342220.0
1733757032.669,30.25,39.99,25.54,20.67,34.8,6292644,24806,30615,1384518.0
1733757032.785,30.25,39.99,25.54,20.67,34.8,6292780,24806,30615,1333493.0
1733757032.902,30.25,39.99,25.54,20.67,34.8,6292272,24806,30615,1349362.0
1733757033.018,30.25,39.99,25.54,20.67,34.8,6292520,24806,30615,1386654.0
1733757033.134,30.25,40.0,25.54,20.67,34.8,6291760,24806,30615,1320798.0
1733757033.25,30.25,40.0,25.54,20.67,34.8,6291504,24806,30615,1358395.0
1733757033.366,30.25,40.0,25.54,20.67,34.8,6291748,24806,30615,1359432.0
1733757033.482,30.25,40.0,25.53,20.67,34.8,6291596,24806,30615,1331600.0
1733757033.598,30.25,40.0,25.53,20.67,34.8,6291340,24806,30615,1361265.0
1733757033.715,30.25,40.01,25.53,20.67,34.8,6290832,24806,30615,1303523.0
1733757033.831,30.25,40.01,25.53,20.67,34.79,6290576,24806,30615,1300168.0
1733757033.947,30.25,40.01,25.53,20.67,34.79,6291076,24806,30615,1376706.0
1733757034.063,30.25,40.01,25.53,20.67,34.79,6291824,24806,30615,1323422.0
1733757034.179,30.25,40.02,25.53,20.67,34.79,6292324,24806,30615,1356807.0
1733757034.295,30.25,40.02,25.53,20.67,34.79,6292572,24806,30615,1373166.0
1733757034.411,30.25,40.02,25.53,20.67,34.79,6292564,24806,30618,1319150.0
1733757034.528,30.25,40.02,25.53,20.66,34.79,6292328,24806,30618,1377865.0
1733757034.644,30.25,40.02,25.53,20.66,34.79,6292660,24806,30618,1324032.0
1733757034.76,30.25,40.03,25.53,20.66,34.79,6292900,24806,30618,1322811.0
1733757034.876,30.25,40.03,25.53,20.66,34.79,6292792,24806,30618,1391904.0
1733757034.993,30.25,40.03,25.53,20.66,34.79,6293040,24806,30618,1344356.0
1733757035.109,30.25,40.03,25.53,20.67,34.78,6293036,24806,30618,1348325.0
1733757035.225,30.25,40.03,25.53,20.67,34.78,6293280,24806,30618,1385067.0
1733757035.341,30.25,40.03,25.53,20.67,34.78,6293628,24806,30618,1349057.0
1733757035.457,30.25,40.03,25.52,20.66,34.78,6293164,24806,30618,1375119.0
1733757035.574,30.25,40.04,25.52,20.66,34.78,6292908,24806,30618,1337459.0
1733757035.69,30.25,40.04,25.52,20.66,34.78,6292504,24806,30618,1335874.0
1733757035.806,30.25,40.04,25.52,20.66,34.78,6292248,24806,30618,1395321.0
1733757035.922,30.25,40.04,25.52,20.66,34.78,6291992,24806,30618,1324093.0
1733757036.039,30.25,40.05,25.52,20.66,34.78,6291232,24806,30618,1332883.0
1733757036.155,30.25,40.05,25.52,20.66,34.78,6291120,24806,30618,1385371.0
1733757036.272,30.25,40.05,25.52,20.66,34.78,6290864,24806,30618,1321164.0
1733757036.387,30.25,40.05,25.52,20.66,34.77,6290712,24806,30618,1370846.0
1733757036.504,30.25,40.05,25.52,20.66,34.77,6290960,24806,30621,1356258.0
1733757036.621,30.25,40.06,25.52,20.66,34.77,6291960,24806,30621,1335568.0
1733757036.737,30.25,40.06,25.52,20.66,34.77,6293468,24806,30621,1381467.0
1733757036.853,30.25,40.06,25.52,20.66,34.77,6293820,24806,30621,1337399.0
1733757036.969,30.25,40.06,25.52,20.66,34.77,6293516,24806,30621,1335934.0
1733757037.086,30.25,40.06,25.52,20.66,34.77,6293276,24806,30621,1386349.0
1733757037.202,30.25,40.07,25.52,20.66,34.77,6293796,24806,30621,1326108.0
1733757037.318,30.25,40.07,25.52,20.66,34.77,6293184,24806,30621,1324337.0
1733757037.434,30.25,40.07,25.51,20.66,34.77,6293136,24806,30621,1390011.0
1733757037.551,30.25,40.07,25.51,20.66,34.77,6293404,24806,30621,1323300.0
1733757037.667,30.25,40.07,25.51,20.65,34.77,6293696,24806,30621,1373409.0
1733757037.783,30.25,40.08,25.51,20.65,34.76,6293588,24806,30621,1330624.0
1733757037.899,30.26,40.08,25.51,20.65,34.76,6293376,24806,30621,1311215.0
1733757038.015,30.26,40.08,25.51,20.65,34.76,6293368,24806,30621,1384457.0
1733757038.131,30.25,40.08,25.51,20.65,34.76,6293116,24806,30621,1340634.0
1733757038.248,30.26,40.09,25.51,20.65,34.76,6292756,24806,30621,1321774.0
1733757038.364,30.25,40.09,25.51,20.65,34.76,6292352,24806,30621,1381527.0
1733757038.48,30.26,40.09,25.51,20.65,34.76,6292096,24806,30621,1320858.0
1733757038.596,30.25,40.09,25.51,20.65,34.76,6292088,24806,30621,1375485.0
1733757038.712,30.26,40.09,25.51,20.65,34.76,6291832,24806,30621,1344114.0
1733757038.828,30.26,40.1,25.51,20.65,34.76,6291576,24806,30624,1344906.0
1733757038.945,30.26,40.1,25.51,20.65,34.76,6291024,24806,30624,1365963.0
1733757039.061,30.26,40.1,25.51,20.65,34.75,6290812,24806,30624,1320675.0
1733757039.177,30.26,40.1,25.51,20.65,34.75,6290556,24806,30624,1314755.0
1733757039.293,30.26,40.1,25.5,20.65,34.75,6290800,24806,30624,1378781.0
1733757039.409,30.26,40.11,25.51,20.65,34.75,6283504,24806,30628,1531307.0
1733757039.525,30.26,40.11,25.5,20.65,34.75,6284900,24806,30628,1356259.0
1733757039.641,30.26,40.11,25.5,20.65,34.75,6285908,24806,30628,1343685.0
1733757039.757,30.26,40.11,25.5,20.65,34.75,6287420,24806,30628,1356686.0
1733757039.874,30.26,40.12,25.5,20.65,34.75,6288928,24806,30639,1382320.0
1733757039.99,30.26,40.12,25.5,20.65,34.75,6289536,24806,30639,1330381.0
1733757040.106,30.26,40.12,25.5,20.65,34.75,6290512,24806,30639,1450618.0
1733757040.222,30.26,40.12,25.5,20.65,34.75,6289724,24806,30639,1384701.0
1733757040.338,30.26,40.12,25.5,20.64,34.75,6288892,24806,30639,1323300.0
1733757040.455,30.26,40.13,25.5,20.64,34.74,6289244,24806,30639,1382015.0
1733757040.571,30.26,40.13,25.5,20.64,34.74,6290248,24806,30639,1343442.0
1733757040.687,30.26,40.13,25.5,20.64,34.74,6290136,24806,30639,1332516.0
1733757040.803,30.26,40.13,25.5,20.64,34.74,6290492,24806,30639,1380917.0
1733757040.922,30.26,40.13,25.5,20.64,34.74,6289732,24806,30639,1712703.0
1733757041.04,30.26,40.14,25.5,20.64,34.74,6289472,24806,30639,2174921.0
1733757041.159,30.26,40.14,25.5,20.64,34.74,6288856,24806,30639,2202571.0
1733757041.275,30.26,40.14,25.5,20.64,34.74,6285328,24806,30639,1440730.0
1733757041.391,30.26,40.14,25.51,20.64,34.74,6285828,24806,30639,1183103.0
1733757041.508,30.26,40.14,25.51,20.64,34.74,6285932,24806,30639,1128843.0
1733757041.624,30.26,40.13,25.51,20.64,34.74,6285672,24806,30639,1168759.0
1733757041.74,30.26,40.13,25.51,20.64,34.74,6285416,24806,30639,1136898.0
1733757041.857,30.26,40.13,25.51,20.64,34.74,6285412,24806,30639,1141111.0
1733757041.973,30.26,40.13,25.51,20.64,34.74,6284796,24806,30639,1177060.0
1733757042.088,30.26,40.13,25.51,20.64,34.74,6284640,24806,30639,1157712.0
1733757042.204,30.26,40.13,25.51,20.64,34.75,6284788,24806,30639,1156002.0
1733757042.32,30.26,40.13,25.51,20.64,34.75,6284892,24806,30639,1090697.0
1733757042.436,30.26,40.13,25.51,20.64,34.75,6285284,24806,30639,1076718.0
1733757042.552,30.26,40.13,25.51,20.64,34.75,6285032,24806,30639,1088620.0
1733757042.668,30.26,40.12,25.51,20.64,34.76,6285536,24806,30639,1078122.0
1733757042.783,30.26,40.12,25.51,20.64,34.76,6285788,24806,30639,1082273.0
1733757042.899,30.26,40.12,25.51,20.64,34.76,6286292,24806,30639,1094174.0
1733757043.015,30.26,40.12,25.51,20.63,34.76,6286544,24806,30639,1083249.0
1733757043.131,30.26,40.12,25.51,20.63,34.76,6287296,24806,30639,1114744.0
1733757043.247,30.26,40.12,25.51,20.63,34.77,6287548,24806,30639,1068783.0
1733757043.362,30.26,40.12,25.51,20.63,34.77,6288052,24806,30639,1089842.0
1733757043.478,30.26,40.12,25.51,20.63,34.77,6288112,24806,30639,1077511.0
1733757043.594,30.26,40.12,25.5,20.63,34.77,6288168,24806,30639,1106077.0
1733757043.71,30.26,40.12,25.5,20.63,34.78,6288176,24806,30639,1069699.0
1733757043.826,30.26,40.11,25.5,20.63,34.78,6288040,24806,30639,1088376.0
1733757043.942,30.26,40.11,25.5,20.63,34.78,6287656,24806,30639,1084287.0
1733757044.057,30.26,40.11,25.5,20.63,34.78,6287384,24806,30639,1097104.0
1733757044.173,30.26,40.11,25.5,20.63,34.79,6286776,24806,30639,1099789.0
1733757044.289,30.26,40.11,25.5,20.63,34.79,6286520,24806,30639,1073301.0
1733757044.404,30.26,40.11,25.5,20.63,34.79,6285512,24806,30639,1086485.0
1733757044.52,30.26,40.11,25.5,20.63,34.79,6285508,24806,30642,1084713.0
1733757044.636,30.26,40.11,25.5,20.63,34.79,6285360,24806,30642,1076353.0
1733757044.752,30.26,40.11,25.5,20.63,34.8,6285108,24806,30642,1096554.0
1733757044.868,30.26,40.1,25.5,20.63,34.8,6284856,24806,30642,1083127.0
1733757044.984,30.26,40.1,25.5,20.63,34.8,6285360,24806,30642,1093260.0
1733757045.1,30.26,40.1,25.5,20.63,34.8,6285252,24806,30642,1085263.0
1733757045.216,30.26,40.1,25.51,20.63,34.79,6286008,24806,30642,1080563.0
1733757045.331,30.26,40.1,25.51,20.63,34.79,6286008,24806,30642,1086973.0
1733757045.448,30.26,40.1,25.51,20.63,34.79,6285252,24806,30642,1094418.0
1733757045.563,30.26,40.1,25.51,20.63,34.79,6285252,24806,30642,1083005.0
1733757045.679,30.26,40.1,25.52,20.62,34.79,6285000,24806,30642,1074826.0
1733757045.795,30.26,40.1,25.52,20.62,34.79,6285104,24806,30642,1078428.0
1733757045.911,30.26,40.09,25.52,20.62,34.79,6284600,24806,30642,1091489.0
1733757046.027,30.26,40.09,25.53,20.62,34.79,6285856,24806,30642,1082517.0
1733757046.143,30.26,40.09,25.53,20.62,34.79,6285500,24806,30642,1085263.0
1733757046.258,30.26,40.09,25.53,20.62,34.79,6286504,24806,30642,1085447.0
1733757046.374,30.26,40.09,25.53,20.62,34.78,6287124,24806,30642,1090328.0
1733757046.49,30.26,40.09,25.54,20.62,34.78,6287644,24806,30642,1094664.0
1733757046.606,30.26,40.09,25.54,20.62,34.78,6288112,24806,30642,1104794.0
1733757046.721,30.26,40.09,25.54,20.62,34.78,6289112,24806,30642,1095883.0
1733757046.837,30.26,40.09,25.54,20.62,34.78,6290260,24806,30642,1072935.0
1733757046.953,30.26,40.09,25.55,20.62,34.78,6290364,24806,30642,1094967.0
1733757047.069,30.26,40.08,25.55,20.62,34.78,6290756,24806,30642,1093137.0
1733757047.184,30.26,40.08,25.55,20.62,34.78,6291212,24806,30642,1086850.0
1733757047.3,30.26,40.08,25.55,20.62,34.78,6291460,24806,30645,1070920.0
1733757047.416,30.26,40.08,25.56,20.62,34.78,6291404,24806,30645,1090574.0
1733757047.532,30.26,40.08,25.56,20.62,34.77,6291336,24806,30645,1089597.0
1733757047.648,30.26,40.08,25.56,20.62,34.77,6291288,24806,30645,1098752.0
1733757047.764,30.26,40.08,25.56,20.62,34.77,6291220,24806,30645,1099057.0
1733757047.88,30.26,40.08,25.57,20.62,34.77,6290964,24806,30645,1096372.0
1733757047.996,30.26,40.08,25.57,20.62,34.77,6290812,24806,30645,1097531.0
1733757048.112,30.26,40.07,25.57,20.62,34.77,6289948,24807,30645,1215024.0
1733757048.228,30.26,40.07,25.57,20.61,34.77,6289544,24807,30645,1083799.0
1733757048.345,30.26,40.07,25.58,20.61,34.77,6310960,24807,30645,1294552.0
1733757048.462,30.26,40.07,25.58,20.61,34.77,6312948,24807,30645,1354732.0
1733757048.578,30.26,40.07,25.58,20.61,34.77,6312796,24807,30645,1382809.0
1733757048.695,30.26,40.07,25.59,20.61,34.76,6316996,24807,30645,1381406.0
1733757048.812,30.26,40.07,25.59,20.61,34.76,6317496,24807,30645,1361203.0
1733757048.929,30.26,40.07,25.59,20.61,34.76,6318744,24807,30645,1379025.0
1733757049.045,30.26,40.07,25.59,20.61,34.76,6319348,24807,30645,1377620.0
1733757049.162,30.26,40.06,25.59,20.61,34.76,6320136,24807,30645,1384396.0
1733757049.28,30.26,40.06,25.59,20.61,34.77,6320136,24807,30645,1384457.0
1733757049.399,30.26,40.06,25.59,20.61,34.77,6320640,24807,30649,1460750.0
1733757049.516,30.26,40.06,25.59,20.61,34.77,6321752,24807,30649,1552976.0
1733757049.633,30.26,40.06,25.59,20.61,34.77,6321900,24807,30649,1383174.0
1733757049.75,30.26,40.06,25.59,20.61,34.77,6323008,24807,30649,1386106.0
1733757049.866,30.26,40.06,25.59,20.61,34.78,6324008,24807,30651,1383419.0
1733757049.983,30.26,40.06,25.59,20.61,34.78,6324756,24807,30651,1365902.0
1733757050.1,30.26,40.06,25.59,20.61,34.78,6325908,24807,30651,1393367.0
1733757050.218,30.26,40.06,25.59,20.61,34.78,6326412,24807,30651,1406492.0
1733757050.338,30.26,40.05,25.59,20.61,34.79,6326664,24807,30651,1608455.0
1733757050.455,30.26,40.05,25.59,20.61,34.79,6326916,24807,30651,2127802.0
1733757050.572,30.26,40.05,25.59,20.61,34.79,6326916,24807,30651,1395321.0
1733757050.689,30.26,40.05,25.59,20.61,34.79,6326264,24807,30651,1392880.0
1733757050.806,30.26,40.05,25.58,20.61,34.8,6326012,24807,30651,1393184.0
1733757050.923,30.26,40.05,25.58,20.61,34.8,6326260,24807,30651,1357053.0
1733757051.039,30.26,40.05,25.58,20.61,34.8,6326004,24807,30651,1386410.0
1733757051.156,30.26,40.05,25.58,20.61,34.8,6325648,24807,30651,1378048.0
1733757051.274,30.26,40.05,25.58,20.61,34.8,6324996,24807,30651,1390255.0
1733757051.391,30.26,40.04,25.58,20.61,34.81,6324488,24807,30651,1378842.0
1733757051.507,30.26,40.04,25.58,20.61,34.81,6324236,24807,30651,1366635.0
1733757051.625,30.26,40.04,25.58,20.61,34.81,6324232,24807,30651,1369259.0
1733757051.741,30.26,40.04,25.58,20.61,34.81,6324736,24807,30651,1371945.0
1733757051.858,30.26,40.04,25.58,20.61,34.82,6325988,24807,30651,1380367.0
1733757051.974,30.26,40.04,25.58,20.61,34.82,6326236,24807,30651,1360165.0
1733757052.092,30.26,40.04,25.58,20.61,34.82,6326632,24807,30651,1365475.0
1733757052.209,30.26,40.04,25.58,20.61,34.82,6327132,24807,30651,1371701.0
1733757052.326,30.26,40.04,25.58,20.61,34.83,6327380,24807,30651,1356808.0
1733757052.442,30.26,40.03,25.58,20.6,34.83,6326724,24807,30651,1361141.0
1733757052.56,30.26,40.03,25.58,20.6,34.83,6327476,24807,30651,1369382.0
1733757052.677,30.26,40.03,25.57,20.6,34.83,6327220,24807,30651,1373836.0
1733757052.793,30.26,40.03,25.57,20.6,34.83,6326460,24807,30651,1361508.0
1733757052.91,30.26,40.03,25.57,20.6,34.84,6325948,24807,30651,1349850.0
1733757053.027,30.26,40.03,25.57,20.6,34.84,6325588,24807,30651,1368405.0
1733757053.144,30.26,40.03,25.57,20.6,34.84,6325184,24807,30652,1384090.0
1733757053.261,30.26,40.03,25.57,20.6,34.84,6324928,24807,30652,1349851.0
1733757053.378,30.26,40.03,25.57,20.6,34.85,6324568,24807,30652,1371273.0
1733757053.496,30.26,40.02,25.57,20.6,34.85,6323912,24807,30652,1386898.0
1733757053.613,30.26,40.02,25.57,20.6,34.85,6323300,24807,30652,1364133.0
1733757053.729,30.26,40.02,25.57,20.6,34.85,6323404,24807,30652,1375911.0
1733757053.846,30.26,40.02,25.57,20.6,34.86,6323648,24807,30652,1373410.0
1733757053.963,30.26,40.02,25.57,20.6,34.86,6323540,24807,30652,1375363.0
1733757054.08,30.26,40.02,25.57,20.6,34.86,6323892,24807,30652,1396237.0
1733757054.197,30.26,40.02,25.57,20.6,34.86,6324536,24807,30652,1394710.0
1733757054.314,30.26,40.02,25.56,20.6,34.86,6292860,24807,30652,1334408.0
1733757054.43,30.26,40.02,25.56,20.6,34.87,6293108,24807,30652,1399899.0
1733757054.546,30.26,40.02,25.56,20.6,34.87,6293460,24807,30655,1329342.0
1733757054.662,30.26,40.01,25.56,20.6,34.87,6293960,24807,30655,1320615.0
1733757054.778,30.26,40.01,25.56,20.6,34.87,6294712,24807,30655,1381405.0
1733757054.895,30.26,40.01,25.56,20.6,34.88,6295212,24807,30655,1332150.0
1733757055.01,30.26,40.01,25.56,20.6,34.88,6296212,24807,30655,1398616.0
1733757055.127,30.26,40.01,25.56,20.6,34.88,6296380,24807,30655,1314390.0
1733757055.243,30.26,40.01,25.56,20.6,34.88,6296524,24807,30655,1346615.0
1733757055.359,30.26,40.01,25.56,20.6,34.89,6296476,24807,30655,1375424.0
1733757055.476,30.26,40.01,25.56,20.59,34.89,6296264,24807,30655,1321956.0
1733757055.592,30.26,40.01,25.56,20.59,34.89,6295356,24807,30655,1329038.0
1733757055.708,30.26,40.0,25.56,20.59,34.89,6294744,24807,30655,1366329.0
1733757055.824,30.26,40.0,25.56,20.59,34.89,6295092,24807,30655,1301755.0
1733757055.94,30.26,40.0,25.56,20.59,34.9,6295488,24807,30655,1358883.0
1733757056.056,30.26,40.0,25.55,20.59,34.9,6295336,24807,30655,1330624.0
1733757056.172,30.26,40.0,25.55,20.59,34.9,6295228,24807,30655,1318844.0
1733757056.289,30.26,40.0,25.55,20.59,34.9,6295228,24807,30655,1379086.0
1733757056.405,30.26,40.0,25.55,20.59,34.91,6294576,24807,30655,1340207.0
1733757056.521,30.26,40.0,25.55,20.59,34.91,6294072,24807,30655,1331417.0
1733757056.637,30.27,40.0,25.55,20.59,34.91,6293568,24807,30655,1377865.0
1733757056.753,30.27,40.0,25.55,20.59,34.91,6292556,24807,30655,1311825.0
1733757056.869,30.27,39.99,25.55,20.59,34.91,6292548,24807,30655,1367734.0
1733757056.986,30.27,39.99,25.55,20.59,34.92,6292440,24807,30655,1335323.0
1733757057.102,30.27,39.99,25.55,20.59,34.92,6292792,24807,30655,1339474.0
1733757057.218,30.27,39.99,25.55,20.59,34.92,6292180,24807,30655,1379453.0
1733757057.334,30.27,39.99,25.55,20.59,34.92,6292428,24807,30655,1318234.0
1733757057.451,30.27,39.99,25.55,20.59,34.93,6292528,24807,30655,1316951.0
1733757057.567,30.27,39.99,25.55,20.59,34.93,6292920,24807,30655,1394529.0
1733757057.683,30.27,39.99,25.55,20.59,34.93,6293776,24807,30655,1320980.0
1733757057.799,30.27,39.99,25.54,20.59,34.93,6294528,24807,30655,1362057.0
1733757057.915,30.27,39.98,25.54,20.59,34.94,6295176,24807,30655,1321347.0
1733757058.031,30.27,39.98,25.54,20.59,34.94,6295528,24807,30655,1327511.0
1733757058.147,30.27,39.98,25.54,20.59,34.94,6296128,24807,30655,1378049.0
1733757058.264,30.27,39.98,25.54,20.59,34.94,6296288,24807,30655,1316524.0
1733757058.38,30.27,39.98,25.54,20.59,34.94,6296072,24807,30655,1316891.0
1733757058.496,30.27,39.98,25.54,20.58,34.95,6296060,24807,30655,1396115.0
1733757058.613,30.27,39.98,25.54,20.58,34.95,6296052,24807,30655,1321103.0
1733757058.728,30.27,39.98,25.54,20.58,34.95,6295752,24807,30655,1363339.0
1733757058.844,30.27,39.98,25.54,20.58,34.95,6296600,24807,30655,1330074.0
1733757058.961,30.27,39.97,25.54,20.58,34.96,6296460,24807,30655,1312496.0
1733757059.077,30.27,39.97,25.54,20.58,34.96,6296720,24807,30655,1386166.0
1733757059.193,30.27,39.97,25.54,20.58,34.96,6296560,24807,30655,1321042.0
1733757059.309,30.27,39.97,25.54,20.58,34.96,6296200,24807,30655,1320736.0
1733757059.426,30.27,39.97,25.54,20.58,34.97,6296040,24807,30655,1378171.0
1733757059.542,30.27,39.97,25.54,20.58,34.97,6300264,24807,30659,1496761.0
1733757059.658,30.27,39.97,25.53,20.58,34.97,6299936,24807,30659,1396176.0
1733757059.774,30.27,39.97,25.53,20.58,34.97,6299176,24807,30659,1310116.0
1733757059.89,30.27,39.97,25.53,20.58,34.97,6298012,24807,30659,1334897.0
1733757060.008,30.27,39.97,25.53,20.58,34.98,6297396,24807,30659,1385433.0
1733757060.125,30.27,39.96,25.53,20.58,34.98,6297440,24807,30661,1531734.0
1733757060.241,30.27,39.96,25.53,20.58,34.98,6296856,24807,30661,1344724.0
1733757060.357,30.27,39.96,25.53,20.58,34.98,6296352,24807,30661,1390010.0
1733757060.473,30.27,39.96,25.53,20.58,34.99,6296200,24807,30661,1324582.0
1733757060.589,30.27,39.96,25.53,20.58,34.99,6296588,24807,30661,1376828.0
1733757060.74,30.27,39.96,25.53,20.58,34.99,6289140,24807,30661,349364.0
1733757060.892,30.27,39.96,25.53,20.58,34.99,6289540,24807,30661,193603.0
1733757061.046,30.27,39.96,25.53,20.58,34.99,6290040,24807,30661,198669.0
1733757061.2,30.26,39.96,25.53,20.58,34.98,6290276,24807,30661,185608.0
1733757061.354,30.26,39.96,25.53,20.58,34.98,6290676,24807,30661,200011.0
1733757061.509,30.26,39.95,25.53,20.58,34.98,6290528,24807,30661,194824.0
1733757061.665,30.26,39.95,25.53,20.58,34.98,6290168,24807,30663,192260.0
1733757061.82,30.26,39.95,25.53,20.58,34.98,6290420,24807,30663,198120.0
1733757061.978,30.26,39.95,25.53,20.58,34.98,6290768,24807,30663,187682.0
1733757062.135,30.26,39.95,25.52,20.58,34.98,6290264,24807,30683,193420.0
1733757062.254,30.26,39.95,25.52,20.58,34.98,6290216,24807,30683,264342.0
1733757062.37,30.26,39.95,25.52,20.58,34.98,6290316,24807,30683,1132567.0
1733757062.486,30.26,39.95,25.52,20.58,34.98,6289600,24807,30683,1134456.0
1733757062.602,30.26,39.95,25.53,20.58,34.98,6288816,24807,30683,1159177.0
1733757062.718,30.26,39.95,25.53,20.58,34.98,6288304,24807,30683,1149290.0
1733757062.833,30.26,39.94,25.53,20.58,34.98,6288296,24807,30683,1161861.0
1733757062.949,30.26,39.94,25.53,20.57,34.98,6287600,24807,30683,1158872.0
1733757063.065,30.26,39.94,25.53,20.57,34.98,6286928,24807,30683,1165098.0
1733757063.182,30.26,39.94,25.53,20.57,34.98,6286672,24807,30683,1160030.0
1733757063.302,30.26,39.94,25.54,20.57,34.98,6330240,24807,30683,1424313.0
1733757063.425,30.26,39.94,25.54,20.57,34.98,6330132,24807,30683,877440.0
1733757063.548,30.26,39.94,25.54,20.57,34.98,6330128,24807,30683,818540.0
1733757063.67,30.26,39.94,25.55,20.57,34.98,6330376,24807,30683,852476.0
1733757063.791,30.26,39.94,25.55,20.57,34.98,6330624,24807,30683,904538.0
1733757063.911,30.26,39.93,25.55,20.57,34.98,6332384,24807,30683,966306.0
1733757064.03,30.26,39.93,25.55,20.57,34.98,6299436,24807,30683,1335507.0
1733757064.152,30.26,39.93,25.56,20.57,34.97,6338056,24807,30683,1387997.0
1733757064.274,30.26,39.93,25.56,20.57,34.97,6339204,24807,30683,840086.0
1733757064.397,30.26,39.93,25.56,20.57,34.97,6339200,24807,30683,826841.0
1733757064.519,30.26,39.93,25.56,20.57,34.97,6339152,24807,30683,886838.0
1733757064.64,30.26,39.93,25.57,20.57,34.97,6339188,24807,30686,951170.0
1733757064.761,30.26,39.93,25.57,20.57,34.97,6339036,24807,30686,991574.0
1733757064.878,30.26,39.93,25.57,20.57,34.97,6338800,24807,30686,1368039.0
1733757065.0,30.26,39.93,25.58,20.57,34.97,6342576,24807,30686,1339719.0
1733757065.123,30.26,39.92,25.58,20.57,34.97,6342976,24807,30686,850095.0
1733757065.245,30.26,39.92,25.58,20.57,34.97,6343584,24807,30686,846067.0
1733757065.366,30.26,39.92,25.58,20.57,34.97,6343408,24807,30686,922910.0
1733757065.488,30.26,39.92,25.59,20.57,34.96,6343944,24807,30686,978209.0
1733757065.604,30.26,39.92,25.59,20.57,34.96,6343292,24807,30686,1078488.0
1733757065.721,30.26,39.92,25.59,20.57,34.96,6350612,24807,30686,1441341.0
1733757065.843,30.26,39.92,25.59,20.57,34.96,6350352,24807,30686,1225888.0
1733757065.966,30.26,39.92,25.6,20.57,34.96,6350600,24807,30686,843138.0
