Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838556.079,35.82,37.21,42.87,32.9,30.28,7006604,26634,62785,337706.0
1733838556.211,35.82,37.21,42.87,32.9,30.28,7006392,26634,62785,338745.0
1733838556.342,35.82,37.21,42.87,32.9,30.28,7006284,26634,62785,336913.0
1733838556.473,35.82,37.21,42.87,32.9,30.28,7006280,26634,62785,342406.0
1733838556.605,35.82,37.21,42.87,32.9,30.28,7007136,26634,62785,342407.0
1733838556.736,35.82,37.21,42.87,32.9,30.28,7006272,26634,62785,338255.0
1733838556.868,35.82,37.21,42.87,32.9,30.28,7005868,26634,62785,340820.0
1733838557.0,35.82,37.21,42.87,32.9,30.28,7005360,26634,62785,339659.0
1733838557.131,35.82,37.21,42.87,32.9,30.28,7005000,26634,62785,340332.0
1733838557.263,35.82,37.21,42.87,32.9,30.28,7005248,26634,62789,381469.0
1733838557.394,35.82,37.21,42.87,32.9,30.28,7005244,26634,62789,468626.0
1733838557.525,35.82,37.21,42.87,32.9,30.28,7005240,26634,62789,351013.0
1733838557.657,35.82,37.21,42.87,32.9,30.28,7004584,26634,62789,340147.0
1733838557.788,35.82,37.21,42.87,32.91,30.28,7005084,26634,62789,326111.0
1733838557.919,35.82,37.21,42.87,32.91,30.28,7005484,26634,62789,337096.0
1733838558.05,35.82,37.2,42.87,32.91,30.28,7005736,26634,62791,345092.0
1733838558.182,35.82,37.2,42.87,32.91,30.28,7006340,26634,62791,349670.0
1733838558.313,35.82,37.2,42.87,32.91,30.28,7005728,26634,62791,336852.0
1733838558.444,35.82,37.2,42.87,32.91,30.28,7006332,26634,62791,347167.0
1733838558.576,35.82,37.2,42.87,32.91,30.28,7007332,26634,62791,339050.0
1733838558.707,35.82,37.2,42.87,32.91,30.28,7006572,26634,62791,336241.0
1733838558.838,35.82,37.21,42.87,32.91,30.28,7005960,26634,62791,335205.0
1733838558.969,35.82,37.21,42.87,32.91,30.28,7005556,26634,62791,339964.0
1733838559.101,35.82,37.21,42.87,32.91,30.28,7005444,26634,62791,335754.0
1733838559.231,35.82,37.21,42.87,32.91,30.28,7004792,26634,62791,336730.0
1733838559.363,35.82,37.21,42.87,32.91,30.28,7004348,26634,62791,331420.0
1733838559.494,35.82,37.21,42.87,32.91,30.28,7003488,26634,62791,331542.0
1733838559.612,35.82,37.21,42.87,32.91,30.28,6557176,26634,62791,697752.0
1733838559.73,35.82,37.21,42.87,32.91,30.28,6807900,26634,62791,1215817.0
1733838559.848,35.82,37.21,42.87,32.91,30.28,6992864,26634,62791,1213437.0
1733838559.968,35.82,37.21,42.87,32.91,30.28,6993116,26634,62791,846983.0
1733838560.087,35.82,37.21,42.87,32.91,30.28,6994096,26634,62791,953916.0
1733838560.21,35.82,37.21,42.87,32.91,30.28,6993340,26634,62791,769712.0
1733838560.341,35.82,37.21,42.86,32.91,30.28,6993232,26634,62791,366881.0
1733838560.473,35.82,37.21,42.86,32.91,30.28,6992976,26634,62791,336974.0
1733838560.604,35.82,37.21,42.86,32.91,30.28,6993332,26634,62794,331421.0
1733838560.736,35.82,37.21,42.86,32.91,30.28,6994332,26634,62794,338195.0
1733838560.868,35.82,37.21,42.86,32.91,30.28,6995336,26634,62794,329650.0
1733838560.999,35.82,37.21,42.86,32.91,30.28,6996236,26634,62794,326599.0
1733838561.131,35.82,37.21,42.86,32.9,30.28,6996988,26634,62794,330626.0
1733838561.264,35.82,37.21,42.86,32.9,30.28,6998240,26634,62794,330443.0
1733838561.395,35.82,37.21,42.86,32.9,30.28,6997988,26634,62794,330077.0
1733838561.527,35.82,37.22,42.86,32.9,30.28,6998236,26634,62794,335754.0
1733838561.659,35.82,37.22,42.86,32.9,30.28,6998336,26634,62794,335815.0
1733838561.791,35.82,37.22,42.86,32.9,30.28,6998936,26634,62794,335692.0
1733838561.923,35.82,37.22,42.86,32.9,30.28,6998724,26634,62794,333190.0
1733838562.055,35.82,37.22,42.86,32.9,30.28,6998724,26634,62794,330443.0
1733838562.187,35.82,37.22,42.86,32.9,30.28,6998676,26634,62794,332825.0
1733838562.319,35.82,37.22,42.86,32.9,30.28,6998672,26634,62794,328856.0
1733838562.451,35.82,37.22,42.86,32.9,30.28,6998704,26634,62797,335632.0
1733838562.583,35.82,37.22,42.86,32.9,30.28,6997944,26634,62797,334105.0
1733838562.715,35.82,37.22,42.86,32.9,30.28,6997688,26634,62797,329162.0
1733838562.846,35.82,37.22,42.86,32.9,30.28,6996932,26634,62797,332763.0
1733838562.978,35.82,37.22,42.86,32.9,30.28,6996784,26634,62797,336669.0
1733838563.11,35.82,37.22,42.86,32.9,30.28,6997288,26634,62797,340270.0
1733838563.241,35.82,37.22,42.86,32.9,30.28,6997936,26634,62797,336486.0
1733838563.372,35.82,37.22,42.86,32.9,30.28,6997032,26634,62797,347289.0
1733838563.504,35.82,37.22,42.86,32.9,30.28,6996772,26634,62797,342773.0
1733838563.635,35.82,37.22,42.86,32.9,30.28,6996772,26634,62797,346496.0
1733838563.767,35.82,37.22,42.86,32.9,30.28,6997168,26634,62797,336546.0
1733838563.899,35.82,37.22,42.86,32.9,30.28,6998524,26634,62797,335204.0
1733838564.031,35.82,37.22,42.86,32.9,30.28,6998668,26634,62797,328247.0
1733838564.163,35.82,37.23,42.86,32.9,30.28,6998012,26634,62797,333007.0
1733838564.295,35.82,37.23,42.86,32.9,30.28,6997272,26634,62797,328673.0
1733838564.427,35.82,37.23,42.86,32.9,30.28,6996500,26634,62797,318909.0
1733838564.558,35.82,37.23,42.86,32.9,30.28,6995992,26634,62797,323851.0
1733838564.689,35.82,37.23,42.86,32.9,30.28,6996008,26634,62797,330444.0
1733838564.821,35.82,37.23,42.86,32.9,30.28,6996640,26634,62797,325804.0
1733838564.952,35.82,37.23,42.86,32.9,30.28,6997704,26634,62797,324096.0
1733838565.084,35.82,37.23,42.86,32.9,30.28,6998500,26634,62797,329345.0
1733838565.216,35.82,37.23,42.86,32.9,30.28,6998604,26634,62797,333861.0
1733838565.347,35.82,37.23,42.86,32.9,30.28,6998500,26634,62797,331908.0
1733838565.479,35.82,37.23,42.86,32.9,30.28,6999144,26634,62797,335388.0
1733838565.611,35.82,37.23,42.86,32.9,30.28,6998740,26634,62797,336974.0
1733838565.743,35.82,37.23,42.86,32.9,30.28,6998752,26634,62797,330383.0
1733838565.874,35.82,37.23,42.86,32.9,30.28,6999256,26634,62797,322509.0
1733838566.006,35.82,37.23,42.86,32.9,30.28,6999256,26634,62797,320433.0
1733838566.137,35.82,37.23,42.86,32.9,30.28,6999640,26634,62797,338439.0
1733838566.269,35.82,37.23,42.86,32.9,30.27,6999892,26634,62797,332641.0
1733838566.4,35.82,37.23,42.86,32.9,30.27,7000644,26634,62797,333007.0
1733838566.531,35.82,37.23,42.85,32.9,30.27,7001148,26634,62797,332580.0
1733838566.663,35.82,37.23,42.85,32.9,30.27,7001400,26634,62797,340881.0
1733838566.794,35.82,37.23,42.85,32.9,30.27,7001904,26634,62797,332274.0
1733838566.926,35.82,37.23,42.85,32.9,30.27,7002908,26634,62797,331603.0
1733838567.058,35.82,37.23,42.85,32.9,30.27,7004524,26634,62797,336791.0
1733838567.189,35.82,37.23,42.85,32.91,30.27,7004020,26634,62797,328674.0
1733838567.326,35.82,37.23,42.85,32.91,30.27,7004420,26634,62801,335997.0
1733838567.455,35.82,37.23,42.85,32.91,30.27,7007964,26634,62801,475646.0
1733838567.586,35.82,37.23,42.85,32.91,30.27,7007960,26634,62801,337036.0
1733838567.718,35.82,37.23,42.85,32.91,30.27,7007324,26634,62801,333128.0
1733838567.849,35.82,37.23,42.85,32.91,30.27,7007008,26634,62801,326965.0
1733838567.981,35.82,37.23,42.85,32.91,30.27,7006796,26634,62801,325621.0
1733838568.113,35.82,37.23,42.85,32.91,30.27,7005920,26634,62801,326660.0
1733838568.244,35.82,37.23,42.85,32.91,30.27,7005520,26634,62801,333922.0
1733838568.376,35.82,37.23,42.85,32.91,30.27,7005016,26634,62801,328735.0
1733838568.507,35.82,37.23,42.85,32.91,30.27,7004764,26634,62801,330565.0
1733838568.639,35.82,37.23,42.85,32.91,30.27,7004156,26634,62801,339783.0
1733838568.769,35.82,37.23,42.85,32.9,30.27,7003756,26634,62801,359556.0
1733838568.901,35.82,37.23,42.85,32.9,30.27,7004256,26634,62801,336852.0
1733838569.032,35.82,37.23,42.85,32.9,30.27,7004508,26634,62801,340942.0
1733838569.164,35.82,37.23,42.85,32.9,30.27,7004656,26634,62801,336547.0
1733838569.295,35.82,37.23,42.85,32.91,30.27,7005028,26634,62801,338012.0
1733838569.427,35.82,37.23,42.85,32.91,30.27,7004536,26634,62801,329162.0
1733838569.558,35.82,37.23,42.85,32.91,30.27,7004340,26634,62803,324767.0
1733838569.69,35.82,37.24,42.85,32.9,30.27,7004124,26634,62803,327270.0
1733838569.822,35.82,37.24,42.85,32.9,30.27,7003868,26634,62803,330504.0
1733838569.954,35.82,37.24,42.85,32.9,30.27,7003608,26634,62803,333374.0
1733838570.085,35.82,37.24,42.85,32.9,30.27,7003348,26634,62803,337767.0
1733838570.217,35.82,37.24,42.85,32.9,30.27,7002600,26634,62803,344848.0
1733838570.349,35.82,37.24,42.85,32.9,30.27,7002848,26634,62803,338317.0
1733838570.481,35.82,37.24,42.85,32.9,30.27,7002444,26634,62803,330382.0
1733838570.613,35.82,37.24,42.85,32.9,30.27,7002840,26634,62803,331847.0
1733838570.745,35.82,37.24,42.85,32.9,30.27,7002840,26634,62803,333069.0
1733838570.877,35.82,37.24,42.85,32.9,30.27,7002688,26634,62803,341307.0
1733838571.009,35.82,37.24,42.85,32.9,30.27,7002180,26634,62803,338805.0
1733838571.141,35.82,37.24,42.85,32.9,30.27,7001672,26634,62803,337341.0
1733838571.274,35.82,37.24,42.85,32.9,30.27,7002172,26634,62803,340759.0
1733838571.406,35.82,37.24,42.85,32.9,30.27,7002920,26634,62803,333495.0
1733838571.537,35.82,37.24,42.85,32.9,30.27,7003420,26634,62803,342223.0
1733838571.669,35.82,37.24,42.85,32.9,30.27,7004172,26634,62803,343566.0
1733838571.801,35.82,37.24,42.85,32.9,30.27,7004676,26634,62803,347228.0
1733838571.933,35.82,37.24,42.85,32.9,30.27,7005068,26634,62803,344421.0
1733838572.065,35.82,37.24,42.85,32.9,30.27,7006172,26634,62803,346312.0
1733838572.197,35.82,37.24,42.85,32.9,30.27,7006672,26634,62803,342772.0
1733838572.329,35.82,37.24,42.85,32.9,30.27,7007172,26634,62803,344300.0
1733838572.461,35.82,37.25,42.85,32.9,30.27,7006912,26634,62806,339659.0
1733838572.593,35.82,37.25,42.85,32.9,30.27,7007264,26634,62806,333800.0
1733838572.725,35.82,37.25,42.85,32.9,30.27,7007760,26634,62806,330932.0
1733838572.857,35.82,37.25,42.85,32.9,30.27,7007456,26634,62806,325073.0
1733838572.989,35.82,37.25,42.85,32.9,30.27,7007288,26634,62806,331542.0
1733838573.121,35.82,37.25,42.84,32.9,30.27,7007288,26634,62806,332091.0
1733838573.253,35.82,37.25,42.84,32.9,30.27,7007384,26634,62806,326294.0
1733838573.385,35.82,37.25,42.84,32.9,30.27,7007024,26634,62806,330565.0
1733838573.516,35.82,37.25,42.84,32.9,30.27,7006368,26634,62806,324767.0
1733838573.648,35.82,37.25,42.84,32.9,30.27,7005756,26634,62806,319945.0
1733838573.78,35.82,37.25,42.84,32.9,30.27,7005604,26634,62806,327636.0
1733838573.912,35.82,37.25,42.84,32.9,30.27,7005348,26634,62806,319824.0
1733838574.044,35.82,37.25,42.84,32.9,30.27,7004588,26634,62806,323913.0
1733838574.176,35.82,37.25,42.84,32.9,30.27,7004332,26634,62806,321532.0
1733838574.308,35.82,37.25,42.84,32.9,30.27,7004324,26634,62806,337340.0
1733838574.44,35.82,37.25,42.84,32.9,30.27,7004716,26634,62806,332702.0
1733838574.572,35.82,37.25,42.84,32.9,30.27,7004712,26634,62806,331542.0
1733838574.704,35.82,37.25,42.84,32.9,30.27,7004708,26634,62806,330565.0
1733838574.836,35.82,37.25,42.84,32.9,30.27,7004452,26634,62806,342285.0
1733838574.968,35.82,37.25,42.84,32.9,30.27,7004952,26634,62806,329711.0
1733838575.1,35.82,37.26,42.84,32.9,30.27,7006312,26634,62806,331053.0
1733838575.232,35.82,37.26,42.84,32.9,30.27,7006708,26634,62806,330811.0
1733838575.364,35.82,37.26,42.84,32.9,30.27,7007208,26634,62807,332213.0
1733838575.496,35.82,37.26,42.84,32.9,30.27,7007556,26634,62807,326415.0
1733838575.628,35.82,37.26,42.84,32.9,30.27,7007452,26634,62807,328064.0
1733838575.76,35.82,37.26,42.84,32.9,30.27,7007048,26634,62807,328612.0
1733838575.893,35.82,37.26,42.84,32.9,30.27,7007400,26634,62807,320739.0
1733838576.024,35.82,37.26,42.84,32.9,30.27,7006936,26634,62807,331176.0
1733838576.156,35.82,37.26,42.84,32.9,30.27,7007036,26634,62807,320373.0
1733838576.287,35.82,37.26,42.84,32.9,30.27,7007788,26634,62807,324584.0
1733838576.419,35.82,37.26,42.84,32.9,30.27,7007176,26634,62807,326170.0
1733838576.551,35.82,37.26,42.84,32.9,30.27,7007292,26634,62807,334595.0
1733838576.683,35.82,37.26,42.84,32.9,30.27,7007348,26634,62807,331358.0
1733838576.814,35.82,37.26,42.84,32.9,30.27,7007264,26634,62807,325317.0
1733838576.946,35.82,37.26,42.84,32.9,30.27,7007168,26634,62807,329406.0
1733838577.078,35.82,37.26,42.84,32.9,30.27,7007412,26634,62807,331236.0
1733838577.209,35.82,37.26,42.84,32.9,30.27,7007596,26634,62807,326416.0
1733838577.342,35.82,37.26,42.84,32.9,30.27,7007480,26634,62807,328613.0
1733838577.475,35.82,37.26,42.84,32.89,30.27,7007728,26634,62811,388548.0
1733838577.607,35.82,37.26,42.84,32.89,30.27,7000808,26634,62811,427855.0
1733838577.739,35.82,37.27,42.84,32.89,30.27,7002068,26634,62811,332275.0
1733838577.871,35.82,37.27,42.84,32.89,30.26,7002068,26634,62811,329650.0
1733838578.004,35.82,37.27,42.84,32.89,30.26,7003580,26634,62811,333495.0
1733838578.135,35.82,37.27,42.84,32.89,30.26,7005092,26634,62811,337524.0
1733838578.268,35.82,37.27,42.84,32.89,30.26,7005596,26634,62811,318602.0
1733838578.4,35.82,37.27,42.84,32.89,30.26,7005952,26634,62811,317138.0
1733838578.531,35.82,37.27,42.84,32.89,30.26,7006160,26634,62811,324707.0
1733838578.663,35.82,37.27,42.84,32.89,30.26,7006676,26634,62811,324218.0
1733838578.795,35.82,37.27,42.84,32.89,30.26,7006732,26634,62811,321715.0
1733838578.927,35.82,37.27,42.84,32.89,30.26,7007208,26634,62811,323669.0
1733838579.058,35.82,37.27,42.84,32.89,30.26,7007280,26634,62811,328613.0
1733838579.189,35.82,37.27,42.83,32.89,30.26,7007200,26634,62811,333800.0
1733838579.321,35.82,37.27,42.83,32.89,30.26,7007400,26634,62811,328856.0
1733838579.453,35.82,37.27,42.83,32.89,30.26,7007632,26634,62811,325256.0
1733838579.585,35.82,37.27,42.83,32.89,30.26,7007492,26634,62811,321410.0
1733838579.716,35.82,37.27,42.83,32.89,30.26,7007708,26634,62811,322570.0
1733838579.848,35.82,37.27,42.83,32.9,30.26,7007220,26634,62811,325439.0
1733838579.98,35.82,37.27,42.83,32.9,30.26,7006960,26634,62811,332945.0
1733838580.109,35.82,37.27,42.83,32.9,30.26,7006516,26634,62811,487914.0
1733838580.241,35.82,37.27,42.83,32.9,30.26,7006872,26634,62811,330017.0
1733838580.373,35.82,37.27,42.83,32.9,30.26,7006616,26634,62811,329528.0
1733838580.493,35.82,37.27,42.83,32.9,30.26,6500664,26634,62811,496153.0
1733838580.612,35.82,37.27,42.83,32.9,30.26,6750396,26634,62811,1144589.0
1733838580.729,35.82,37.27,42.83,32.9,30.26,6996700,26634,62811,1223936.0
1733838580.852,35.82,37.27,42.83,32.9,30.26,6996440,26634,62811,767148.0
1733838580.975,35.82,37.27,42.83,32.9,30.26,6996184,26634,62811,655455.0
1733838581.097,35.82,37.27,42.83,32.9,30.26,6996584,26634,62811,660826.0
1733838581.231,35.82,37.27,42.83,32.9,30.26,6996684,26634,62811,682432.0
1733838581.359,35.82,37.27,42.83,32.9,30.26,6997188,26634,62811,868651.0
1733838581.493,35.82,37.27,42.83,32.9,30.26,6997940,26634,62811,358702.0
1733838581.628,35.82,37.27,42.83,32.9,30.26,6998644,26634,62811,306579.0
1733838581.762,35.82,37.27,42.83,32.9,30.26,6998644,26634,62811,301574.0
1733838581.897,35.82,37.27,42.83,32.9,30.26,6999148,26634,62811,293273.0
1733838582.031,35.82,37.27,42.83,32.9,30.26,6999900,26634,62811,301147.0
1733838582.165,35.82,37.27,42.83,32.9,30.26,6999840,26634,62811,296447.0
1733838582.3,35.82,37.27,42.83,32.9,30.26,7000344,26634,62811,301330.0
1733838582.434,35.82,37.27,42.83,32.9,30.26,7001352,26634,62811,296569.0
1733838582.568,35.82,37.27,42.83,32.9,30.26,7002612,26634,62814,293334.0
1733838582.702,35.82,37.27,42.83,32.9,30.26,7002864,26634,62814,285522.0
1733838582.837,35.82,37.27,42.83,32.9,30.26,7003116,26634,62824,293212.0
1733838582.971,35.82,37.27,42.83,32.9,30.26,7002716,26634,62824,290221.0
1733838583.106,35.82,37.27,42.83,32.9,30.26,7002212,26634,62824,290893.0
1733838583.241,35.82,37.27,42.83,32.9,30.26,7001956,26634,62824,294982.0
1733838583.375,35.82,37.27,42.83,32.9,30.26,7002208,26634,62824,289672.0
1733838583.509,35.82,37.27,42.83,32.9,30.26,7002960,26634,62824,295043.0
1733838583.644,35.82,37.28,42.83,32.9,30.26,7003360,26634,62824,292175.0
1733838583.779,35.82,37.28,42.83,32.9,30.26,7003208,26634,62824,297240.0
1733838583.913,35.82,37.28,42.83,32.9,30.26,7003460,26634,62824,289917.0
1733838584.048,35.82,37.28,42.83,32.9,30.26,7004716,26634,62824,297912.0
1733838584.183,35.82,37.28,42.83,32.9,30.26,7005112,26634,62824,298827.0
1733838584.318,35.82,37.28,42.83,32.9,30.26,7005864,26634,62824,299682.0
1733838584.453,35.82,37.28,42.83,32.9,30.26,7005628,26634,62824,296263.0
1733838584.588,35.82,37.28,42.83,32.9,30.26,7005732,26634,62824,303894.0
1733838584.722,35.82,37.28,42.83,32.9,30.26,7005964,26634,62824,295226.0
1733838584.857,35.82,37.28,42.83,32.9,30.26,7007476,26634,62824,298156.0
1733838584.992,35.82,37.28,42.83,32.9,30.26,7007276,26634,62824,297728.0
1733838585.127,35.82,37.28,42.83,32.9,30.26,7006708,26634,62828,305603.0
1733838585.261,35.82,37.28,42.83,32.9,30.26,7006704,26634,62828,298950.0
1733838585.395,35.82,37.28,42.83,32.9,30.26,7006696,26634,62828,300536.0
1733838585.53,35.82,37.28,42.82,32.9,30.26,7006440,26634,62828,306945.0
1733838585.665,35.82,37.28,42.82,32.9,30.26,7006184,26634,62828,296996.0
1733838585.799,35.82,37.28,42.82,32.9,30.26,7005928,26634,62828,298950.0
1733838585.934,35.82,37.28,42.82,32.9,30.26,7005824,26634,62828,300292.0
1733838586.068,35.82,37.28,42.82,32.9,30.26,7004916,26634,62828,297118.0
1733838586.203,35.82,37.28,42.82,32.9,30.26,7004052,26634,62828,291198.0
1733838586.338,35.82,37.29,42.82,32.9,30.26,7003792,26634,62828,294616.0
1733838586.473,35.82,37.29,42.82,32.9,30.26,7003392,26634,62828,299743.0
1733838586.607,35.82,37.29,42.82,32.9,30.26,7004392,26634,62828,299560.0
1733838586.742,35.82,37.29,42.82,32.9,30.26,7005396,26634,62828,310545.0
1733838586.876,35.82,37.29,42.82,32.9,30.26,7005896,26634,62828,306824.0
1733838587.011,35.82,37.29,42.82,32.9,30.26,7006292,26634,62828,299743.0
1733838587.145,35.82,37.29,42.82,32.9,30.26,7006392,26634,62828,295837.0
1733838587.28,35.82,37.29,42.82,32.89,30.26,7006156,26634,62828,294433.0
1733838587.415,35.82,37.29,42.82,32.89,30.26,7006408,26634,62828,286925.0
1733838587.546,35.82,37.29,42.82,32.89,30.26,7007144,26634,62832,323852.0
1733838587.679,35.82,37.29,42.82,32.89,30.26,7000480,26634,62832,432372.0
1733838587.814,35.82,37.29,42.82,32.89,30.26,7000480,26634,62832,293638.0
1733838587.948,35.82,37.29,42.82,32.89,30.26,7001992,26634,62832,289673.0
1733838588.083,35.82,37.29,42.82,32.89,30.26,7002748,26634,62832,294311.0
1733838588.217,35.82,37.29,42.82,32.89,30.26,7003756,26634,62832,289306.0
1733838588.352,35.82,37.29,42.82,32.89,30.26,7004008,26634,62832,291137.0
1733838588.488,35.82,37.29,42.82,32.89,30.26,7004008,26634,62832,287353.0
1733838588.622,35.82,37.29,42.82,32.89,30.26,7004112,26634,62832,292418.0
1733838588.757,35.82,37.29,42.82,32.89,30.26,7004364,26634,62832,295470.0
1733838588.892,35.82,37.29,42.82,32.89,30.26,7005264,26634,62832,296996.0
1733838589.027,35.82,37.3,42.82,32.89,30.26,7005116,26634,62832,298583.0
1733838589.162,35.82,37.3,42.82,32.89,30.26,7005616,26634,62832,290405.0
1733838589.296,35.82,37.3,42.82,32.89,30.26,7006388,26634,62832,288879.0
1733838589.431,35.82,37.3,42.82,32.89,30.26,7006872,26634,62832,283263.0
1733838589.566,35.82,37.3,42.82,32.89,30.26,7006260,26634,62835,290893.0
1733838589.7,35.82,37.3,42.82,32.89,30.26,7006320,26634,62835,292907.0
1733838589.835,35.82,37.3,42.82,32.89,30.26,7006508,26634,62835,293640.0
1733838589.97,35.82,37.3,42.82,32.89,30.26,7006880,26634,62835,290160.0
1733838590.105,35.82,37.3,42.82,32.89,30.26,7005852,26634,62835,290649.0
1733838590.239,35.82,37.3,42.82,32.89,30.26,7004844,26634,62835,297545.0
1733838590.373,35.82,37.3,42.82,32.89,30.26,7004588,26634,62835,304932.0
1733838590.508,35.82,37.3,42.82,32.89,30.26,7003476,26634,62835,294798.0
1733838590.643,35.82,37.3,42.82,32.89,30.25,7002468,26634,62835,298828.0
1733838590.777,35.82,37.3,42.82,32.89,30.25,7001580,26634,62835,293089.0
1733838590.912,35.82,37.3,42.82,32.89,30.25,7001060,26634,62835,295594.0
1733838591.046,35.82,37.3,42.82,32.89,30.25,7001816,26634,62835,291869.0
1733838591.181,35.82,37.3,42.82,32.9,30.25,7001208,26634,62835,279235.0
1733838591.316,35.82,37.3,42.82,32.9,30.25,7001960,26634,62835,286437.0
1733838591.451,35.82,37.3,42.82,32.9,30.25,7001956,26634,62835,288146.0
1733838591.586,35.82,37.3,42.82,32.9,30.25,7002560,26634,62837,289001.0
1733838591.721,35.82,37.3,42.82,32.9,30.25,7002452,26634,62837,287596.0
1733838591.856,35.82,37.3,42.82,32.9,30.25,7004060,26634,62837,290894.0
1733838591.99,35.82,37.3,42.82,32.9,30.25,7003700,26634,62837,289061.0
1733838592.125,35.82,37.3,42.82,32.9,30.25,7003548,26634,62837,288696.0
1733838592.26,35.82,37.3,42.81,32.9,30.25,7003944,26634,62837,296508.0
1733838592.395,35.82,37.3,42.81,32.9,30.25,7003792,26634,62837,300170.0
1733838592.529,35.82,37.3,42.81,32.9,30.25,7004544,26634,62837,295287.0
1733838592.664,35.82,37.3,42.81,32.9,30.25,7005196,26634,62840,300781.0
1733838592.799,35.82,37.3,42.81,32.9,30.25,7005696,26634,62840,298827.0
1733838592.933,35.82,37.3,42.81,32.9,30.25,7006048,26634,62840,296691.0
1733838593.068,35.82,37.3,42.81,32.9,30.25,7006548,26634,62840,297179.0
1733838593.202,35.82,37.3,42.81,32.9,30.25,7006548,26634,62840,305420.0
1733838593.337,35.82,37.3,42.81,32.9,30.25,7007404,26634,62840,311279.0
1733838593.472,35.82,37.3,42.81,32.9,30.25,7008048,26634,62840,301818.0
1733838593.606,35.82,37.3,42.81,32.9,30.25,7007896,26634,62840,293028.0
1733838593.741,35.82,37.3,42.81,32.9,30.25,7007996,26634,62840,295226.0
1733838593.875,35.82,37.3,42.81,32.91,30.25,7007636,26634,62840,289002.0
1733838594.01,35.82,37.29,42.81,32.91,30.25,7007736,26634,62840,298156.0
1733838594.145,35.82,37.29,42.81,32.91,30.25,7007272,26634,62840,295897.0
1733838594.279,35.82,37.3,42.81,32.91,30.25,7007020,26634,62840,301391.0
1733838594.413,35.82,37.3,42.81,32.91,30.25,7007520,26634,62840,300598.0
1733838594.547,35.82,37.3,42.81,32.91,30.25,7007872,26634,62840,293212.0
1733838594.682,35.82,37.3,42.81,32.91,30.25,7007112,26634,62840,294615.0
1733838594.817,35.82,37.3,42.81,32.91,30.25,7007256,26634,62840,295471.0
1733838594.952,35.82,37.3,42.81,32.91,30.25,7007608,26634,62840,300964.0
1733838595.087,35.82,37.3,42.81,32.91,30.25,7007500,26634,62840,297484.0
1733838595.222,35.82,37.3,42.81,32.9,30.25,7007244,26634,62840,295409.0
1733838595.357,35.82,37.3,42.81,32.91,30.25,7007300,26634,62840,288879.0
1733838595.491,35.82,37.3,42.81,32.9,30.25,7007240,26634,62840,295593.0
1733838595.626,35.82,37.3,42.81,32.9,30.25,7008084,26634,62840,298522.0
1733838595.762,35.82,37.3,42.81,32.9,30.25,7007472,26634,62840,301635.0
1733838595.896,35.82,37.3,42.81,32.9,30.25,7007528,26634,62840,297546.0
1733838596.031,35.82,37.3,42.81,32.9,30.25,7007816,26634,62840,304992.0
1733838596.166,35.82,37.3,42.81,32.9,30.25,7007808,26634,62840,301024.0
1733838596.3,35.82,37.3,42.81,32.9,30.25,7007800,26634,62840,307189.0
1733838596.435,35.82,37.3,42.81,32.9,30.25,7007792,26634,62840,315857.0
1733838596.57,35.82,37.3,42.81,32.9,30.25,7008432,26634,62840,309447.0
1733838596.704,35.82,37.3,42.81,32.9,30.25,7007232,26634,62840,300964.0
1733838596.839,35.82,37.3,42.81,32.9,30.25,7007600,26634,62840,311278.0
1733838596.973,35.82,37.3,42.81,32.9,30.25,7007668,26634,62840,303161.0
1733838597.108,35.82,37.3,42.81,32.9,30.25,7007520,26634,62840,307616.0
1733838597.242,35.82,37.31,42.81,32.9,30.25,7006912,26634,62840,305785.0
1733838597.377,35.82,37.31,42.81,32.9,30.25,7007312,26634,62840,307067.0
1733838597.512,35.82,37.31,42.81,32.9,30.25,7007060,26634,62840,337158.0
1733838597.645,35.82,37.31,42.81,32.9,30.25,7006660,26634,62844,348327.0
1733838597.778,35.82,37.31,42.81,32.9,30.25,6998988,26634,62844,437865.0
1733838597.913,35.82,37.31,42.81,32.9,30.25,6999492,26634,62844,320189.0
1733838598.047,35.82,37.31,42.81,32.9,30.25,6999744,26634,62844,316466.0
1733838598.182,35.82,37.31,42.81,32.9,30.25,7000496,26634,62844,313598.0
1733838598.317,35.82,37.31,42.81,32.9,30.25,7000996,26634,62844,313354.0
1733838598.451,35.82,37.31,42.81,32.9,30.25,7001248,26634,62844,308715.0
1733838598.586,35.82,37.31,42.81,32.9,30.25,7001752,26634,62844,311156.0
1733838598.72,35.82,37.31,42.81,32.9,30.25,7001500,26634,62844,309082.0
1733838598.855,35.82,37.31,42.8,32.9,30.25,7001752,26634,62844,312194.0
1733838598.99,35.82,37.31,42.8,32.9,30.25,7002760,26634,62844,301452.0
1733838599.125,35.82,37.31,42.8,32.9,30.25,7004012,26634,62844,307983.0
1733838599.26,35.82,37.31,42.8,32.9,30.25,7005020,26634,62844,304808.0
1733838599.394,35.82,37.31,42.8,32.9,30.25,7004620,26634,62844,307800.0
1733838599.529,35.82,37.31,42.8,32.9,30.25,7004872,26634,62844,305907.0
1733838599.663,35.82,37.31,42.8,32.9,30.25,7005628,26634,62844,294983.0
1733838599.798,35.82,37.31,42.8,32.9,30.25,7006384,26634,62844,296813.0
