Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839615.939,35.98,37.47,42.83,33.32,30.3,7012016,26648,65317,347107.0
1733839616.07,35.98,37.47,42.83,33.32,30.3,7013016,26648,65317,346251.0
1733839616.201,35.98,37.47,42.83,33.32,30.31,7013156,26648,65317,344482.0
1733839616.332,35.98,37.47,42.83,33.32,30.31,7012752,26648,65317,340392.0
1733839616.463,35.98,37.47,42.83,33.32,30.31,7013240,26648,65317,343017.0
1733839616.594,35.98,37.47,42.83,33.32,30.31,7012480,26648,65317,349608.0
1733839616.725,35.98,37.47,42.83,33.32,30.31,7012228,26648,65317,348327.0
1733839616.855,35.98,37.47,42.83,33.32,30.31,7012224,26648,65317,349547.0
1733839616.986,35.98,37.47,42.83,33.32,30.31,7011720,26648,65317,349609.0
1733839617.116,35.98,37.47,42.83,33.32,30.31,7011216,26648,65317,342651.0
1733839617.248,35.98,37.47,42.83,33.32,30.31,7011108,26648,65317,335997.0
1733839617.379,35.98,37.47,42.83,33.32,30.31,7011208,26648,65317,341918.0
1733839617.508,35.98,37.47,42.83,33.32,30.31,7012968,26648,65321,387572.0
1733839617.637,35.98,37.47,42.83,33.32,30.31,7005304,26648,65321,439025.0
1733839617.769,35.98,37.47,42.83,33.32,30.31,7005304,26648,65321,338805.0
1733839617.899,35.98,37.47,42.83,33.32,30.31,7005808,26648,65321,341125.0
1733839618.031,35.98,37.47,42.83,33.32,30.31,7007320,26648,65321,341430.0
1733839618.161,35.98,37.47,42.83,33.32,30.31,7007320,26648,65321,338683.0
1733839618.292,35.98,37.47,42.83,33.32,30.31,7007060,26648,65321,342895.0
1733839618.421,35.98,37.47,42.83,33.32,30.31,7006676,26648,65321,334411.0
1733839618.552,35.98,37.47,42.83,33.32,30.31,7006868,26648,65321,337339.0
1733839618.683,35.98,37.47,42.83,33.32,30.31,7007412,26648,65321,332275.0
1733839618.815,35.98,37.47,42.83,33.32,30.31,7006904,26648,65321,331481.0
1733839618.945,35.98,37.47,42.83,33.32,30.31,7006648,26648,65321,335144.0
1733839619.077,35.98,37.47,42.83,33.32,30.31,7006896,26648,65321,341002.0
1733839619.208,35.98,37.47,42.83,33.32,30.31,7006136,26648,65321,336547.0
1733839619.338,35.98,37.47,42.83,33.32,30.31,7006136,26648,65321,333129.0
1733839619.469,35.98,37.47,42.83,33.32,30.31,7006904,26648,65321,335997.0
1733839619.588,35.98,37.47,42.83,33.32,30.31,6523252,26648,65321,569335.0
1733839619.706,35.98,37.47,42.83,33.32,30.31,6774856,26648,65321,1208737.0
1733839619.823,35.98,37.47,42.83,33.32,30.31,7000144,26648,65321,1217771.0
1733839619.943,35.98,37.47,42.83,33.32,30.31,7001000,26648,65321,954221.0
1733839620.063,35.98,37.47,42.83,33.32,30.31,7001720,26648,65321,977354.0
1733839620.188,35.98,37.47,42.83,33.32,30.31,7001712,26648,65321,825254.0
1733839620.32,35.98,37.47,42.83,33.32,30.32,7001352,26648,65321,383727.0
1733839620.452,35.98,37.47,42.83,33.32,30.32,7001348,26648,65321,331664.0
1733839620.584,35.98,37.47,42.83,33.32,30.32,7000844,26648,65321,331725.0
1733839620.715,35.98,37.47,42.83,33.32,30.32,6999940,26648,65321,326843.0
1733839620.847,35.98,37.47,42.83,33.32,30.32,7000084,26648,65321,330382.0
1733839620.979,35.98,37.47,42.83,33.32,30.32,7001188,26648,65321,337768.0
1733839621.111,35.98,37.47,42.83,33.32,30.32,7001184,26648,65321,335631.0
1733839621.242,35.98,37.47,42.83,33.32,30.32,7002188,26648,65321,341735.0
1733839621.374,35.98,37.47,42.83,33.32,30.32,7002836,26648,65321,335387.0
1733839621.506,35.98,37.47,42.83,33.32,30.32,7003188,26648,65321,337890.0
1733839621.638,35.98,37.47,42.83,33.32,30.32,7003440,26648,65321,344543.0
1733839621.77,35.98,37.47,42.83,33.32,30.32,7004336,26648,65321,339415.0
1733839621.902,35.98,37.47,42.83,33.32,30.32,7004392,26648,65321,348632.0
1733839622.034,35.98,37.47,42.83,33.32,30.32,7004432,26648,65321,340332.0
1733839622.166,35.98,37.47,42.83,33.32,30.32,7004680,26648,65321,342650.0
1733839622.297,35.98,37.47,42.83,33.32,30.32,7005328,26648,65321,340453.0
1733839622.429,35.98,37.46,42.83,33.32,30.32,7005328,26648,65321,339477.0
1733839622.56,35.98,37.46,42.83,33.32,30.32,7005328,26648,65324,346007.0
1733839622.692,35.98,37.46,42.83,33.31,30.32,7005580,26648,65324,341064.0
1733839622.823,35.98,37.46,42.83,33.31,30.32,7006084,26648,65324,347534.0
1733839622.955,35.98,37.46,42.83,33.31,30.32,7006336,26648,65324,340574.0
1733839623.086,35.98,37.46,42.83,33.31,30.32,7007088,26648,65324,357300.0
1733839623.218,35.98,37.46,42.83,33.31,30.32,7007592,26648,65324,346434.0
1733839623.349,35.98,37.46,42.83,33.31,30.32,7007948,26648,65324,344298.0
1733839623.481,35.98,37.46,42.83,33.31,30.32,7008200,26648,65324,339721.0
1733839623.613,35.98,37.46,42.83,33.31,30.32,7009204,26648,65324,346435.0
1733839623.744,35.98,37.46,42.83,33.31,30.32,7009856,26648,65324,329650.0
1733839623.876,35.98,37.46,42.83,33.31,30.32,7009456,26648,65324,338744.0
1733839624.008,35.98,37.46,42.84,33.31,30.32,7010712,26648,65324,347046.0
1733839624.14,35.98,37.46,42.84,33.31,30.32,7011216,26648,65324,341429.0
1733839624.272,35.98,37.46,42.84,33.31,30.32,7010964,26648,65324,341430.0
1733839624.403,35.98,37.46,42.84,33.31,30.32,7011468,26648,65324,343627.0
1733839624.536,35.98,37.46,42.84,33.31,30.32,7012220,26648,65328,345702.0
1733839624.667,35.98,37.46,42.84,33.31,30.32,7012828,26648,65328,339477.0
1733839624.798,35.98,37.46,42.84,33.31,30.32,7012968,26648,65328,335875.0
1733839624.93,35.98,37.46,42.84,33.31,30.32,7012820,26648,65328,330688.0
1733839625.061,35.98,37.46,42.84,33.31,30.32,7012960,26648,65328,335143.0
1733839625.193,35.98,37.46,42.84,33.31,30.32,7013204,26648,65328,330627.0
1733839625.325,35.98,37.46,42.84,33.31,30.32,7013300,26648,65328,330199.0
1733839625.456,35.98,37.46,42.84,33.31,30.32,7012788,26648,65328,328003.0
1733839625.588,35.98,37.46,42.84,33.31,30.32,7012932,26648,65328,324095.0
1733839625.72,35.98,37.46,42.84,33.31,30.32,7012920,26648,65328,330871.0
1733839625.851,35.98,37.46,42.84,33.31,30.32,7013064,26648,65328,330626.0
1733839625.983,35.98,37.46,42.84,33.31,30.32,7013012,26648,65328,332214.0
1733839626.114,35.98,37.46,42.84,33.31,30.32,7012796,26648,65328,334106.0
1733839626.246,35.98,37.46,42.84,33.31,30.32,7012796,26648,65328,330871.0
1733839626.378,35.98,37.46,42.84,33.31,30.32,7013292,26648,65328,341612.0
1733839626.509,35.98,37.46,42.84,33.31,30.32,7013288,26648,65328,339354.0
1733839626.641,35.98,37.46,42.84,33.31,30.32,7013132,26648,65328,338073.0
1733839626.773,35.98,37.46,42.84,33.31,30.32,7013128,26648,65328,335449.0
1733839626.904,35.98,37.46,42.84,33.31,30.32,7012624,26648,65328,336425.0
1733839627.036,35.98,37.46,42.85,33.31,30.32,7012012,26648,65328,331786.0
1733839627.168,35.98,37.46,42.85,33.31,30.32,7011860,26648,65328,340271.0
1733839627.3,35.98,37.46,42.85,33.31,30.32,7012004,26648,65328,339171.0
1733839627.432,35.98,37.46,42.85,33.31,30.32,7011852,26648,65328,339110.0
1733839627.564,35.98,37.46,42.85,33.31,30.32,7011744,26648,65335,356017.0
1733839627.694,35.98,37.46,42.85,33.31,30.32,7010856,26648,65335,478209.0
1733839627.825,35.98,37.46,42.85,33.31,30.32,7010588,26648,65335,343628.0
1733839627.957,35.98,37.46,42.85,33.31,30.32,7010840,26648,65335,335020.0
1733839628.088,35.98,37.46,42.85,33.31,30.32,7010232,26648,65352,335754.0
1733839628.22,35.98,37.46,42.85,33.31,30.32,7011088,26648,65352,341064.0
1733839628.351,35.98,37.46,42.85,33.31,30.32,7011340,26648,65352,339232.0
1733839628.483,35.98,37.46,42.85,33.31,30.32,7012096,26648,65352,333496.0
1733839628.614,35.98,37.46,42.85,33.31,30.32,7012092,26648,65352,336180.0
1733839628.746,35.98,37.46,42.85,33.31,30.32,7012596,26648,65352,338500.0
1733839628.878,35.98,37.46,42.85,33.31,30.32,7013200,26648,65352,339660.0
1733839629.009,35.98,37.46,42.85,33.31,30.31,7012336,26648,65352,339660.0
1733839629.141,35.98,37.46,42.85,33.31,30.31,7011728,26648,65352,342102.0
1733839629.273,35.98,37.46,42.85,33.31,30.31,7011580,26648,65352,342528.0
1733839629.404,35.98,37.46,42.85,33.31,30.31,7011744,26648,65352,335387.0
1733839629.536,35.98,37.46,42.85,33.31,30.31,7012604,26648,65352,344847.0
1733839629.667,35.98,37.46,42.85,33.31,30.31,7013236,26648,65354,332580.0
1733839629.799,35.98,37.46,42.85,33.31,30.31,7013480,26648,65354,335510.0
1733839629.93,35.98,37.46,42.85,33.31,30.31,7013340,26648,65354,335753.0
1733839630.062,35.98,37.46,42.85,33.31,30.31,7013288,26648,65354,341797.0
1733839630.193,35.98,37.46,42.86,33.31,30.31,7012928,26648,65354,347959.0
1733839630.325,35.98,37.46,42.86,33.31,30.31,7013032,26648,65354,353821.0
1733839630.456,35.98,37.46,42.86,33.31,30.31,7013484,26648,65354,344665.0
1733839630.588,35.98,37.46,42.85,33.31,30.32,7014124,26648,65354,350829.0
1733839630.72,35.98,37.46,42.85,33.31,30.32,7013760,26648,65354,341979.0
1733839630.852,35.98,37.45,42.85,33.31,30.32,7013412,26648,65354,344054.0
1733839630.984,35.98,37.45,42.85,33.31,30.32,7013348,26648,65354,338379.0
1733839631.116,35.98,37.45,42.85,33.31,30.32,7012988,26648,65354,344237.0
1733839631.248,35.98,37.45,42.85,33.31,30.32,7013988,26648,65354,335081.0
1733839631.38,35.98,37.45,42.85,33.31,30.32,7013332,26648,65354,336181.0
1733839631.512,35.98,37.45,42.85,33.31,30.32,7013872,26648,65354,338500.0
1733839631.644,35.98,37.45,42.85,33.31,30.32,7013464,26648,65354,340088.0
1733839631.776,35.99,37.45,42.85,33.31,30.32,7013104,26648,65354,341124.0
1733839631.908,35.98,37.45,42.85,33.31,30.32,7013196,26648,65354,335754.0
1733839632.04,35.98,37.45,42.85,33.31,30.32,7013444,26648,65354,333006.0
1733839632.172,35.99,37.45,42.85,33.31,30.32,7013680,26648,65354,336792.0
1733839632.304,35.99,37.45,42.85,33.31,30.32,7013524,26648,65354,337890.0
1733839632.436,35.99,37.45,42.85,33.31,30.32,7013812,26648,65354,337889.0
1733839632.568,35.99,37.45,42.85,33.31,30.32,7013408,26648,65354,348876.0
1733839632.7,35.99,37.45,42.85,33.31,30.32,7013212,26648,65357,345154.0
1733839632.832,35.99,37.45,42.85,33.31,30.32,7013396,26648,65357,335081.0
1733839632.964,35.99,37.45,42.85,33.31,30.32,7013144,26648,65357,336486.0
1733839633.096,35.99,37.45,42.85,33.31,30.32,7012784,26648,65357,333435.0
1733839633.227,35.99,37.45,42.85,33.31,30.33,7012132,26648,65357,337279.0
1733839633.359,35.99,37.45,42.85,33.31,30.33,7011880,26648,65357,340148.0
1733839633.49,35.99,37.45,42.85,33.31,30.33,7011524,26648,65357,346313.0
1733839633.622,35.99,37.45,42.85,33.3,30.33,7011264,26648,65357,349486.0
1733839633.754,35.99,37.45,42.85,33.3,30.33,7011116,26648,65357,347350.0
1733839633.885,35.99,37.45,42.85,33.3,30.33,7010608,26648,65357,346069.0
1733839634.016,35.99,37.45,42.85,33.3,30.33,7009852,26648,65357,345275.0
1733839634.148,35.99,37.45,42.85,33.3,30.33,7009096,26648,65357,345641.0
1733839634.28,35.99,37.45,42.85,33.3,30.33,7008740,26648,65357,342955.0
1733839634.411,35.99,37.45,42.85,33.3,30.33,7008592,26648,65357,342651.0
1733839634.543,35.99,37.45,42.85,33.3,30.33,7008588,26648,65357,342407.0
1733839634.674,35.99,37.45,42.85,33.3,30.33,7009344,26648,65357,344847.0
1733839634.806,35.99,37.45,42.85,33.3,30.33,7009596,26648,65357,331664.0
1733839634.938,35.98,37.45,42.85,33.3,30.33,7010100,26648,65357,342284.0
1733839635.069,35.99,37.45,42.85,33.3,30.33,7010956,26648,65360,341979.0
1733839635.201,35.99,37.45,42.85,33.3,30.33,7009740,26648,65360,339843.0
1733839635.332,35.99,37.45,42.85,33.3,30.33,7009740,26648,65360,330810.0
1733839635.464,35.99,37.45,42.85,33.3,30.33,7010348,26648,65360,334411.0
1733839635.596,35.99,37.45,42.85,33.3,30.33,7011104,26648,65360,340331.0
1733839635.728,35.99,37.45,42.85,33.3,30.34,7010240,26648,65360,336852.0
1733839635.859,35.99,37.45,42.85,33.3,30.34,7010740,26648,65360,338439.0
1733839635.991,35.99,37.45,42.85,33.3,30.34,7011092,26648,65360,343872.0
1733839636.122,35.99,37.45,42.85,33.3,30.34,7012072,26648,65360,340514.0
1733839636.253,35.99,37.45,42.84,33.3,30.34,7012724,26648,65360,347961.0
1733839636.385,35.98,37.45,42.84,33.3,30.34,7013080,26648,65360,343383.0
1733839636.516,35.99,37.45,42.84,33.3,30.34,7013432,26648,65360,346190.0
1733839636.648,35.99,37.45,42.84,33.3,30.34,7013572,26648,65360,342467.0
1733839636.78,35.99,37.45,42.84,33.3,30.34,7013316,26648,65360,348449.0
1733839636.912,35.98,37.45,42.84,33.3,30.34,7013668,26648,65360,344909.0
1733839637.044,35.99,37.45,42.84,33.3,30.34,7013544,26648,65360,345152.0
1733839637.175,35.99,37.45,42.84,33.3,30.34,7013540,26648,65360,351684.0
1733839637.307,35.99,37.45,42.84,33.3,30.34,7013684,26648,65360,338195.0
1733839637.439,35.98,37.45,42.84,33.3,30.34,7013424,26648,65360,338683.0
1733839637.571,35.98,37.45,42.84,33.3,30.34,7013420,26648,65360,335755.0
1733839637.704,35.99,37.45,42.84,33.3,30.34,7013668,26648,65364,389342.0
1733839637.834,35.99,37.45,42.84,33.3,30.34,7013264,26648,65364,458433.0
1733839637.965,35.99,37.45,42.84,33.3,30.34,7012400,26648,65364,343993.0
1733839638.097,35.99,37.45,42.84,33.3,30.34,7011644,26648,65364,339539.0
1733839638.228,35.99,37.45,42.84,33.3,30.35,7010988,26648,65364,343870.0
1733839638.36,35.99,37.45,42.84,33.3,30.35,7010484,26648,65364,336303.0
1733839638.492,35.99,37.45,42.84,33.3,30.35,7010232,26648,65364,336669.0
1733839638.624,35.99,37.45,42.84,33.3,30.35,7009472,26648,65364,340881.0
1733839638.755,35.99,37.45,42.84,33.3,30.35,7008716,26648,65364,338927.0
1733839638.887,35.99,37.45,42.84,33.3,30.35,7008608,26648,65364,330261.0
1733839639.019,35.99,37.45,42.84,33.3,30.35,7008208,26648,65364,336058.0
1733839639.15,35.99,37.45,42.84,33.3,30.35,7008712,26648,65364,334533.0
1733839639.282,35.99,37.44,42.84,33.3,30.35,7008964,26648,65364,337341.0
1733839639.414,35.99,37.44,42.84,33.3,30.35,7009720,26648,65364,348143.0
1733839639.545,35.99,37.44,42.84,33.3,30.35,7010620,26648,65364,344359.0
1733839639.677,35.99,37.44,42.84,33.3,30.35,7009420,26648,65364,344605.0
1733839639.808,35.99,37.44,42.84,33.3,30.35,7008708,26648,65364,344542.0
1733839639.939,35.99,37.44,42.84,33.3,30.35,7008704,26648,65364,348144.0
1733839640.065,35.99,37.44,42.84,33.3,30.35,7009428,26648,65364,480895.0
1733839640.196,35.99,37.44,42.84,33.3,30.35,7009424,26648,65364,370359.0
1733839640.314,35.99,37.44,42.84,33.3,30.35,6643584,26648,65364,968809.0
1733839640.432,35.99,37.44,42.84,33.3,30.35,6895180,26648,65364,1223141.0
1733839640.555,35.99,37.44,42.84,33.3,30.35,7000008,26648,65364,992002.0
1733839640.678,35.99,37.44,42.84,33.3,30.35,7000152,26648,65364,677428.0
1733839640.801,35.98,37.44,42.84,33.3,30.36,7001008,26648,65364,666624.0
1733839640.924,35.98,37.44,42.84,33.3,30.36,7000752,26648,65364,668516.0
1733839641.059,35.98,37.44,42.84,33.3,30.36,7001504,26648,65364,775511.0
1733839641.192,35.98,37.44,42.84,33.3,30.36,7002652,26648,65364,640746.0
1733839641.327,35.98,37.44,42.84,33.3,30.36,7003408,26648,65364,314757.0
1733839641.461,35.99,37.44,42.84,33.3,30.36,7004164,26648,65364,314757.0
1733839641.596,35.99,37.44,42.84,33.3,30.36,7003260,26648,65364,305541.0
1733839641.73,35.99,37.44,42.84,33.3,30.36,7003660,26648,65364,299255.0
1733839641.865,35.99,37.44,42.84,33.3,30.36,7003908,26648,65364,306030.0
1733839641.999,35.99,37.44,42.84,33.3,30.36,7004516,26648,65364,301818.0
1733839642.133,35.99,37.44,42.84,33.3,30.36,7005412,26648,65364,301513.0
1733839642.267,35.99,37.44,42.84,33.3,30.36,7006168,26648,65364,304076.0
1733839642.402,35.99,37.44,42.84,33.3,30.36,7005516,26648,65364,307129.0
1733839642.536,35.99,37.44,42.83,33.3,30.36,7004760,26648,65364,309569.0
1733839642.67,35.99,37.44,42.83,33.3,30.36,7004256,26648,65364,305785.0
1733839642.804,35.99,37.44,42.83,33.3,30.36,7004000,26648,65367,303649.0
1733839642.939,35.99,37.44,42.83,33.3,30.36,7003896,26648,65367,300292.0
1733839643.074,35.99,37.44,42.83,33.3,30.36,7003896,26648,65367,296142.0
1733839643.209,35.99,37.44,42.84,33.3,30.36,7004148,26648,65367,306152.0
1733839643.343,35.99,37.44,42.84,33.3,30.36,7004148,26648,65367,308471.0
1733839643.478,35.99,37.44,42.84,33.3,30.36,7004652,26648,65367,303282.0
1733839643.612,35.99,37.44,42.84,33.3,30.36,7004652,26648,65367,300598.0
1733839643.747,35.99,37.44,42.84,33.3,30.36,7005156,26648,65368,306762.0
1733839643.882,35.99,37.44,42.84,33.3,30.36,7005156,26648,65368,303161.0
1733839644.016,35.99,37.44,42.84,33.29,30.36,7005660,26648,65368,304381.0
1733839644.151,35.99,37.44,42.84,33.29,30.36,7006668,26648,65368,312683.0
1733839644.286,35.99,37.44,42.84,33.29,30.36,7007672,26648,65368,309203.0
1733839644.42,35.99,37.44,42.84,33.29,30.36,7008428,26648,65368,313170.0
1733839644.555,35.99,37.44,42.84,33.29,30.36,7009436,26648,65368,313538.0
1733839644.69,35.99,37.44,42.84,33.29,30.36,7010192,26648,65369,314329.0
1733839644.824,35.99,37.44,42.84,33.29,30.36,7011452,26648,65369,304993.0
1733839644.959,35.99,37.44,42.84,33.29,30.36,7011052,26648,65369,312011.0
1733839645.094,35.99,37.44,42.84,33.29,30.36,7011956,26648,65369,312987.0
1733839645.228,35.99,37.44,42.84,33.29,30.36,7012060,26648,65369,312316.0
1733839645.363,35.99,37.44,42.84,33.29,30.36,7011956,26648,65369,312988.0
1733839645.498,35.99,37.44,42.84,33.29,30.36,7011808,26648,65369,313171.0
1733839645.633,35.99,37.44,42.84,33.29,30.36,7011556,26648,65369,317381.0
1733839645.767,35.99,37.44,42.84,33.29,30.36,7011304,26648,65369,308898.0
1733839645.902,35.99,37.44,42.84,33.29,30.36,7012052,26648,65369,307678.0
1733839646.036,35.99,37.44,42.84,33.29,30.36,7012952,26648,65369,310302.0
1733839646.171,35.99,37.44,42.84,33.29,30.36,7012952,26648,65369,309752.0
1733839646.305,35.99,37.44,42.85,33.29,30.36,7013192,26648,65371,309753.0
1733839646.44,35.99,37.44,42.85,33.29,30.36,7013100,26648,65371,312744.0
1733839646.574,35.99,37.44,42.85,33.29,30.36,7012092,26648,65371,305785.0
1733839646.709,35.99,37.44,42.85,33.29,30.36,7011580,26648,65371,313537.0
1733839646.843,35.99,37.44,42.85,33.29,30.36,7011324,26648,65371,308775.0
1733839646.978,35.99,37.44,42.85,33.29,30.36,7010672,26648,65371,303222.0
1733839647.113,35.99,37.44,42.85,33.29,30.36,7010516,26648,65371,313476.0
1733839647.247,35.99,37.44,42.85,33.29,30.36,7010764,26648,65371,309875.0
1733839647.382,35.99,37.44,42.85,33.29,30.36,7010152,26648,65371,309447.0
1733839647.516,35.99,37.44,42.85,33.29,30.36,7010252,26648,65371,321532.0
1733839647.651,35.99,37.44,42.85,33.29,30.36,7009996,26648,65371,328125.0
1733839647.785,35.99,37.43,42.85,33.29,30.36,7011252,26648,65383,353270.0
1733839647.92,35.99,37.43,42.85,33.29,30.36,7011252,26648,65383,412963.0
1733839648.055,35.99,37.43,42.85,33.29,30.36,7010388,26648,65383,304870.0
1733839648.189,35.99,37.43,42.85,33.29,30.36,7010492,26648,65383,318115.0
1733839648.324,35.99,37.43,42.85,33.29,30.36,7010888,26648,65383,308348.0
1733839648.459,35.99,37.43,42.85,33.29,30.36,7011236,26648,65383,307921.0
1733839648.593,35.99,37.43,42.85,33.29,30.36,7011228,26648,65383,314514.0
1733839648.728,35.99,37.43,42.85,33.29,30.36,7011472,26648,65383,319397.0
1733839648.862,35.99,37.43,42.85,33.29,30.36,7012372,26648,65383,308470.0
1733839648.997,35.99,37.43,42.85,33.29,30.36,7012724,26648,65383,304870.0
1733839649.131,35.99,37.43,42.85,33.29,30.36,7011964,26648,65383,302368.0
1733839649.266,35.99,37.43,42.85,33.29,30.36,7011204,26648,65383,305541.0
1733839649.401,35.99,37.43,42.86,33.29,30.36,7010696,26648,65383,312927.0
1733839649.535,35.99,37.43,42.86,33.29,30.36,7010188,26648,65383,315245.0
1733839649.669,35.99,37.43,42.86,33.29,30.36,7009932,26648,65383,308654.0
1733839649.803,35.99,37.43,42.86,33.29,30.36,7009356,26648,65383,311401.0
1733839649.938,35.99,37.43,42.86,33.29,30.36,7008616,26648,65383,313536.0
1733839650.073,35.99,37.43,42.86,33.29,30.36,7008004,26648,65383,319519.0
1733839650.207,35.99,37.43,42.86,33.29,30.36,7008104,26648,65383,312621.0
1733839650.342,35.99,37.43,42.86,33.29,30.35,7007844,26648,65383,307799.0
1733839650.477,35.99,37.43,42.86,33.29,30.35,7008596,26648,65383,303344.0
1733839650.611,35.99,37.43,42.86,33.29,30.35,7009996,26648,65383,304015.0
1733839650.746,35.99,37.43,42.86,33.29,30.35,7010852,26648,65383,300232.0
1733839650.881,35.99,37.43,42.86,33.29,30.35,7010340,26648,65383,300048.0
1733839651.015,35.99,37.43,42.86,33.29,30.35,7010840,26648,65383,305175.0
1733839651.15,35.99,37.43,42.86,33.29,30.35,7011488,26648,65383,307250.0
1733839651.285,35.99,37.43,42.86,33.29,30.35,7012592,26648,65383,316344.0
1733839651.419,35.99,37.43,42.86,33.29,30.35,7013092,26648,65383,317504.0
1733839651.553,35.99,37.43,42.86,33.29,30.35,7013696,26648,65383,315979.0
1733839651.688,35.99,37.43,42.86,33.29,30.35,7013420,26648,65383,314330.0
1733839651.823,35.99,37.43,42.86,33.29,30.35,7013976,26648,65383,311217.0
1733839651.958,35.99,37.43,42.86,33.29,30.35,7013336,26648,65383,306213.0
1733839652.093,35.99,37.43,42.86,33.29,30.35,7013560,26648,65383,313659.0
1733839652.228,35.99,37.43,42.86,33.29,30.35,7013660,26648,65383,306274.0
1733839652.362,35.99,37.43,42.86,33.29,30.35,7013652,26648,65383,309691.0
1733839652.498,35.99,37.43,42.87,33.29,30.35,7013396,26648,65383,303893.0
1733839652.632,35.99,37.43,42.87,33.29,30.35,7013532,26648,65383,315185.0
1733839652.767,35.99,37.43,42.87,33.29,30.35,7013632,26648,65383,300232.0
1733839652.902,35.99,37.43,42.87,33.29,30.35,7013620,26648,65386,302611.0
1733839653.036,35.99,37.43,42.87,33.29,30.35,7013608,26648,65386,297667.0
1733839653.171,35.99,37.43,42.87,33.29,30.35,7013452,26648,65386,298767.0
1733839653.305,35.99,37.43,42.87,33.29,30.35,7013740,26648,65386,297972.0
1733839653.44,35.99,37.43,42.87,33.29,30.35,7013580,26648,65386,297241.0
1733839653.575,35.99,37.43,42.87,33.29,30.35,7013864,26648,65386,301391.0
1733839653.709,35.99,37.43,42.87,33.29,30.35,7013664,26648,65386,303465.0
1733839653.844,35.99,37.43,42.87,33.29,30.35,7013444,26648,65386,305908.0
1733839653.979,35.99,37.43,42.87,33.29,30.35,7013540,26648,65386,303283.0
1733839654.113,35.99,37.43,42.87,33.29,30.35,7013428,26648,65386,299133.0
1733839654.248,35.99,37.43,42.87,33.29,30.35,7013776,26648,65386,298461.0
1733839654.382,35.99,37.43,42.87,33.29,30.35,7013652,26648,65386,295958.0
1733839654.517,35.99,37.43,42.87,33.29,30.35,7014036,26648,65386,292785.0
1733839654.651,35.99,37.43,42.87,33.29,30.35,7013440,26648,65386,302613.0
1733839654.786,35.99,37.43,42.87,33.28,30.35,7013432,26648,65386,300719.0
1733839654.921,35.99,37.43,42.87,33.28,30.35,7013360,26648,65386,307127.0
1733839655.055,35.99,37.43,42.87,33.28,30.35,7013348,26648,65386,310120.0
1733839655.19,35.99,37.43,42.87,33.28,30.35,7013492,26648,65388,294433.0
1733839655.325,35.99,37.43,42.87,33.28,30.35,7013332,26648,65388,294311.0
1733839655.459,35.99,37.43,42.87,33.28,30.35,7013432,26648,65388,297545.0
1733839655.594,35.99,37.43,42.88,33.28,30.35,7013420,26648,65388,297301.0
1733839655.729,35.99,37.43,42.88,33.28,30.35,7013416,26648,65388,297668.0
1733839655.863,35.99,37.43,42.88,33.28,30.35,7013560,26648,65388,301513.0
1733839655.998,35.99,37.43,42.88,33.28,30.35,7013652,26648,65388,303832.0
1733839656.133,35.99,37.43,42.88,33.28,30.35,7013788,26648,65388,307250.0
1733839656.268,35.99,37.43,42.88,33.28,30.35,7013532,26648,65388,307494.0
1733839656.402,35.99,37.43,42.88,33.28,30.35,7013780,26648,65388,308106.0
1733839656.537,35.99,37.43,42.88,33.28,30.35,7013020,26648,65388,317687.0
1733839656.671,35.99,37.42,42.88,33.28,30.35,7012764,26648,65388,314879.0
1733839656.806,35.99,37.42,42.88,33.28,30.35,7012508,26648,65388,309143.0
1733839656.941,35.99,37.42,42.88,33.28,30.35,7012652,26648,65388,304381.0
1733839657.075,35.99,37.42,42.88,33.28,30.35,7012500,26648,65388,313048.0
1733839657.21,35.99,37.42,42.88,33.28,30.35,7012244,26648,65388,310608.0
1733839657.344,35.99,37.42,42.88,33.28,30.35,7012236,26648,65388,312987.0
1733839657.479,35.99,37.42,42.88,33.28,30.35,7012128,26648,65388,317076.0
1733839657.613,35.99,37.42,42.88,33.28,30.35,7012228,26648,65388,315369.0
1733839657.748,35.99,37.42,42.88,33.28,30.35,7011720,26648,65388,315245.0
1733839657.883,35.99,37.42,42.88,33.28,30.35,7012368,26648,65392,350219.0
1733839658.017,35.99,37.42,42.88,33.28,30.35,7005308,26648,65393,417541.0
1733839658.151,35.99,37.42,42.88,33.28,30.35,7005560,26648,65393,308409.0
1733839658.285,35.99,37.42,42.88,33.28,30.35,7005560,26648,65393,297485.0
1733839658.419,35.99,37.42,42.88,33.28,30.35,7006316,26648,65393,303649.0
1733839658.554,35.99,37.42,42.88,33.28,30.35,7006316,26648,65393,306579.0
1733839658.688,35.99,37.42,42.89,33.28,30.35,7006332,26648,65393,313475.0
1733839658.822,35.99,37.42,42.89,33.28,30.35,7005840,26648,65393,307007.0
1733839658.957,35.99,37.42,42.89,33.28,30.35,7005868,26648,65393,298949.0
1733839659.091,35.99,37.42,42.89,33.28,30.35,7005928,26648,65393,306457.0
1733839659.226,35.99,37.42,42.89,33.28,30.35,7005660,26648,65393,307433.0
1733839659.36,35.99,37.42,42.89,33.28,30.35,7006164,26648,65393,309325.0
1733839659.495,35.99,37.42,42.89,33.28,30.35,7007168,26648,65393,309204.0
1733839659.629,35.99,37.42,42.89,33.28,30.35,7007672,26648,65393,312621.0
