Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755694.721,30.42,41.41,24.86,20.5,34.92,6288716,24790,27202,1344114.0
1733755694.837,30.42,41.41,24.86,20.5,34.91,6289360,24790,27202,1379573.0
1733755694.954,30.42,41.41,24.86,20.51,34.91,6289860,24790,27202,1338986.0
1733755695.07,30.42,41.4,24.86,20.51,34.91,6290716,24790,27202,1403683.0
1733755695.186,30.42,41.4,24.85,20.51,34.91,6291468,24790,27202,1343259.0
1733755695.303,30.42,41.4,24.85,20.52,34.91,6291712,24790,27202,1338985.0
1733755695.419,30.42,41.4,24.85,20.52,34.91,6291856,24790,27202,1405209.0
1733755695.535,30.42,41.4,24.85,20.53,34.91,6291556,24790,27202,1338681.0
1733755695.651,30.42,41.39,24.85,20.53,34.9,6291504,24790,27202,1346737.0
1733755695.767,30.42,41.39,24.85,20.54,34.9,6291588,24790,27202,1394222.0
1733755695.884,30.42,41.39,24.85,20.54,34.9,6291388,24790,27202,1350217.0
1733755696.0,30.42,41.39,24.85,20.55,34.9,6291676,24790,27202,1395565.0
1733755696.116,30.42,41.39,24.85,20.55,34.9,6291768,24790,27202,1342648.0
1733755696.232,30.42,41.38,24.85,20.56,34.9,6291660,24790,27202,1342220.0
1733755696.349,30.42,41.38,24.84,20.56,34.89,6291404,24790,27202,1395566.0
1733755696.465,30.42,41.38,24.84,20.57,34.89,6291604,24790,27202,1367245.0
1733755696.581,30.42,41.38,24.84,20.57,34.89,6291888,24790,27202,1357052.0
1733755696.698,30.42,41.37,24.84,20.58,34.89,6291636,24790,27202,1403805.0
1733755696.814,30.43,41.37,24.84,20.58,34.89,6291124,24790,27202,1362118.0
1733755696.93,30.43,41.37,24.84,20.59,34.89,6291368,24790,27202,1417050.0
1733755697.046,30.43,41.37,24.84,20.59,34.89,6291500,24790,27202,1352230.0
1733755697.162,30.43,41.37,24.84,20.59,34.88,6291848,24790,27202,1352536.0
1733755697.279,30.43,41.37,24.84,20.59,34.88,6291664,24790,27202,1410824.0
1733755697.395,30.43,41.38,24.84,20.59,34.88,6291716,24790,27202,1360531.0
1733755697.512,30.43,41.38,24.84,20.59,34.88,6291820,24790,27202,1342648.0
1733755697.628,30.43,41.38,24.83,20.59,34.88,6291332,24790,27202,1416256.0
1733755697.744,30.43,41.39,24.83,20.59,34.88,6291788,24790,27202,1326169.0
1733755697.86,30.43,41.39,24.83,20.59,34.87,6291452,24790,27202,1397396.0
1733755697.976,30.43,41.39,24.83,20.59,34.87,6291512,24790,27202,1351558.0
1733755698.094,30.43,41.4,24.83,20.58,34.87,6291320,24790,27206,1438352.0
1733755698.211,30.43,41.4,24.83,20.58,34.87,6290796,24790,27206,1498714.0
1733755698.327,30.43,41.4,24.83,20.58,34.87,6290688,24790,27206,1325070.0
1733755698.443,30.43,41.41,24.83,20.58,34.87,6291544,24790,27206,1338497.0
1733755698.559,30.43,41.41,24.83,20.58,34.87,6292144,24790,27206,1372617.0
1733755698.676,30.43,41.42,24.83,20.58,34.86,6291888,24790,27206,1333249.0
1733755698.792,30.43,41.42,24.82,20.58,34.86,6291524,24790,27206,1407161.0
1733755698.908,30.43,41.42,24.82,20.58,34.86,6292020,24790,27206,1337826.0
1733755699.025,30.43,41.43,24.82,20.58,34.86,6291768,24790,27206,1330136.0
1733755699.142,30.43,41.43,24.82,20.58,34.86,6291912,24790,27206,1403866.0
1733755699.258,30.43,41.43,24.82,20.58,34.86,6291812,24790,27206,1338620.0
1733755699.374,30.43,41.44,24.82,20.58,34.86,6292240,24790,27206,1315182.0
1733755699.491,30.43,41.44,24.82,20.57,34.85,6291976,24790,27207,1394650.0
1733755699.607,30.43,41.44,24.82,20.57,34.85,6291712,24790,27207,1340328.0
1733755699.723,30.43,41.45,24.82,20.57,34.85,6292100,24790,27207,1385372.0
1733755699.84,30.43,41.45,24.81,20.57,34.85,6291948,24790,27207,1325742.0
1733755699.956,30.43,41.45,24.81,20.57,34.85,6292000,24790,27207,1321041.0
1733755700.072,30.43,41.46,24.81,20.57,34.85,6292252,24790,27207,1542172.0
1733755700.188,30.43,41.46,24.81,20.57,34.84,6292200,24790,27207,1326534.0
1733755700.305,30.43,41.46,24.81,20.57,34.84,6291980,24790,27207,1349850.0
1733755700.421,30.43,41.47,24.81,20.57,34.84,6292176,24790,27207,1369443.0
1733755700.537,30.43,41.47,24.81,20.57,34.84,6292212,24790,27207,1343746.0
1733755700.654,30.43,41.47,24.81,20.57,34.84,6292344,24790,27207,1379757.0
1733755700.77,30.43,41.48,24.81,20.57,34.84,6291932,24790,27207,1321714.0
1733755700.886,30.43,41.48,24.81,20.57,34.84,6291816,24790,27207,1338558.0
1733755701.003,30.43,41.48,24.81,20.57,34.83,6292060,24790,27207,1386837.0
1733755701.119,30.43,41.49,24.81,20.57,34.83,6291804,24790,27207,1321591.0
1733755701.235,30.43,41.49,24.8,20.56,34.83,6291508,24790,27207,1363400.0
1733755701.352,30.43,41.5,24.8,20.56,34.83,6292468,24790,27207,1365598.0
1733755701.468,30.43,41.5,24.8,20.56,34.83,6292360,24790,27207,1340266.0
1733755701.584,30.43,41.5,24.8,20.56,34.83,6292356,24790,27207,1380734.0
1733755701.7,30.43,41.51,24.8,20.56,34.83,6292496,24790,27207,1327634.0
1733755701.817,30.43,41.51,24.8,20.56,34.82,6292240,24790,27207,1325496.0
1733755701.933,30.43,41.51,24.8,20.56,34.82,6292488,24790,27207,1381528.0
1733755702.049,30.43,41.52,24.8,20.56,34.82,6292084,24790,27207,1343624.0
1733755702.165,30.43,41.52,24.8,20.56,34.82,6291768,24790,27207,1339658.0
1733755702.281,30.43,41.52,24.8,20.56,34.82,6291512,24790,27207,1387204.0
1733755702.397,30.43,41.53,24.8,20.56,34.82,6291256,24790,27207,1338069.0
1733755702.514,30.43,41.53,24.79,20.56,34.82,6290392,24790,27207,1385190.0
1733755702.63,30.43,41.53,24.79,20.55,34.81,6290488,24790,27207,1340939.0
1733755702.746,30.43,41.54,24.79,20.55,34.81,6290128,24790,27207,1359250.0
1733755702.862,30.43,41.54,24.79,20.55,34.81,6289620,24790,27207,1387263.0
1733755702.979,30.43,41.54,24.79,20.55,34.81,6289364,24790,27207,1347471.0
1733755703.095,30.43,41.55,24.79,20.55,34.81,6290116,24790,27207,1357357.0
1733755703.211,30.43,41.55,24.79,20.55,34.81,6289460,24790,27210,1397030.0
1733755703.327,30.43,41.55,24.79,20.55,34.81,6288700,24790,27225,1366025.0
1733755703.444,30.43,41.56,24.79,20.55,34.8,6287840,24790,27225,1396480.0
1733755703.56,30.43,41.56,24.79,20.55,34.8,6287436,24790,27225,1341977.0
1733755703.676,30.43,41.56,24.78,20.55,34.8,6287684,24790,27225,1356930.0
1733755703.792,30.43,41.57,24.78,20.55,34.8,6288932,24790,27225,1385617.0
1733755703.908,30.43,41.57,24.78,20.55,34.8,6289580,24790,27225,1338924.0
1733755704.025,30.43,41.57,24.78,20.54,34.8,6289680,24790,27225,1334226.0
1733755704.141,30.43,41.58,24.78,20.54,34.8,6290328,24790,27225,1382076.0
1733755704.257,30.43,41.58,24.78,20.55,34.79,6290928,24790,27225,1348019.0
1733755704.373,30.43,41.57,24.78,20.55,34.79,6291328,24790,27225,1410274.0
1733755704.489,30.43,41.58,24.78,20.55,34.79,6290924,24790,27225,1334348.0
1733755704.606,30.43,41.58,24.78,20.55,34.79,6290916,24790,27225,1344356.0
1733755704.722,30.43,41.58,24.78,20.55,34.79,6291768,24790,27225,1399167.0
1733755704.839,30.43,41.59,24.78,20.55,34.79,6290800,24790,27225,1354061.0
1733755704.955,30.43,41.59,24.77,20.55,34.78,6291508,24790,27225,1355588.0
1733755705.071,30.43,41.6,24.77,20.55,34.78,6291144,24790,27225,1395992.0
1733755705.188,30.43,41.6,24.77,20.55,34.78,6291036,24790,27225,1340512.0
1733755705.304,30.43,41.59,24.77,20.55,34.78,6292036,24790,27225,1413266.0
1733755705.421,30.43,41.59,24.77,20.56,34.78,6291588,24790,27225,1357906.0
1733755705.537,30.43,41.59,24.77,20.56,34.78,6291976,24790,27225,1337705.0
1733755705.653,30.43,41.59,24.77,20.57,34.78,6291468,24790,27225,1393977.0
1733755705.77,30.43,41.58,24.77,20.57,34.77,6291752,24790,27225,1362424.0
1733755705.886,30.43,41.58,24.77,20.58,34.77,6291600,24790,27225,1350338.0
1733755706.002,30.43,41.58,24.77,20.58,34.77,6291596,24790,27225,1400693.0
1733755706.119,30.43,41.58,24.77,20.59,34.77,6291592,24790,27228,1369076.0
1733755706.235,30.43,41.58,24.77,20.59,34.77,6291832,24790,27228,1401485.0
1733755706.351,30.43,41.59,24.76,20.58,34.77,6291824,24790,27228,1355954.0
1733755706.468,30.43,41.59,24.76,20.58,34.77,6291412,24790,27228,1335568.0
1733755706.584,30.43,41.59,24.76,20.58,34.76,6291804,24790,27228,1390926.0
1733755706.7,30.43,41.6,24.76,20.58,34.76,6291800,24790,27228,1325924.0
1733755706.816,30.43,41.6,24.76,20.58,34.76,6291352,24790,27228,1335446.0
1733755706.932,30.43,41.6,24.76,20.58,34.76,6291632,24790,27228,1378537.0
1733755707.049,30.43,41.61,24.76,20.58,34.76,6291328,24790,27228,1326779.0
1733755707.164,30.43,41.61,24.76,20.58,34.76,6291860,24790,27228,1378598.0
1733755707.28,30.43,41.61,24.76,20.58,34.75,6292248,24790,27228,1331356.0
1733755707.397,30.43,41.62,24.76,20.58,34.75,6291440,24790,27228,1340145.0
1733755707.513,30.43,41.62,24.75,20.58,34.75,6292200,24790,27228,1395993.0
1733755707.629,30.43,41.62,24.75,20.58,34.75,6292044,24790,27232,1368771.0
1733755707.745,30.43,41.63,24.75,20.58,34.75,6291684,24790,27232,1342221.0
1733755707.864,30.43,41.63,24.75,20.57,34.75,6291332,24790,27232,1669978.0
1733755707.98,30.43,41.63,24.75,20.57,34.75,6284072,24790,27232,1549434.0
1733755708.096,30.43,41.63,24.75,20.57,34.75,6284324,24790,27232,1160886.0
1733755708.212,30.43,41.63,24.75,20.57,34.76,6281184,24790,27236,1321286.0
1733755708.328,30.43,41.63,24.75,20.57,34.76,6281436,24790,27236,1179868.0
1733755708.444,30.43,41.62,24.75,20.57,34.77,6281688,24790,27236,1146908.0
1733755708.56,30.43,41.62,24.75,20.57,34.77,6282192,24790,27236,1148190.0
1733755708.675,30.43,41.62,24.75,20.57,34.77,6282696,24790,27236,1157529.0
1733755708.791,30.43,41.62,24.75,20.57,34.78,6282696,24790,27236,1158078.0
1733755708.907,30.43,41.62,24.75,20.57,34.78,6282696,24790,27236,1160459.0
1733755709.023,30.43,41.61,24.75,20.57,34.78,6282948,24790,27236,1090329.0
1733755709.139,30.43,41.61,24.74,20.57,34.79,6282948,24790,27236,1111936.0
1733755709.255,30.43,41.61,24.74,20.57,34.79,6282948,24790,27236,1087277.0
1733755709.37,30.43,41.61,24.74,20.57,34.8,6283200,24790,27236,1098448.0
1733755709.486,30.43,41.61,24.74,20.56,34.8,6283952,24790,27236,1096065.0
1733755709.602,30.43,41.6,24.74,20.56,34.8,6283048,24790,27236,1081114.0
1733755709.718,30.43,41.6,24.74,20.56,34.81,6282692,24790,27238,1103573.0
1733755709.833,30.43,41.6,24.74,20.56,34.81,6282796,24790,27238,1093869.0
1733755709.949,30.43,41.6,24.74,20.56,34.82,6282796,24790,27238,1090757.0
1733755710.065,30.43,41.6,24.74,20.56,34.82,6282688,24790,27238,1085874.0
1733755710.181,30.43,41.59,24.74,20.56,34.82,6282940,24790,27238,1080869.0
1733755710.297,30.43,41.59,24.73,20.56,34.83,6282792,24790,27238,1096493.0
1733755710.412,30.43,41.59,24.73,20.56,34.83,6282684,24790,27238,1099546.0
1733755710.528,30.43,41.59,24.73,20.56,34.83,6282284,24790,27238,1098996.0
1733755710.644,30.43,41.59,24.73,20.56,34.84,6282280,24790,27238,1072934.0
1733755710.76,30.43,41.58,24.73,20.56,34.84,6283284,24790,27238,1094419.0
1733755710.876,30.43,41.58,24.73,20.56,34.85,6284184,24790,27238,1090268.0
1733755710.992,30.43,41.58,24.73,20.56,34.85,6284284,24790,27238,1088071.0
1733755711.108,30.43,41.58,24.73,20.56,34.85,6284276,24790,27238,1093137.0
1733755711.224,30.43,41.58,24.73,20.56,34.86,6283768,24790,27238,1098019.0
1733755711.339,30.43,41.57,24.73,20.55,34.86,6283508,24790,27238,1108946.0
1733755711.455,30.43,41.57,24.72,20.55,34.86,6283000,24790,27238,1102109.0
1733755711.571,30.43,41.57,24.72,20.55,34.87,6282740,24790,27238,1076535.0
1733755711.686,30.43,41.57,24.72,20.55,34.87,6282232,24790,27238,1093198.0
1733755711.802,30.43,41.57,24.72,20.55,34.88,6281976,24790,27238,1108639.0
1733755711.918,30.43,41.56,24.72,20.55,34.88,6281720,24790,27238,1096983.0
1733755712.034,30.43,41.56,24.72,20.55,34.88,6281464,24790,27238,1100460.0
1733755712.15,30.43,41.56,24.72,20.55,34.89,6280704,24790,27238,1119871.0
1733755712.266,30.43,41.56,24.72,20.55,34.89,6279944,24790,27238,1096677.0
1733755712.382,30.43,41.56,24.72,20.55,34.89,6279188,24790,27238,1102414.0
1733755712.498,30.43,41.56,24.72,20.55,34.89,6279940,24790,27238,1098752.0
1733755712.614,30.43,41.55,24.73,20.55,34.89,6280540,24790,27238,1103513.0
1733755712.73,30.43,41.55,24.73,20.55,34.89,6281296,24790,27242,1100400.0
1733755712.846,30.43,41.55,24.73,20.55,34.89,6282296,24790,27242,1088986.0
1733755712.962,30.43,41.55,24.74,20.54,34.89,6282188,24790,27242,1097593.0
1733755713.078,30.43,41.55,24.74,20.54,34.88,6282436,24790,27242,1091123.0
1733755713.194,30.43,41.54,24.74,20.54,34.89,6282436,24790,27242,1103024.0
1733755713.31,30.43,41.54,24.74,20.54,34.89,6283584,24790,27245,1098324.0
1733755713.425,30.43,41.54,24.74,20.54,34.89,6283936,24790,27245,1100523.0
1733755713.541,30.43,41.54,24.74,20.54,34.9,6283176,24790,27246,1099607.0
1733755713.657,30.43,41.54,24.74,20.54,34.9,6282564,24790,27246,1088315.0
1733755713.773,30.43,41.54,24.74,20.54,34.9,6282416,24790,27246,1097714.0
1733755713.888,30.43,41.53,24.74,20.54,34.91,6281904,24790,27246,1102841.0
1733755714.005,30.43,41.53,24.74,20.54,34.91,6281896,24790,27246,1089414.0
1733755714.121,30.43,41.53,24.74,20.54,34.92,6282116,24790,27246,1083616.0
1733755714.237,30.43,41.53,24.74,20.54,34.92,6281860,24790,27246,1086728.0
1733755714.352,30.43,41.53,24.73,20.54,34.92,6281856,24790,27246,1095395.0
1733755714.468,30.43,41.52,24.73,20.54,34.93,6282756,24790,27246,1077390.0
1733755714.584,30.43,41.52,24.73,20.54,34.93,6282348,24790,27246,1093808.0
1733755714.7,30.43,41.52,24.73,20.54,34.93,6281340,24790,27246,1098202.0
1733755714.816,30.43,41.52,24.73,20.53,34.94,6281588,24790,27246,1100034.0
1733755714.932,30.43,41.52,24.73,20.53,34.94,6282340,24790,27246,1077756.0
1733755715.049,30.43,41.51,24.73,20.53,34.95,6301888,24790,27246,1259580.0
1733755715.168,30.43,41.51,24.73,20.53,34.95,6307108,24790,27246,1390926.0
1733755715.285,30.43,41.51,24.73,20.53,34.95,6306348,24790,27246,1360897.0
1733755715.402,30.43,41.51,24.72,20.53,34.96,6310948,24790,27246,1387876.0
1733755715.519,30.43,41.51,24.72,20.53,34.96,6312204,24790,27246,1357479.0
1733755715.635,30.44,41.51,24.72,20.53,34.97,6312052,24790,27246,1376766.0
1733755715.752,30.44,41.5,24.72,20.53,34.97,6312348,24790,27246,1369687.0
1733755715.869,30.43,41.5,24.72,20.53,34.97,6312712,24790,27246,1359128.0
1733755715.985,30.44,41.5,24.72,20.53,34.98,6312592,24790,27246,1379818.0
1733755716.104,30.44,41.5,24.72,20.53,34.98,6312420,24790,27246,1376399.0
1733755716.221,30.44,41.5,24.72,20.53,34.98,6312624,24790,27246,1382199.0
1733755716.338,30.44,41.49,24.72,20.53,34.99,6312160,24790,27246,1370724.0
1733755716.455,30.44,41.49,24.72,20.53,34.99,6312152,24790,27246,1371518.0
1733755716.572,30.44,41.49,24.71,20.53,35.0,6312356,24790,27246,1374691.0
1733755716.689,30.44,41.49,24.71,20.52,35.0,6312780,24790,27246,1378842.0
1733755716.805,30.44,41.49,24.71,20.52,35.0,6313016,24790,27246,1372250.0
1733755716.922,30.44,41.48,24.71,20.52,35.01,6312756,24790,27246,1360470.0
1733755717.041,30.44,41.48,24.71,20.52,35.01,6313192,24790,27246,1424008.0
1733755717.158,30.44,41.48,24.71,20.52,35.02,6313188,24790,27246,1365230.0
1733755717.275,30.44,41.48,24.71,20.52,35.02,6313180,24790,27246,1375363.0
1733755717.392,30.44,41.48,24.71,20.52,35.02,6312924,24790,27246,1382748.0
1733755717.509,30.44,41.47,24.71,20.52,35.03,6312420,24790,27246,1382260.0
1733755717.626,30.44,41.47,24.71,20.52,35.03,6311916,24790,27246,1377071.0
1733755717.742,30.44,41.47,24.7,20.52,35.03,6311412,24790,27246,1374570.0
1733755717.859,30.44,41.47,24.7,20.52,35.04,6311052,24790,27246,1352780.0
1733755717.976,30.44,41.47,24.7,20.52,35.04,6310648,24790,27246,1379940.0
1733755718.093,30.44,41.46,24.7,20.52,35.05,6310616,24790,27246,1369014.0
1733755718.213,30.44,41.46,24.7,20.52,35.05,6310256,24790,27250,1439938.0
1733755718.329,30.44,41.46,24.7,20.52,35.05,6302192,24790,27250,1543271.0
1733755718.446,30.44,41.46,24.7,20.52,35.06,6302696,24790,27250,1372005.0
1733755718.563,30.44,41.46,24.7,20.51,35.06,6304208,24790,27250,1382626.0
1733755718.679,30.44,41.46,24.7,20.51,35.07,6305968,24790,27250,1380734.0
1733755718.796,30.44,41.45,24.7,20.51,35.07,6307480,24790,27250,1370419.0
1733755718.915,30.44,41.45,24.69,20.51,35.07,6307480,24790,27250,1424496.0
1733755719.032,30.44,41.45,24.69,20.51,35.08,6307080,24790,27250,1381771.0
1733755719.148,30.44,41.45,24.69,20.51,35.08,6308084,24790,27250,1389584.0
1733755719.265,30.44,41.45,24.69,20.51,35.08,6308856,24790,27250,1396175.0
1733755719.382,30.44,41.44,24.69,20.51,35.09,6309876,24790,27250,1390561.0
1733755719.499,30.44,41.44,24.69,20.51,35.09,6310596,24790,27250,1394162.0
1733755719.616,30.44,41.44,24.69,20.51,35.1,6310992,24790,27250,1373592.0
1733755719.733,30.44,41.44,24.69,20.51,35.1,6311764,24790,27250,1390621.0
1733755719.849,30.44,41.44,24.69,20.51,35.1,6311632,24790,27250,1395139.0
1733755719.967,30.44,41.44,24.68,20.51,35.11,6310592,24790,27250,1397395.0
1733755720.083,30.44,41.43,24.68,20.51,35.11,6309804,24790,27250,1586605.0
1733755720.201,30.44,41.43,24.68,20.51,35.11,6309044,24790,27250,1395504.0
1733755720.318,30.44,41.43,24.68,20.51,35.12,6309188,24790,27250,1389585.0
1733755720.434,30.44,41.43,24.68,20.51,35.12,6308680,24790,27250,1386593.0
1733755720.551,30.44,41.43,24.68,20.5,35.13,6308776,24790,27250,1368648.0
1733755720.668,30.44,41.42,24.68,20.5,35.13,6309276,24790,27250,1392453.0
1733755720.787,30.44,41.42,24.68,20.5,35.13,6308664,24790,27250,1420834.0
1733755720.904,30.44,41.42,24.68,20.5,35.14,6309520,24790,27250,1386104.0
1733755721.02,30.44,41.42,24.68,20.5,35.14,6290736,24790,27250,1331174.0
1733755721.136,30.44,41.42,24.67,20.5,35.15,6291512,24790,27250,1375912.0
1733755721.253,30.44,41.41,24.67,20.5,35.15,6291612,24790,27250,1333859.0
1733755721.369,30.44,41.41,24.67,20.5,35.15,6291108,24790,27250,1338193.0
1733755721.485,30.44,41.41,24.67,20.5,35.16,6290748,24790,27250,1411739.0
1733755721.601,30.44,41.41,24.67,20.5,35.16,6290596,24790,27250,1338802.0
1733755721.717,30.44,41.41,24.67,20.5,35.16,6291096,24790,27250,1366147.0
1733755721.833,30.44,41.41,24.67,20.5,35.17,6291596,24790,27250,1367184.0
1733755721.949,30.44,41.4,24.67,20.5,35.17,6292348,24790,27250,1344479.0
1733755722.066,30.44,41.4,24.67,20.5,35.18,6292492,24790,27250,1389157.0
1733755722.182,30.44,41.4,24.67,20.5,35.18,6292588,24790,27250,1344296.0
1733755722.298,30.44,41.4,24.66,20.49,35.18,6292084,24790,27250,1355586.0
1733755722.414,30.44,41.4,24.66,20.49,35.19,6291724,24790,27250,1387815.0
1733755722.531,30.44,41.39,24.66,20.49,35.19,6291068,24790,27250,1333004.0
1733755722.647,30.44,41.39,24.66,20.49,35.2,6290308,24790,27250,1323544.0
1733755722.763,30.44,41.39,24.66,20.49,35.2,6289444,24790,27250,1391293.0
1733755722.879,30.44,41.39,24.66,20.49,35.2,6289436,24790,27250,1324276.0
1733755722.995,30.44,41.39,24.66,20.49,35.21,6289032,24790,27250,1394284.0
1733755723.112,30.44,41.38,24.66,20.49,35.21,6288672,24790,27250,1335690.0
1733755723.228,30.44,41.38,24.66,20.49,35.21,6288520,24790,27250,1351925.0
1733755723.344,30.44,41.38,24.65,20.49,35.22,6289268,24790,27253,1386837.0
1733755723.461,30.44,41.38,24.65,20.49,35.22,6290268,24790,27253,1330442.0
1733755723.577,30.44,41.38,24.65,20.49,35.23,6291672,24790,27253,1346248.0
1733755723.693,30.44,41.38,24.65,20.49,35.23,6293176,24790,27253,1388302.0
1733755723.809,30.44,41.37,24.65,20.49,35.23,6293632,24790,27260,1327572.0
1733755723.925,30.44,41.37,24.65,20.49,35.24,6293416,24790,27260,1351742.0
1733755724.041,30.44,41.37,24.65,20.49,35.24,6293468,24790,27260,1360959.0
1733755724.158,30.44,41.37,24.65,20.49,35.24,6293504,24790,27260,1327145.0
1733755724.274,30.44,41.37,24.65,20.48,35.25,6293576,24790,27260,1398312.0
1733755724.39,30.44,41.36,24.65,20.48,35.25,6293520,24790,27260,1328183.0
1733755724.506,30.44,41.36,24.64,20.48,35.26,6293804,24790,27260,1330136.0
1733755724.623,30.44,41.36,24.64,20.48,35.26,6293460,24790,27260,1371273.0
1733755724.739,30.44,41.36,24.64,20.48,35.26,6293436,24790,27260,1343503.0
1733755724.855,30.44,41.36,24.64,20.48,35.27,6293784,24790,27260,1320613.0
1733755724.972,30.44,41.35,24.64,20.48,35.27,6293180,24790,27260,1378903.0
1733755725.088,30.44,41.35,24.64,20.48,35.27,6293716,24790,27260,1331845.0
1733755725.204,30.44,41.35,24.64,20.48,35.28,6293288,24790,27260,1368710.0
1733755725.32,30.44,41.35,24.64,20.48,35.28,6293440,24790,27260,1334713.0
1733755725.437,30.44,41.35,24.64,20.48,35.29,6293472,24790,27260,1325986.0
1733755725.553,30.44,41.35,24.64,20.48,35.29,6293600,24790,27260,1381222.0
1733755725.669,30.44,41.34,24.63,20.48,35.29,6293232,24790,27260,1345638.0
1733755725.785,30.44,41.34,24.63,20.48,35.3,6293680,24790,27260,1333310.0
1733755725.902,30.44,41.34,24.63,20.47,35.3,6293668,24790,27260,1385617.0
1733755726.018,30.44,41.34,24.63,20.47,35.3,6293704,24790,27260,1327571.0
1733755726.134,30.44,41.34,24.63,20.47,35.31,6293544,24790,27260,1365781.0
1733755726.25,30.44,41.33,24.63,20.47,35.31,6293384,24790,27260,1368282.0
1733755726.366,30.44,41.33,24.63,20.47,35.32,6293420,24790,27260,1325498.0
1733755726.483,30.44,41.33,24.63,20.47,35.32,6293620,24790,27260,1389828.0
1733755726.599,30.44,41.33,24.63,20.47,35.32,6293252,24790,27260,1323238.0
1733755726.715,30.44,41.33,24.63,20.47,35.33,6293344,24790,27260,1327512.0
1733755726.831,30.44,41.32,24.62,20.47,35.33,6293836,24790,27260,1392574.0
1733755726.948,30.44,41.32,24.62,20.47,35.34,6293576,24790,27260,1323911.0
1733755727.064,30.44,41.32,24.62,20.47,35.34,6293820,24790,27260,1336605.0
1733755727.18,30.44,41.32,24.62,20.47,35.34,6293812,24790,27260,1373897.0
1733755727.332,30.44,41.32,24.62,20.47,35.34,6278116,24790,27260,733764.0
1733755727.488,30.44,41.32,24.62,20.47,35.34,6278720,24790,27260,185179.0
1733755727.641,30.44,41.31,24.62,20.47,35.34,6278720,24790,27260,183533.0
1733755727.792,30.44,41.31,24.62,20.47,35.34,6278420,24790,27260,197509.0
1733755727.942,30.44,41.31,24.62,20.46,35.34,6278060,24790,27260,207885.0
1733755728.096,30.44,41.31,24.62,20.46,35.34,6278204,24790,27260,190003.0
1733755728.252,30.43,41.31,24.62,20.46,35.33,6278560,24790,27260,194518.0
1733755728.393,30.43,41.3,24.62,20.46,35.33,6279204,24790,27267,283630.0
1733755728.545,30.43,41.3,24.62,20.46,35.33,6279456,24790,27267,215514.0
1733755728.699,30.43,41.3,24.62,20.46,35.33,6279960,24790,27267,189636.0
1733755728.856,30.43,41.3,24.62,20.46,35.33,6280212,24790,27267,196472.0
1733755728.974,30.43,41.3,24.62,20.46,35.33,6280716,24790,27267,322325.0
1733755729.09,30.43,41.3,24.62,20.46,35.32,6281468,24790,27267,1159971.0
1733755729.206,30.43,41.29,24.63,20.46,35.32,6281972,24790,27267,1145931.0
1733755729.321,30.43,41.29,24.63,20.46,35.32,6282728,24790,27267,1157041.0
1733755729.437,30.43,41.29,24.64,20.46,35.32,6283232,24790,27267,1154417.0
1733755729.553,30.43,41.29,24.64,20.46,35.32,6283984,24790,27267,1159908.0
1733755729.669,30.43,41.29,24.65,20.46,35.32,6284488,24790,27267,1143674.0
1733755729.785,30.43,41.29,24.65,20.46,35.31,6283956,24790,27267,1156980.0
1733755729.9,30.43,41.28,24.65,20.46,35.31,6283808,24790,27267,1152524.0
1733755730.021,30.43,41.28,24.66,20.46,35.31,6327760,24790,27267,1399532.0
1733755730.144,30.43,41.28,24.66,20.46,35.31,6328152,24790,27267,861387.0
1733755730.268,30.43,41.28,24.67,20.46,35.31,6327664,24790,27267,808287.0
1733755730.391,30.43,41.28,24.67,20.46,35.31,6327664,24790,27267,861021.0
1733755730.512,30.43,41.27,24.67,20.45,35.32,6327916,24790,27267,937253.0
1733755730.633,30.43,41.27,24.66,20.45,35.32,6327916,24790,27267,980039.0
1733755730.751,30.43,41.27,24.66,20.45,35.32,6299100,24790,27267,1347957.0
1733755730.873,30.43,41.27,24.66,20.45,35.33,6324048,24790,27267,1372556.0
1733755730.996,30.43,41.27,24.66,20.45,35.33,6324800,24790,27267,848570.0
1733755731.118,30.43,41.27,24.66,20.45,35.34,6325052,24790,27267,839841.0
1733755731.239,30.43,41.26,24.66,20.45,35.34,6325556,24790,27267,896970.0
1733755731.36,30.43,41.26,24.66,20.45,35.34,6325808,24790,27267,954648.0
1733755731.477,30.43,41.26,24.66,20.45,35.35,6326312,24790,27267,1014524.0
1733755731.594,30.43,41.26,24.66,20.45,35.35,6327160,24790,27267,1431820.0
1733755731.716,30.43,41.26,24.66,20.45,35.36,6330184,24790,27267,1263425.0
1733755731.839,30.43,41.25,24.65,20.45,35.36,6330836,24790,27267,830504.0
1733755731.962,30.43,41.25,24.65,20.45,35.36,6330936,24790,27267,867856.0
1733755732.084,30.43,41.25,24.65,20.45,35.37,6331436,24790,27267,903807.0
1733755732.204,30.43,41.25,24.65,20.45,35.37,6331184,24790,27267,967892.0
1733755732.321,30.43,41.25,24.65,20.45,35.38,6331940,24790,27267,1088865.0
1733755732.438,30.43,41.25,24.65,20.45,35.38,6340520,24790,27267,1442379.0
1733755732.56,30.43,41.24,24.65,20.45,35.38,6341672,24790,27267,1213558.0
1733755732.682,30.43,41.24,24.65,20.45,35.39,6341772,24790,27267,834410.0
1733755732.804,30.44,41.24,24.65,20.45,35.39,6342168,24790,27267,878111.0
