Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754138.813,31.88,36.69,26.75,22.81,41.25,6236304,24424,22907,1340999.0
1733754138.928,31.88,36.68,26.75,22.81,41.27,6236048,24424,22907,1338315.0
1733754139.045,31.88,36.68,26.74,22.8,41.29,6235040,24424,22907,1392819.0
1733754139.161,31.88,36.67,26.74,22.8,41.3,6235136,24424,22907,1333553.0
1733754139.277,31.88,36.66,26.73,22.8,41.32,6235636,24424,22907,1352292.0
1733754139.394,31.88,36.65,26.73,22.79,41.34,6236788,24424,22907,1386654.0
1733754139.51,31.88,36.64,26.72,22.79,41.35,6237540,24424,22907,1325131.0
1733754139.626,31.88,36.64,26.71,22.79,41.37,6238044,24424,22907,1385433.0
1733754139.742,31.88,36.63,26.71,22.78,41.39,6237988,24424,22907,1326657.0
1733754139.858,31.88,36.62,26.7,22.78,41.4,6237732,24424,22907,1330074.0
1733754139.974,31.88,36.61,26.7,22.78,41.42,6237972,24424,22907,1394224.0
1733754140.091,31.88,36.61,26.69,22.77,41.44,6237712,24424,22907,1557796.0
1733754140.207,31.88,36.6,26.68,22.77,41.45,6237452,24424,22910,1323544.0
1733754140.323,31.88,36.59,26.68,22.77,41.47,6237840,24424,22910,1370358.0
1733754140.44,31.88,36.58,26.67,22.76,41.48,6237532,24424,22910,1335751.0
1733754140.556,31.88,36.58,26.67,22.76,41.5,6237668,24424,22910,1372799.0
1733754140.672,31.88,36.57,26.66,22.75,41.52,6237588,24424,22910,1332271.0
1733754140.789,31.88,36.56,26.66,22.75,41.53,6238108,24424,22910,1343625.0
1733754140.905,31.88,36.55,26.65,22.75,41.55,6238348,24424,22910,1384579.0
1733754141.021,31.88,36.54,26.65,22.74,41.57,6237984,24424,22910,1330625.0
1733754141.137,31.88,36.54,26.64,22.74,41.58,6238128,24424,22910,1346065.0
1733754141.253,31.88,36.53,26.64,22.73,41.6,6237872,24424,22910,1377438.0
1733754141.37,31.88,36.52,26.63,22.73,41.62,6237720,24424,22910,1327633.0
1733754141.485,31.88,36.52,26.63,22.73,41.63,6237360,24424,22910,1361203.0
1733754141.602,31.88,36.51,26.62,22.72,41.65,6237352,24424,22910,1368771.0
1733754141.718,31.88,36.5,26.61,22.72,41.67,6237348,24424,22910,1323361.0
1733754141.834,31.88,36.5,26.61,22.72,41.68,6236944,24424,22910,1377560.0
1733754141.95,31.88,36.49,26.6,22.71,41.7,6236688,24424,22910,1326840.0
1733754142.066,31.88,36.48,26.6,22.71,41.72,6236432,24424,22910,1330989.0
1733754142.183,31.88,36.47,26.59,22.71,41.73,6236176,24424,22910,1406125.0
1733754142.299,31.88,36.46,26.59,22.7,41.75,6236168,24424,22910,1337460.0
1733754142.416,31.88,36.46,26.58,22.7,41.77,6235412,24424,22910,1339168.0
1733754142.532,31.88,36.45,26.57,22.69,41.78,6234520,24424,22910,1393918.0
1733754142.648,31.88,36.44,26.57,22.69,41.8,6234264,24424,22910,1331967.0
1733754142.764,31.88,36.43,26.56,22.69,41.82,6233856,24424,22910,1396114.0
1733754142.88,31.88,36.42,26.56,22.68,41.83,6233348,24424,22910,1343747.0
1733754142.997,31.88,36.42,26.55,22.68,41.85,6234104,24424,22911,1335568.0
1733754143.114,31.88,36.41,26.55,22.67,41.87,6235104,24424,22911,1405514.0
1733754143.23,31.88,36.4,26.54,22.67,41.88,6236108,24424,22911,1326473.0
1733754143.346,31.88,36.4,26.54,22.67,41.9,6236856,24424,22911,1325620.0
1733754143.462,31.88,36.39,26.53,22.67,41.92,6237252,24424,22911,1396053.0
1733754143.579,31.88,36.38,26.52,22.66,41.93,6237352,24424,22911,1344358.0
1733754143.695,31.87,36.37,26.52,22.66,41.95,6236340,24424,22911,1370906.0
1733754143.811,31.87,36.36,26.51,22.65,41.97,6237340,24424,22911,1369382.0
1733754143.928,31.88,36.36,26.51,22.65,41.98,6236832,24424,22911,1360592.0
1733754144.044,31.87,36.35,26.5,22.65,42.0,6236828,24424,22911,1396908.0
1733754144.16,31.87,36.34,26.5,22.64,42.01,6235712,24424,22911,1355953.0
1733754144.276,31.87,36.33,26.49,22.64,42.03,6235308,24424,22911,1337583.0
1733754144.392,31.87,36.32,26.49,22.63,42.05,6234300,24424,22911,1390743.0
1733754144.508,31.87,36.31,26.48,22.63,42.06,6233792,24424,22911,1368832.0
1733754144.625,31.87,36.3,26.47,22.63,42.08,6233536,24424,22911,1350948.0
1733754144.741,31.87,36.3,26.47,22.62,42.1,6233532,24424,22911,1380246.0
1733754144.857,31.87,36.29,26.46,22.62,42.11,6233928,24424,22911,1331784.0
1733754144.973,31.87,36.28,26.46,22.62,42.13,6234932,24424,22911,1432918.0
1733754145.089,31.87,36.28,26.45,22.61,42.15,6235180,24424,22911,1350095.0
1733754145.208,31.87,36.27,26.45,22.61,42.16,6236288,24424,22915,1422664.0
1733754145.324,31.88,36.26,26.44,22.61,42.18,6235928,24424,22915,1499874.0
1733754145.44,31.87,36.26,26.44,22.6,42.19,6235776,24424,22915,1343015.0
1733754145.557,31.87,36.25,26.43,22.6,42.21,6235268,24424,22915,1359921.0
1733754145.673,31.88,36.24,26.43,22.6,42.23,6234656,24424,22915,1380367.0
1733754145.789,31.88,36.23,26.42,22.6,42.24,6234504,24424,22915,1332821.0
1733754145.905,31.88,36.23,26.42,22.59,42.26,6234500,24424,22915,1388180.0
1733754146.021,31.88,36.22,26.41,22.59,42.27,6234660,24424,22915,1340574.0
1733754146.137,31.88,36.21,26.41,22.59,42.29,6235504,24424,22915,1349911.0
1733754146.254,31.88,36.21,26.4,22.58,42.31,6235652,24424,22915,1399898.0
1733754146.37,31.88,36.2,26.39,22.58,42.32,6236404,24424,22915,1331906.0
1733754146.486,31.88,36.19,26.39,22.58,42.34,6237256,24424,22915,1335201.0
1733754146.603,31.88,36.18,26.39,22.57,42.36,6237604,24424,22915,1393551.0
1733754146.719,31.88,36.17,26.38,22.57,42.37,6237600,24424,22915,1360165.0
1733754146.835,31.88,36.17,26.37,22.57,42.39,6237344,24424,22915,1372311.0
1733754146.951,31.87,36.16,26.37,22.56,42.4,6237736,24424,22915,1372189.0
1733754147.067,31.87,36.15,26.36,22.56,42.42,6237536,24424,22915,1348752.0
1733754147.183,31.87,36.14,26.36,22.56,42.44,6237828,24424,22915,1396237.0
1733754147.3,31.87,36.13,26.37,22.55,42.44,6237128,24424,22915,1332027.0
1733754147.416,31.87,36.12,26.38,22.55,42.43,6238864,24424,22915,1345272.0
1733754147.532,31.87,36.12,26.41,22.54,42.42,6239368,24424,22915,1379697.0
1733754147.648,31.87,36.11,26.43,22.54,42.41,6239368,24424,22915,1319271.0
1733754147.764,31.87,36.1,26.45,22.54,42.4,6239872,24424,22915,1339719.0
1733754147.881,31.87,36.09,26.47,22.53,42.39,6240624,24424,22915,1372249.0
1733754147.997,31.87,36.09,26.49,22.53,42.38,6240624,24424,22915,1351925.0
1733754148.113,31.87,36.08,26.51,22.53,42.37,6240712,24424,22915,1398862.0
1733754148.229,31.87,36.07,26.5,22.52,42.38,6240208,24424,22915,1344052.0
1733754148.345,31.87,36.06,26.49,22.52,42.4,6239704,24424,22915,1337032.0
1733754148.461,31.87,36.06,26.49,22.52,42.42,6239096,24424,22915,1385556.0
1733754148.577,31.87,36.05,26.48,22.51,42.43,6238444,24424,22915,1338253.0
1733754148.694,31.87,36.04,26.48,22.51,42.45,6237580,24424,22915,1341550.0
1733754148.81,31.87,36.03,26.47,22.51,42.46,6238180,24424,22915,1394405.0
1733754148.926,31.87,36.03,26.47,22.5,42.48,6238928,24424,22915,1326719.0
1733754149.042,31.87,36.02,26.46,22.5,42.5,6239680,24424,22915,1388423.0
1733754149.158,31.87,36.01,26.46,22.5,42.51,6240076,24424,22915,1354550.0
1733754149.274,31.87,36.0,26.45,22.49,42.53,6240428,24424,22915,1338558.0
1733754149.391,31.87,36.0,26.45,22.49,42.54,6241176,24424,22915,1396115.0
1733754149.507,31.87,35.99,26.44,22.49,42.56,6241172,24424,22915,1365353.0
1733754149.623,31.87,35.98,26.43,22.48,42.58,6241164,24424,22915,1348141.0
1733754149.739,31.87,35.97,26.43,22.48,42.59,6241156,24424,22915,1395322.0
1733754149.856,31.87,35.96,26.42,22.48,42.61,6241152,24424,22915,1335751.0
1733754149.971,31.87,35.95,26.42,22.47,42.62,6241504,24424,22915,1357235.0
1733754150.088,31.87,35.95,26.41,22.47,42.64,6241452,24424,22915,1378963.0
1733754150.204,31.87,35.94,26.41,22.46,42.66,6241440,24424,22915,1344907.0
1733754150.32,31.87,35.93,26.4,22.46,42.67,6241364,24424,22918,1394222.0
1733754150.437,31.87,35.93,26.4,22.45,42.69,6241056,24424,22918,1347470.0
1733754150.553,31.87,35.92,26.39,22.45,42.7,6241048,24424,22918,1364376.0
1733754150.673,31.87,35.91,26.41,22.45,42.72,6241736,24424,22918,1578182.0
1733754150.789,31.88,35.91,26.42,22.44,42.74,6241332,24424,22918,1476803.0
1733754150.905,31.88,35.9,26.41,22.44,42.75,6241076,24424,22918,1410214.0
1733754151.021,31.88,35.89,26.41,22.44,42.77,6240968,24424,22918,1339474.0
1733754151.137,31.88,35.89,26.4,22.43,42.78,6240712,24424,22918,1359616.0
1733754151.254,31.88,35.88,26.4,22.43,42.8,6240712,24424,22918,1382320.0
1733754151.37,31.88,35.87,26.39,22.43,42.82,6240564,24424,22918,1339780.0
1733754151.486,31.88,35.86,26.39,22.42,42.83,6241068,24424,22918,1410091.0
1733754151.603,31.88,35.86,26.38,22.42,42.85,6240804,24424,22918,1335141.0
1733754151.719,31.88,35.85,26.37,22.42,42.86,6240772,24424,22918,1342404.0
1733754151.835,31.88,35.84,26.37,22.41,42.88,6240156,24424,22918,1388484.0
1733754151.954,31.88,35.83,26.38,22.41,42.89,6240508,24424,22918,1423337.0
1733754152.071,31.89,35.83,26.4,22.4,42.91,6241012,24424,22918,1551388.0
1733754152.19,31.89,35.82,26.42,22.4,42.93,6241412,24424,22918,1544612.0
1733754152.308,31.9,35.81,26.44,22.4,42.94,6241412,24424,22918,1545346.0
1733754152.424,31.9,35.82,26.45,22.4,42.95,6236436,24424,22918,1341671.0
1733754152.541,31.91,35.84,26.45,22.39,42.94,6237084,24424,22918,1169736.0
1733754152.656,31.9,35.86,26.44,22.39,42.93,6236648,24424,22918,1162045.0
1733754152.772,31.9,35.87,26.44,22.39,42.92,6236392,24424,22918,1160336.0
1733754152.888,31.9,35.89,26.43,22.38,42.91,6235884,24424,22918,1164792.0
1733754153.004,31.9,35.91,26.43,22.38,42.9,6235020,24424,22918,1163267.0
1733754153.12,31.9,35.93,26.42,22.37,42.89,6234464,24424,22918,1163265.0
1733754153.236,31.9,35.94,26.42,22.37,42.88,6233596,24424,22918,1148862.0
1733754153.352,31.9,35.96,26.41,22.36,42.87,6232732,24424,22918,1158933.0
1733754153.468,31.9,35.98,26.41,22.36,42.86,6232576,24424,22918,1116208.0
1733754153.583,31.9,36.0,26.4,22.36,42.85,6232324,24424,22918,1101682.0
1733754153.699,31.9,36.02,26.4,22.35,42.84,6232968,24424,22918,1107785.0
1733754153.815,31.9,36.03,26.39,22.35,42.83,6232464,24424,22918,1093259.0
1733754153.931,31.9,36.05,26.38,22.35,42.82,6232064,24424,22918,1092160.0
1733754154.048,31.9,36.07,26.38,22.34,42.81,6231308,24424,22918,1089231.0
1733754154.163,31.9,36.09,26.37,22.33,42.8,6230552,24424,22918,1099179.0
1733754154.279,31.9,36.1,26.37,22.33,42.79,6229792,24424,22918,1095334.0
1733754154.396,31.9,36.12,26.37,22.33,42.78,6230768,24424,22918,1112608.0
1733754154.512,31.9,36.14,26.36,22.32,42.77,6231260,24424,22918,1089108.0
1733754154.627,31.9,36.16,26.36,22.32,42.76,6231312,24424,22918,1103085.0
1733754154.743,31.9,36.17,26.35,22.32,42.75,6231392,24424,22918,1093198.0
1733754154.859,31.9,36.19,26.34,22.31,42.74,6231088,24424,22918,1107419.0
1733754154.975,31.9,36.21,26.34,22.31,42.73,6231200,24424,22918,1101377.0
1733754155.09,31.9,36.23,26.33,22.3,42.72,6231192,24424,22918,1116208.0
1733754155.206,31.9,36.24,26.33,22.3,42.71,6230936,24424,22920,1100461.0
1733754155.322,31.9,36.26,26.33,22.29,42.71,6226040,24424,22924,1279721.0
1733754155.438,31.9,36.28,26.33,22.29,42.7,6227048,24424,22924,1110104.0
1733754155.554,31.9,36.29,26.32,22.28,42.69,6228056,24424,22924,1087156.0
1733754155.67,31.9,36.31,26.31,22.28,42.68,6229568,24424,22924,1112912.0
1733754155.785,31.9,36.33,26.31,22.28,42.67,6230928,24424,22944,1110532.0
1733754155.901,31.9,36.35,26.3,22.27,42.66,6231104,24424,22944,1120419.0
1733754156.017,31.9,36.37,26.3,22.27,42.65,6231492,24424,22944,1118589.0
1733754156.133,31.9,36.38,26.3,22.26,42.65,6230988,24424,22944,1098019.0
1733754156.248,31.9,36.4,26.29,22.25,42.64,6231880,24424,22944,1109922.0
1733754156.364,31.9,36.42,26.29,22.25,42.63,6231112,24424,22944,1100216.0
1733754156.48,31.9,36.43,26.28,22.25,42.62,6231356,24424,22944,1112180.0
1733754156.596,31.9,36.45,26.28,22.24,42.61,6231348,24424,22944,1119139.0
1733754156.712,31.9,36.47,26.27,22.24,42.6,6231444,24424,22944,1087094.0
1733754156.828,31.9,36.49,26.27,22.24,42.59,6231396,24424,22944,1103940.0
1733754156.944,31.9,36.5,26.27,22.23,42.58,6231168,24424,22944,1110959.0
1733754157.06,31.89,36.52,26.26,22.22,42.57,6231560,24424,22946,1096982.0
1733754157.176,31.89,36.53,26.25,22.23,42.56,6231200,24424,22946,1116697.0
1733754157.292,31.89,36.52,26.25,22.25,42.55,6231928,24424,22946,1121029.0
1733754157.407,31.89,36.51,26.24,22.27,42.54,6232180,24424,22946,1123471.0
1733754157.523,31.89,36.5,26.24,22.3,42.53,6232684,24424,22946,1120359.0
1733754157.639,31.89,36.49,26.23,22.32,42.52,6232936,24424,22946,1120236.0
1733754157.754,31.89,36.49,26.23,22.34,42.51,6233440,24424,22946,1124936.0
1733754157.87,31.89,36.48,26.22,22.36,42.5,6234192,24424,22946,1134763.0
1733754157.986,31.89,36.47,26.22,22.38,42.49,6234696,24424,22946,1109983.0
1733754158.102,31.89,36.48,26.21,22.38,42.49,6234488,24424,22946,1122982.0
1733754158.218,31.89,36.5,26.21,22.38,42.47,6233928,24424,22946,1114865.0
1733754158.333,31.89,36.51,26.21,22.38,42.47,6234532,24424,22946,1103453.0
1733754158.449,31.89,36.53,26.2,22.37,42.46,6235428,24424,22946,1130184.0
1733754158.565,31.89,36.55,26.2,22.37,42.45,6236032,24424,22946,1086729.0
1733754158.681,31.89,36.57,26.2,22.36,42.44,6236028,24424,22946,1105160.0
1733754158.796,31.89,36.58,26.19,22.36,42.43,6235728,24424,22946,1103391.0
1733754158.912,31.89,36.6,26.18,22.35,42.42,6236168,24424,22946,1111143.0
1733754159.028,31.89,36.62,26.18,22.35,42.41,6235512,24424,22946,1083188.0
1733754159.144,31.89,36.63,26.18,22.34,42.4,6234724,24424,22946,1131833.0
1733754159.26,31.89,36.65,26.17,22.34,42.39,6234720,24424,22946,1086484.0
1733754159.376,31.89,36.67,26.17,22.33,42.38,6235116,24424,22946,1110348.0
1733754159.492,31.89,36.69,26.16,22.33,42.38,6255020,24424,22946,1248471.0
1733754159.611,31.89,36.68,26.16,22.34,42.37,6257644,24424,22946,1411740.0
1733754159.728,31.89,36.68,26.16,22.36,42.36,6249800,24424,22946,1424374.0
1733754159.845,31.89,36.67,26.15,22.39,42.35,6255772,24424,22946,1407345.0
1733754159.961,31.89,36.66,26.15,22.41,42.34,6257536,24424,22946,1390743.0
1733754160.079,31.89,36.65,26.15,22.43,42.33,6259800,24424,22946,1690731.0
1733754160.196,31.89,36.67,26.14,22.42,42.33,6260304,24424,22946,1406246.0
1733754160.313,31.89,36.69,26.14,22.42,42.32,6260304,24424,22946,1414364.0
1733754160.429,31.89,36.71,26.14,22.41,42.31,6260304,24424,22949,1364560.0
1733754160.547,31.89,36.72,26.13,22.41,42.3,6261056,24424,22949,1388973.0
1733754160.663,31.89,36.74,26.13,22.41,42.29,6261560,24424,22949,1382320.0
1733754160.78,31.89,36.76,26.12,22.4,42.28,6262064,24424,22949,1372739.0
1733754160.897,31.89,36.78,26.11,22.4,42.27,6263576,24424,22949,1410152.0
1733754161.015,31.89,36.79,26.11,22.39,42.27,6265088,24424,22949,1390683.0
1733754161.132,31.89,36.81,26.1,22.39,42.26,6266952,24424,22949,1400936.0
1733754161.249,31.89,36.83,26.1,22.39,42.25,6267920,24424,22949,1413388.0
1733754161.365,31.89,36.84,26.1,22.38,42.24,6268368,24424,22953,1380429.0
1733754161.482,31.89,36.86,26.09,22.38,42.23,6268784,24424,22953,1394710.0
1733754161.599,31.89,36.88,26.09,22.37,42.22,6268612,24424,22953,1412290.0
1733754161.716,31.89,36.9,26.08,22.37,42.22,6268444,24424,22953,1379451.0
1733754161.832,31.89,36.91,26.08,22.36,42.2,6268544,24424,22953,1390866.0
1733754161.95,31.89,36.93,26.07,22.36,42.2,6269188,24424,22953,1391842.0
1733754162.069,31.89,36.95,26.07,22.36,42.19,6268828,24424,22953,1385067.0
1733754162.186,31.89,36.96,26.06,22.35,42.18,6269328,24424,22953,1439571.0
1733754162.302,31.89,36.98,26.06,22.35,42.17,6268648,24424,22953,1401182.0
1733754162.421,31.89,37.0,26.06,22.35,42.16,6268140,24424,22953,1400996.0
1733754162.539,31.89,37.02,26.05,22.34,42.15,6268532,24424,22953,1415646.0
1733754162.656,31.89,37.03,26.05,22.34,42.14,6268648,24424,22953,1395383.0
1733754162.773,31.89,37.05,26.04,22.33,42.13,6268872,24424,22953,1376583.0
1733754162.89,31.89,37.07,26.04,22.33,42.12,6268860,24424,22953,1399532.0
1733754163.007,31.89,37.08,26.03,22.32,42.12,6268852,24424,22953,1395017.0
1733754163.123,31.89,37.1,26.03,22.32,42.11,6268940,24424,22953,1396053.0
1733754163.24,31.89,37.12,26.02,22.32,42.1,6268888,24424,22953,1372006.0
1733754163.359,31.89,37.14,26.02,22.31,42.09,6268876,24424,22953,1400570.0
1733754163.475,31.89,37.15,26.01,22.31,42.08,6268908,24424,22954,1423580.0
1733754163.592,31.89,37.17,26.01,22.3,42.07,6268796,24424,22954,1412655.0
1733754163.71,31.89,37.19,26.0,22.3,42.06,6268644,24424,22954,1399960.0
1733754163.827,31.89,37.2,26.0,22.3,42.05,6268884,24424,22954,1401364.0
1733754163.944,31.89,37.22,26.0,22.29,42.05,6269676,24424,22954,1413387.0
1733754164.063,31.89,37.24,25.99,22.29,42.04,6268660,24424,22954,1410336.0
1733754164.18,31.89,37.26,25.99,22.28,42.03,6268752,24424,22954,1526180.0
1733754164.299,31.89,37.27,25.98,22.28,42.02,6268748,24424,22954,1406186.0
1733754164.415,31.89,37.29,25.98,22.28,42.01,6268240,24424,22954,1430416.0
1733754164.532,31.89,37.31,25.97,22.27,42.0,6267984,24424,22954,1402340.0
1733754164.649,31.89,37.32,25.97,22.27,41.99,6268128,24424,22954,1393490.0
1733754164.766,31.89,37.34,25.97,22.27,41.98,6268480,24424,22954,1413021.0
1733754164.883,31.89,37.36,25.96,22.26,41.97,6268120,24424,22954,1397397.0
1733754164.999,31.89,37.37,25.96,22.26,41.96,6267968,24424,22954,1400630.0
1733754165.116,31.89,37.39,25.95,22.25,41.96,6267108,24424,22954,1395505.0
1733754165.234,31.89,37.41,25.95,22.25,41.95,6267208,24424,22954,1412289.0
1733754165.353,31.89,37.42,25.95,22.25,41.94,6272368,24424,22958,1475888.0
1733754165.469,31.89,37.44,25.94,22.24,41.93,6248684,24424,22958,1463314.0
1733754165.585,31.89,37.46,25.94,22.24,41.92,6248032,24424,22958,1404109.0
1733754165.701,31.89,37.48,25.94,22.23,41.91,6247168,24424,22958,1350522.0
1733754165.818,31.89,37.49,25.93,22.23,41.9,6246912,24424,22958,1366207.0
1733754165.934,31.89,37.51,25.93,22.22,41.9,6246480,24424,22958,1406308.0
1733754166.05,31.89,37.53,25.92,22.22,41.89,6245972,24424,22958,1349666.0
1733754166.166,31.89,37.54,25.92,22.22,41.88,6245960,24424,22958,1405698.0
1733754166.282,31.89,37.56,25.91,22.21,41.87,6245852,24424,22958,1350338.0
1733754166.399,31.89,37.58,25.91,22.21,41.86,6245344,24424,22958,1350400.0
1733754166.515,31.89,37.59,25.91,22.2,41.85,6245416,24424,22958,1427425.0
1733754166.631,31.89,37.61,25.9,22.2,41.84,6245160,24424,22958,1345028.0
1733754166.747,31.89,37.63,25.9,22.19,41.83,6245152,24424,22958,1363156.0
1733754166.863,31.89,37.64,25.89,22.19,41.83,6244896,24424,22958,1401120.0
1733754166.979,31.89,37.66,25.89,22.19,41.82,6245144,24424,22958,1355892.0
1733754167.096,31.89,37.68,25.88,22.18,41.81,6244636,24424,22958,1404965.0
1733754167.212,31.89,37.69,25.88,22.18,41.8,6244884,24424,22958,1372372.0
1733754167.329,31.89,37.71,25.87,22.17,41.79,6245384,24424,22958,1354793.0
1733754167.445,31.89,37.73,25.87,22.17,41.78,6245376,24424,22958,1431820.0
1733754167.561,31.89,37.74,25.86,22.17,41.77,6245116,24424,22958,1375242.0
1733754167.677,31.89,37.76,25.86,22.16,41.76,6245112,24424,22958,1354366.0
1733754167.794,31.89,37.78,25.86,22.16,41.76,6244600,24424,22958,1400692.0
1733754167.91,31.89,37.79,25.85,22.16,41.75,6243736,24424,22958,1349179.0
1733754168.026,31.89,37.81,25.85,22.15,41.74,6242976,24424,22958,1432430.0
1733754168.142,31.89,37.82,25.85,22.15,41.73,6243216,24424,22958,1449643.0
1733754168.259,31.89,37.81,25.87,22.15,41.72,6242808,24424,22958,1339230.0
1733754168.375,31.89,37.81,25.89,22.14,41.71,6242548,24424,22958,1394162.0
1733754168.491,31.89,37.8,25.91,22.14,41.7,6242440,24424,22958,1341731.0
1733754168.607,31.89,37.79,25.93,22.14,41.69,6242532,24424,22958,1378842.0
1733754168.723,31.89,37.79,25.95,22.13,41.68,6242480,24424,22958,1367916.0
1733754168.839,31.89,37.78,25.97,22.13,41.67,6242776,24424,22958,1355405.0
1733754168.955,31.89,37.77,25.99,22.13,41.67,6242920,24424,22958,1392574.0
1733754169.071,31.89,37.76,26.01,22.12,41.65,6242520,24424,22958,1326108.0
1733754169.187,31.89,37.75,26.03,22.12,41.65,6242268,24424,22958,1336178.0
1733754169.303,31.89,37.75,26.05,22.11,41.64,6242264,24424,22958,1391781.0
1733754169.42,31.89,37.74,26.07,22.11,41.63,6242380,24424,22958,1337887.0
1733754169.536,31.89,37.73,26.09,22.1,41.62,6242124,24424,22958,1365231.0
1733754169.652,31.88,37.72,26.11,22.1,41.61,6241720,24424,22958,1382321.0
1733754169.769,31.88,37.71,26.13,22.1,41.6,6241584,24424,22958,1334225.0
1733754169.885,31.88,37.71,26.15,22.09,41.59,6241584,24424,22958,1391781.0
1733754170.001,31.88,37.7,26.16,22.09,41.58,6241580,24424,22958,1361447.0
1733754170.117,31.89,37.69,26.18,22.09,41.57,6242184,24424,22958,1336544.0
1733754170.233,31.88,37.68,26.2,22.08,41.56,6242580,24424,22958,1405880.0
1733754170.35,31.89,37.68,26.22,22.08,41.56,6242928,24424,22958,1346555.0
1733754170.466,31.89,37.67,26.24,22.08,41.55,6243204,24424,22961,1359554.0
1733754170.582,31.89,37.66,26.26,22.07,41.54,6242840,24424,22961,1384640.0
1733754170.698,31.89,37.66,26.28,22.07,41.53,6242876,24424,22961,1352170.0
1733754170.815,31.89,37.65,26.3,22.07,41.52,6242928,24424,22961,1382747.0
1733754170.931,31.89,37.64,26.32,22.06,41.51,6242580,24424,22961,1358823.0
1733754171.047,31.89,37.64,26.34,22.06,41.5,6243176,24424,22961,1339840.0
1733754171.164,31.88,37.63,26.36,22.06,41.49,6243416,24424,22961,1455868.0
1733754171.28,31.88,37.62,26.38,22.05,41.48,6243048,24424,22961,1342953.0
1733754171.396,31.88,37.61,26.4,22.05,41.48,6242892,24424,22961,1369259.0
1733754171.512,31.88,37.6,26.42,22.05,41.47,6243284,24424,22961,1388730.0
1733754171.629,31.88,37.59,26.44,22.04,41.46,6243372,24424,22961,1346798.0
1733754171.745,31.88,37.58,26.46,22.04,41.45,6243108,24424,22961,1396114.0
1733754171.895,31.88,37.58,26.45,22.04,41.44,6235836,24424,22961,381348.0
1733754172.047,31.87,37.57,26.45,22.03,41.43,6236048,24424,22961,220274.0
1733754172.202,31.87,37.56,26.45,22.03,41.42,6235540,24424,22961,208068.0
1733754172.354,31.86,37.55,26.44,22.03,41.42,6235600,24424,22961,195985.0
1733754172.505,31.86,37.55,26.44,22.03,41.41,6235788,24424,22961,206541.0
1733754172.657,31.85,37.54,26.44,22.03,41.4,6236388,24424,22961,219970.0
1733754172.811,31.85,37.53,26.44,22.03,41.39,6235780,24424,22961,191773.0
1733754172.967,31.84,37.52,26.43,22.02,41.38,6235776,24424,22961,195495.0
1733754173.124,31.84,37.52,26.43,22.02,41.38,6235372,24424,22961,198241.0
1733754173.28,31.83,37.51,26.42,22.02,41.37,6235264,24424,22961,200989.0
1733754173.408,31.83,37.5,26.42,22.02,41.36,6235516,24424,22961,221313.0
1733754173.524,31.83,37.49,26.42,22.04,41.36,6235768,24424,22961,1085935.0
1733754173.64,31.83,37.49,26.41,22.06,41.35,6236496,24424,22961,1161983.0
1733754173.756,31.83,37.48,26.41,22.08,41.34,6237000,24424,22961,1172361.0
1733754173.872,31.83,37.47,26.4,22.1,41.33,6237000,24424,22961,1189144.0
1733754173.988,31.83,37.46,26.4,22.12,41.32,6237000,24424,22961,1186582.0
1733754174.104,31.83,37.45,26.4,22.14,41.31,6238004,24424,22961,1171018.0
1733754174.22,31.83,37.45,26.39,22.16,41.3,6237604,24424,22961,1177731.0
1733754174.336,31.83,37.44,26.38,22.18,41.29,6237204,24424,22961,1170224.0
1733754174.455,31.83,37.43,26.38,22.21,41.28,6279792,24424,22961,1416073.0
1733754174.579,31.83,37.42,26.38,22.23,41.28,6279076,24424,22961,973875.0
1733754174.702,31.83,37.42,26.37,22.25,41.27,6279232,24424,22961,843565.0
1733754174.824,31.83,37.41,26.37,22.27,41.26,6279320,24424,22961,899106.0
1733754174.945,31.83,37.4,26.36,22.29,41.25,6279512,24424,22961,948545.0
1733754175.066,31.83,37.39,26.36,22.31,41.24,6279152,24424,22961,983518.0
1733754175.183,31.83,37.38,26.35,22.33,41.24,6279252,24424,22961,1305539.0
1733754175.303,31.83,37.37,26.35,22.35,41.23,6283304,24424,22961,1440853.0
1733754175.43,31.83,37.39,26.35,22.36,41.22,6285180,24424,22965,982541.0
1733754175.552,31.83,37.41,26.34,22.35,41.22,6285432,24424,22965,893857.0
1733754175.674,31.83,37.42,26.34,22.35,41.21,6285684,24424,22965,948973.0
1733754175.795,31.83,37.44,26.34,22.35,41.2,6286188,24424,22965,972654.0
1733754175.916,31.83,37.46,26.34,22.34,41.19,6286188,24424,22965,999326.0
1733754176.034,31.83,37.47,26.33,22.34,41.19,6262020,24424,22965,1340450.0
1733754176.156,31.83,37.49,26.33,22.33,41.18,6281832,24424,22965,1414242.0
1733754176.278,31.84,37.51,26.33,22.33,41.17,6282336,24424,22965,870115.0
1733754176.401,31.83,37.52,26.32,22.33,41.16,6282840,24424,22965,879759.0
1733754176.522,31.84,37.54,26.32,22.32,41.15,6283344,24424,22965,911557.0
1733754176.643,31.84,37.56,26.32,22.32,41.15,6283592,24424,22965,1158689.0
1733754176.763,31.84,37.58,26.32,22.31,41.14,6283592,24424,22965,1005124.0
1733754176.88,31.84,37.59,26.32,22.31,41.14,6291672,24424,22965,1387509.0
