Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754582.951,30.94,39.66,25.2,21.74,37.17,6265880,24440,24011,1383847.0
1733754583.067,30.94,39.65,25.19,21.74,37.17,6266012,24440,24011,1343869.0
1733754583.184,30.94,39.65,25.19,21.74,37.18,6266228,24440,24011,1367366.0
1733754583.3,30.94,39.65,25.19,21.73,37.19,6265616,24440,24013,1403561.0
1733754583.416,30.94,39.64,25.19,21.73,37.2,6265616,24440,24013,1336850.0
1733754583.533,30.94,39.64,25.18,21.73,37.21,6265864,24440,24013,1410214.0
1733754583.649,30.94,39.63,25.18,21.73,37.22,6265612,24440,24013,1324093.0
1733754583.765,30.94,39.63,25.18,21.73,37.23,6265712,24440,24013,1330563.0
1733754583.881,30.94,39.63,25.18,21.73,37.23,6265456,24440,24013,1391048.0
1733754583.997,30.94,39.62,25.17,21.73,37.24,6265448,24440,24016,1328916.0
1733754584.113,30.94,39.62,25.17,21.72,37.25,6265088,24440,24016,1380917.0
1733754584.23,30.94,39.61,25.17,21.72,37.26,6265192,24440,24016,1379085.0
1733754584.346,30.94,39.61,25.17,21.72,37.27,6264576,24440,24016,1332882.0
1733754584.462,30.94,39.61,25.16,21.72,37.28,6264320,24440,24016,1394589.0
1733754584.578,30.94,39.6,25.16,21.72,37.29,6263916,24440,24016,1328671.0
1733754584.695,30.94,39.6,25.16,21.72,37.29,6264920,24440,24016,1355466.0
1733754584.811,30.94,39.59,25.16,21.72,37.3,6265668,24440,24016,1402889.0
1733754584.927,30.94,39.59,25.15,21.71,37.31,6265964,24440,24016,1344723.0
1733754585.043,30.94,39.58,25.15,21.71,37.32,6265456,24440,24016,1370847.0
1733754585.159,30.94,39.58,25.15,21.71,37.33,6265728,24440,24016,1368770.0
1733754585.275,30.94,39.58,25.14,21.71,37.34,6265512,24440,24016,1334652.0
1733754585.392,30.94,39.57,25.14,21.71,37.35,6265360,24440,24016,1408139.0
1733754585.508,30.94,39.57,25.14,21.7,37.35,6265712,24440,24016,1325680.0
1733754585.624,30.94,39.56,25.14,21.7,37.36,6265652,24440,24016,1349667.0
1733754585.741,30.94,39.56,25.13,21.7,37.37,6265588,24440,24016,1416867.0
1733754585.857,30.94,39.55,25.13,21.7,37.38,6265936,24440,24016,1349850.0
1733754585.973,30.94,39.55,25.13,21.7,37.39,6265720,24440,24016,1385189.0
1733754586.089,30.94,39.55,25.13,21.7,37.4,6265920,24440,24016,1384030.0
1733754586.205,30.94,39.54,25.12,21.69,37.41,6265536,24440,24016,1343014.0
1733754586.322,30.94,39.54,25.12,21.69,37.41,6266156,24440,24016,1420406.0
1733754586.438,30.94,39.53,25.12,21.69,37.42,6265500,24440,24016,1340024.0
1733754586.554,30.95,39.53,25.12,21.69,37.43,6265848,24440,24016,1335933.0
1733754586.67,30.95,39.53,25.12,21.69,37.44,6265664,24440,24016,1400754.0
1733754586.787,30.95,39.52,25.11,21.69,37.45,6265952,24440,24016,1362423.0
1733754586.903,30.95,39.52,25.11,21.69,37.46,6266088,24440,24016,1363400.0
1733754587.019,30.95,39.51,25.11,21.68,37.46,6265432,24440,24016,1379086.0
1733754587.135,30.95,39.51,25.1,21.68,37.47,6265672,24440,24018,1349057.0
1733754587.252,30.95,39.51,25.1,21.68,37.48,6266164,24440,24018,1416927.0
1733754587.368,30.94,39.5,25.1,21.68,37.49,6266156,24440,24018,1350827.0
1733754587.484,30.94,39.5,25.1,21.67,37.5,6265992,24440,24018,1350583.0
1733754587.6,30.95,39.49,25.1,21.67,37.51,6265836,24440,24018,1395504.0
1733754587.717,30.94,39.49,25.09,21.67,37.52,6265780,24440,24018,1361690.0
1733754587.833,30.95,39.49,25.09,21.67,37.53,6265816,24440,24018,1384885.0
1733754587.949,30.95,39.48,25.09,21.67,37.53,6265824,24440,24018,1366390.0
1733754588.065,30.95,39.48,25.08,21.67,37.54,6265844,24440,24018,1350460.0
1733754588.182,30.95,39.47,25.08,21.67,37.55,6265836,24440,24018,1401608.0
1733754588.298,30.95,39.47,25.08,21.66,37.56,6266220,24440,24018,1362790.0
1733754588.414,30.95,39.47,25.08,21.66,37.57,6265876,24440,24018,1342098.0
1733754588.531,30.95,39.46,25.07,21.66,37.58,6266164,24440,24018,1403683.0
1733754588.647,30.95,39.46,25.07,21.66,37.58,6265796,24440,24018,1334348.0
1733754588.763,30.95,39.45,25.07,21.66,37.59,6265892,24440,24018,1361202.0
1733754588.886,30.95,39.45,25.07,21.66,37.6,6270420,24440,24022,1426876.0
1733754589.003,30.95,39.44,25.07,21.66,37.61,6262892,24440,24022,1526608.0
1733754589.12,30.95,39.44,25.06,21.65,37.62,6262992,24440,24022,1389096.0
1733754589.236,30.95,39.43,25.06,21.65,37.63,6263240,24440,24022,1346920.0
1733754589.352,30.95,39.43,25.06,21.65,37.64,6262480,24440,24022,1334713.0
1733754589.468,30.95,39.43,25.06,21.65,37.64,6261972,24440,24025,1381405.0
1733754589.584,30.95,39.42,25.05,21.65,37.65,6262368,24440,24025,1323422.0
1733754589.7,30.95,39.42,25.05,21.64,37.66,6261964,24440,24025,1348629.0
1733754589.816,30.95,39.41,25.05,21.64,37.67,6261456,24440,24025,1376828.0
1733754589.933,30.95,39.41,25.05,21.64,37.68,6260948,24440,24025,1365902.0
1733754590.049,30.95,39.41,25.04,21.64,37.69,6260444,24440,24025,1390561.0
1733754590.165,30.95,39.4,25.04,21.64,37.7,6260084,24440,24025,1344601.0
1733754590.281,30.95,39.4,25.04,21.64,37.7,6259684,24440,24025,1335873.0
1733754590.397,30.95,39.39,25.04,21.64,37.71,6259576,24440,24025,1399227.0
1733754590.513,30.95,39.39,25.03,21.63,37.72,6259932,24440,24025,1341915.0
1733754590.629,30.95,39.39,25.03,21.63,37.73,6259172,24440,24025,1363706.0
1733754590.745,30.95,39.38,25.03,21.63,37.74,6259424,24440,24025,1376094.0
1733754590.862,30.95,39.38,25.03,21.63,37.75,6259928,24440,24025,1339963.0
1733754590.979,30.95,39.37,25.02,21.63,37.75,6260924,24440,24025,1401974.0
1733754591.095,30.95,39.37,25.02,21.63,37.76,6261928,24440,24025,1360775.0
1733754591.211,30.95,39.36,25.02,21.63,37.77,6262428,24440,24025,1329587.0
1733754591.327,30.95,39.36,25.02,21.63,37.78,6261920,24440,24025,1384579.0
1733754591.444,30.95,39.36,25.01,21.62,37.79,6261812,24440,24025,1332454.0
1733754591.56,30.95,39.35,25.01,21.62,37.8,6261916,24440,24025,1387449.0
1733754591.676,30.95,39.35,25.01,21.62,37.8,6262668,24440,24025,1369076.0
1733754591.793,30.95,39.34,25.01,21.62,37.81,6264172,24440,24025,1336911.0
1733754591.909,30.95,39.34,25.0,21.62,37.82,6265828,24440,24025,1393551.0
1733754592.025,30.95,39.33,25.0,21.61,37.83,6266032,24440,24025,1334164.0
1733754592.141,30.95,39.33,25.0,21.61,37.84,6265816,24440,24025,1323421.0
1733754592.257,30.95,39.33,25.0,21.61,37.85,6266020,24440,24025,1388241.0
1733754592.373,30.95,39.32,25.0,21.61,37.86,6265880,24440,24025,1324399.0
1733754592.489,30.95,39.32,24.99,21.61,37.86,6265896,24440,24025,1363949.0
1733754592.606,30.95,39.31,24.99,21.61,37.87,6266144,24440,24025,1359067.0
1733754592.722,30.95,39.31,24.99,21.61,37.88,6265876,24440,24025,1348690.0
1733754592.838,30.95,39.31,24.98,21.61,37.89,6265716,24440,24025,1383358.0
1733754592.954,30.95,39.3,24.98,21.6,37.9,6266360,24440,24025,1321163.0
1733754593.07,30.95,39.3,24.98,21.6,37.91,6265744,24440,24025,1328488.0
1733754593.187,30.95,39.29,24.98,21.6,37.91,6265940,24440,24025,1394162.0
1733754593.303,30.95,39.29,24.97,21.6,37.92,6266080,24440,24025,1345700.0
1733754593.419,30.95,39.29,24.97,21.6,37.93,6265924,24440,24025,1358028.0
1733754593.535,30.95,39.28,24.97,21.6,37.94,6265880,24440,24025,1362973.0
1733754593.652,30.95,39.28,24.97,21.6,37.95,6266016,24440,24025,1327450.0
1733754593.768,30.95,39.27,24.96,21.59,37.96,6265460,24440,24025,1402340.0
1733754593.884,30.95,39.27,24.96,21.59,37.96,6266100,24440,24025,1340390.0
1733754594.001,30.95,39.27,24.96,21.59,37.97,6265692,24440,24028,1323605.0
1733754594.117,30.95,39.26,24.96,21.59,37.98,6265872,24440,24028,1397701.0
1733754594.233,30.95,39.26,24.95,21.59,37.99,6266068,24440,24028,1332822.0
1733754594.349,30.95,39.25,24.95,21.59,38.0,6265700,24440,24028,1361324.0
1733754594.465,30.95,39.25,24.95,21.58,38.01,6266044,24440,24028,1353634.0
1733754594.582,30.95,39.25,24.95,21.58,38.01,6266184,24440,24035,1336423.0
1733754594.699,30.95,39.24,24.95,21.58,38.02,6265920,24440,24035,1407406.0
1733754594.815,30.95,39.24,24.94,21.58,38.03,6265972,24440,24035,1339474.0
1733754594.931,30.95,39.23,24.94,21.58,38.04,6266000,24440,24035,1344540.0
1733754595.047,30.95,39.23,24.94,21.58,38.05,6266140,24440,24035,1392697.0
1733754595.164,30.95,39.22,24.94,21.58,38.06,6265984,24440,24035,1319943.0
1733754595.28,30.95,39.22,24.93,21.57,38.06,6265684,24440,24035,1368099.0
1733754595.396,30.95,39.22,24.93,21.57,38.07,6266116,24440,24035,1330075.0
1733754595.513,30.95,39.21,24.93,21.57,38.08,6265612,24440,24035,1333005.0
1733754595.629,30.95,39.21,24.93,21.57,38.09,6265960,24440,24035,1382565.0
1733754595.745,30.95,39.2,24.92,21.57,38.1,6265944,24440,24035,1340450.0
1733754595.861,30.95,39.2,24.92,21.57,38.11,6265832,24440,24035,1326778.0
1733754595.978,30.95,39.19,24.92,21.56,38.12,6265924,24440,24035,1385861.0
1733754596.094,30.95,39.19,24.92,21.56,38.12,6265764,24440,24035,1323056.0
1733754596.21,30.95,39.19,24.91,21.56,38.13,6266548,24440,24035,1364315.0
1733754596.326,30.95,39.18,24.91,21.56,38.14,6266144,24440,24035,1356564.0
1733754596.442,30.95,39.18,24.91,21.56,38.15,6266028,24440,24035,1343319.0
1733754596.56,30.95,39.17,24.92,21.56,38.16,6266032,24440,24035,1479916.0
1733754596.676,30.96,39.17,24.92,21.56,38.16,6259132,24440,24035,1395931.0
1733754596.792,30.96,39.17,24.92,21.57,38.16,6259168,24440,24035,1162595.0
1733754596.908,30.96,39.16,24.92,21.58,38.15,6258512,24440,24035,1156797.0
1733754597.024,30.96,39.16,24.92,21.59,38.15,6258404,24440,24035,1163876.0
1733754597.14,30.96,39.15,24.91,21.61,38.14,6258804,24440,24035,1161313.0
1733754597.256,30.96,39.15,24.91,21.62,38.14,6258000,24440,24035,1149411.0
1733754597.372,30.96,39.15,24.91,21.62,38.13,6257384,24440,24035,1168027.0
1733754597.488,30.96,39.16,24.91,21.62,38.13,6256872,24440,24035,1162900.0
1733754597.603,30.96,39.17,24.91,21.62,38.13,6256468,24440,24035,1157773.0
1733754597.72,30.96,39.18,24.9,21.61,38.12,6256168,24440,24035,1104550.0
1733754597.836,30.96,39.18,24.9,21.61,38.12,6255700,24440,24035,1093260.0
1733754597.952,30.96,39.19,24.9,21.61,38.11,6255844,24440,24035,1108822.0
1733754598.068,30.96,39.2,24.9,21.61,38.11,6255688,24440,24035,1111691.0
1733754598.184,30.96,39.21,24.89,21.61,38.1,6256232,24440,24035,1075803.0
1733754598.3,30.95,39.22,24.89,21.6,38.1,6256732,24440,24035,1088438.0
1733754598.416,30.96,39.22,24.89,21.6,38.1,6257580,24440,24035,1117794.0
1733754598.532,30.95,39.23,24.88,21.6,38.09,6258332,24440,24035,1076353.0
1733754598.647,30.95,39.24,24.88,21.6,38.09,6258328,24440,24035,1098141.0
1733754598.763,30.95,39.25,24.88,21.6,38.08,6258072,24440,24035,1110898.0
1733754598.879,30.95,39.26,24.88,21.6,38.08,6258468,24440,24035,1104795.0
1733754598.995,30.96,39.27,24.88,21.6,38.07,6258068,24440,24039,1261471.0
1733754599.111,30.96,39.27,24.88,21.59,38.07,6258068,24440,24039,1096861.0
1733754599.227,30.96,39.28,24.87,21.59,38.07,6258388,24440,24039,1084225.0
1733754599.343,30.96,39.29,24.87,21.59,38.06,6258844,24440,24039,1094052.0
1733754599.459,30.96,39.3,24.87,21.59,38.06,6257992,24440,24039,1089354.0
1733754599.575,30.96,39.31,24.87,21.59,38.05,6258404,24440,24039,1088803.0
1733754599.69,30.96,39.31,24.86,21.58,38.05,6258160,24440,24039,1087887.0
1733754599.806,30.96,39.32,24.86,21.58,38.05,6258320,24440,24039,1091978.0
1733754599.922,30.96,39.33,24.86,21.58,38.04,6258472,24440,24039,1077999.0
1733754600.038,30.96,39.34,24.86,21.58,38.04,6257960,24440,24039,1326108.0
1733754600.154,30.96,39.35,24.86,21.57,38.04,6257700,24440,24039,1094663.0
1733754600.27,30.96,39.35,24.86,21.57,38.03,6257448,24440,24039,1087766.0
1733754600.386,30.96,39.36,24.85,21.57,38.03,6256940,24440,24039,1091733.0
1733754600.502,30.96,39.37,24.85,21.57,38.02,6256328,24440,24039,1096616.0
1733754600.618,30.96,39.38,24.85,21.57,38.02,6256576,24440,24039,1083798.0
1733754600.734,30.96,39.39,24.85,21.56,38.02,6257432,24440,24039,1097654.0
1733754600.85,30.96,39.39,24.85,21.56,38.01,6258180,24440,24039,1091000.0
1733754600.966,30.96,39.4,24.84,21.56,38.01,6257924,24440,24039,1079038.0
1733754601.081,30.96,39.41,24.84,21.56,38.01,6258672,24440,24039,1088560.0
1733754601.197,30.96,39.41,24.84,21.56,38.0,6259024,24440,24039,1095456.0
1733754601.313,30.96,39.41,24.84,21.57,38.0,6259744,24440,24039,1095822.0
1733754601.429,30.96,39.4,24.83,21.58,38.0,6258980,24440,24039,1087643.0
1733754601.545,30.96,39.4,24.83,21.59,37.99,6259480,24440,24039,1082090.0
1733754601.661,30.96,39.39,24.83,21.61,37.99,6259220,24440,24042,1100339.0
1733754601.777,30.96,39.39,24.83,21.62,37.99,6258964,24440,24042,1099912.0
1733754601.892,30.96,39.38,24.83,21.63,37.98,6258932,24440,24042,1086972.0
1733754602.009,30.96,39.38,24.82,21.64,37.98,6259184,24440,24042,1091061.0
1733754602.124,30.96,39.38,24.82,21.64,37.97,6259288,24440,24042,1094908.0
1733754602.24,30.96,39.39,24.82,21.64,37.97,6259032,24440,24042,1101864.0
1733754602.356,30.96,39.4,24.82,21.64,37.97,6258524,24440,24042,1093808.0
1733754602.472,30.96,39.4,24.82,21.64,37.96,6258668,24440,24042,1085447.0
1733754602.588,30.96,39.41,24.81,21.63,37.96,6257908,24440,24042,1101682.0
1733754602.704,30.96,39.42,24.81,21.63,37.95,6257756,24440,24042,1114926.0
1733754602.819,30.96,39.43,24.81,21.63,37.95,6256996,24440,24042,1100827.0
1733754602.936,30.96,39.44,24.8,21.63,37.95,6256988,24440,24042,1094235.0
1733754603.051,30.96,39.44,24.8,21.63,37.94,6256628,24440,24042,1084593.0
1733754603.167,30.96,39.45,24.8,21.63,37.94,6256224,24440,24042,1093747.0
1733754603.283,30.96,39.46,24.8,21.62,37.93,6255968,24440,24042,1071653.0
1733754603.399,30.96,39.47,24.79,21.62,37.93,6255356,24440,24042,1089108.0
1733754603.515,30.96,39.48,24.79,21.62,37.93,6254848,24440,24042,1097348.0
1733754603.631,30.96,39.49,24.79,21.62,37.92,6254844,24440,24042,1090147.0
1733754603.748,30.96,39.49,24.79,21.62,37.92,6273992,24440,24043,1238400.0
1733754603.865,30.96,39.5,24.79,21.61,37.91,6278528,24440,24043,1387997.0
1733754603.981,30.96,39.51,24.78,21.61,37.91,6281228,24440,24043,1342281.0
1733754604.098,30.96,39.52,24.78,21.61,37.91,6283664,24440,24046,1369931.0
1733754604.215,30.96,39.53,24.78,21.61,37.9,6283156,24440,24046,1377193.0
1733754604.332,30.96,39.53,24.78,21.61,37.9,6282396,24440,24046,1357236.0
1733754604.449,30.96,39.54,24.78,21.6,37.89,6282140,24440,24046,1393978.0
1733754604.566,30.96,39.55,24.77,21.6,37.89,6282136,24440,24046,1367306.0
1733754604.682,30.96,39.56,24.77,21.6,37.89,6282636,24440,24046,1392819.0
1733754604.8,30.96,39.57,24.77,21.6,37.88,6283788,24440,24046,1390744.0
1733754604.916,30.96,39.57,24.77,21.6,37.88,6283136,24440,24046,1379025.0
1733754605.033,30.96,39.58,24.77,21.59,37.88,6282380,24440,24046,1402706.0
1733754605.15,30.96,39.59,24.76,21.59,37.87,6282128,24440,24046,1383907.0
1733754605.267,30.96,39.6,24.76,21.59,37.87,6283632,24440,24046,1397275.0
1733754605.383,30.96,39.61,24.76,21.59,37.87,6283776,24440,24046,1393490.0
1733754605.5,30.96,39.61,24.76,21.58,37.86,6285032,24440,24046,1388485.0
1733754605.617,30.96,39.62,24.75,21.58,37.86,6285532,24440,24046,1390011.0
1733754605.734,30.96,39.63,24.75,21.58,37.86,6287040,24440,24046,1379086.0
1733754605.851,30.96,39.64,24.75,21.58,37.85,6286988,24440,24046,1388912.0
1733754605.967,30.96,39.65,24.75,21.58,37.85,6286376,24440,24046,1363034.0
1733754606.084,30.96,39.66,24.75,21.58,37.84,6286520,24440,24046,1392880.0
1733754606.201,30.96,39.66,24.74,21.58,37.84,6287372,24440,24046,1398251.0
1733754606.319,30.96,39.65,24.74,21.59,37.84,6288020,24440,24046,1420405.0
1733754606.436,30.96,39.65,24.74,21.6,37.83,6288020,24440,24046,1388303.0
1733754606.553,30.96,39.64,24.74,21.61,37.83,6288776,24440,24046,1417599.0
1733754606.67,30.96,39.64,24.74,21.62,37.82,6289280,24440,24046,1404476.0
1733754606.787,30.96,39.64,24.74,21.63,37.82,6290032,24440,24046,1385739.0
1733754606.903,30.96,39.63,24.73,21.64,37.82,6290536,24440,24046,1397579.0
1733754607.02,30.96,39.63,24.73,21.65,37.81,6291040,24440,24046,1387692.0
1733754607.136,30.96,39.62,24.73,21.66,37.81,6291544,24440,24046,1396420.0
1733754607.255,30.96,39.62,24.73,21.67,37.8,6292300,24440,24046,1420651.0
1733754607.372,30.96,39.61,24.73,21.68,37.8,6293308,24440,24046,1377925.0
1733754607.488,30.96,39.61,24.72,21.7,37.8,6294060,24440,24046,1398496.0
1733754607.605,30.96,39.6,24.72,21.71,37.79,6295168,24440,24046,1404232.0
1733754607.722,30.96,39.6,24.72,21.72,37.79,6294916,24440,24046,1393856.0
1733754607.839,30.96,39.6,24.72,21.73,37.79,6295168,24440,24046,1391232.0
1733754607.955,30.96,39.59,24.71,21.74,37.78,6295060,24440,24046,1399349.0
1733754608.072,30.96,39.59,24.71,21.75,37.78,6295164,24440,24046,1387509.0
1733754608.191,30.96,39.59,24.71,21.75,37.77,6295512,24440,24046,1439267.0
1733754608.308,30.96,39.6,24.71,21.75,37.77,6295728,24440,24046,1399715.0
1733754608.424,30.96,39.61,24.71,21.74,37.77,6295364,24440,24046,1402096.0
1733754608.542,30.96,39.62,24.7,21.74,37.76,6295464,24440,24046,1411129.0
1733754608.659,30.96,39.62,24.7,21.74,37.76,6295452,24440,24046,1398434.0
1733754608.775,30.96,39.63,24.7,21.74,37.75,6295372,24440,24046,1392758.0
1733754608.892,30.96,39.64,24.7,21.74,37.75,6295040,24440,24047,1385433.0
1733754609.011,30.96,39.65,24.7,21.73,37.75,6299568,24440,24051,1454464.0
1733754609.128,30.96,39.66,24.7,21.73,37.74,6299460,24440,24051,1552242.0
1733754609.245,30.96,39.66,24.69,21.73,37.74,6299960,24440,24051,1382748.0
1733754609.362,30.96,39.67,24.69,21.73,37.74,6299808,24440,24051,1400815.0
1733754609.479,30.96,39.68,24.69,21.73,37.73,6299048,24440,24051,1399532.0
1733754609.596,30.96,39.69,24.69,21.73,37.73,6298644,24440,24051,1394222.0
1733754609.713,30.96,39.7,24.68,21.72,37.73,6266416,24440,24051,1353269.0
1733754609.829,30.96,39.71,24.68,21.72,37.72,6265996,24440,24051,1413387.0
1733754609.946,30.96,39.71,24.68,21.72,37.72,6265372,24440,24051,1374630.0
1733754610.062,30.96,39.72,24.68,21.72,37.72,6264944,24440,24051,1417355.0
1733754610.178,30.96,39.73,24.68,21.71,37.71,6264100,24440,24051,1381649.0
1733754610.294,30.96,39.74,24.67,21.71,37.71,6264044,24440,24051,1348203.0
1733754610.41,30.96,39.75,24.67,21.71,37.7,6263928,24440,24051,1396298.0
1733754610.527,30.96,39.75,24.67,21.71,37.7,6263636,24440,24051,1353756.0
1733754610.644,30.96,39.76,24.67,21.71,37.7,6264380,24440,24051,1342892.0
1733754610.76,30.96,39.77,24.67,21.71,37.69,6263868,24440,24051,1432980.0
1733754610.876,30.96,39.78,24.66,21.7,37.69,6263612,24440,24051,1343380.0
1733754610.992,30.96,39.79,24.66,21.7,37.68,6263608,24440,24051,1360225.0
1733754611.108,30.96,39.79,24.66,21.7,37.68,6263680,24440,24051,1391415.0
1733754611.225,30.96,39.8,24.66,21.7,37.68,6263668,24440,24051,1334226.0
1733754611.341,30.96,39.81,24.66,21.7,37.67,6264280,24440,24051,1399411.0
1733754611.457,30.96,39.82,24.65,21.7,37.67,6264076,24440,24051,1334835.0
1733754611.573,30.96,39.83,24.65,21.69,37.67,6264156,24440,24051,1335446.0
1733754611.69,30.96,39.83,24.65,21.69,37.66,6263644,24440,24051,1387020.0
1733754611.806,30.96,39.84,24.65,21.69,37.66,6263440,24440,24051,1347714.0
1733754611.922,30.96,39.85,24.65,21.69,37.66,6263724,24440,24051,1332028.0
1733754612.039,30.96,39.86,24.65,21.68,37.65,6263936,24440,24051,1398800.0
1733754612.156,30.96,39.87,24.64,21.68,37.65,6263564,24440,24051,1360164.0
1733754612.272,30.96,39.87,24.64,21.68,37.64,6264532,24440,24051,1397763.0
1733754612.388,30.96,39.88,24.64,21.68,37.64,6263624,24440,24051,1343137.0
1733754612.504,30.96,39.89,24.64,21.68,37.63,6263972,24440,24051,1345211.0
1733754612.621,30.96,39.9,24.64,21.67,37.63,6263636,24440,24051,1397580.0
1733754612.737,30.96,39.9,24.63,21.67,37.63,6263872,24440,24051,1360958.0
1733754612.854,30.96,39.91,24.63,21.67,37.62,6264008,24440,24051,1336301.0
1733754612.97,30.96,39.92,24.63,21.67,37.62,6263940,24440,24051,1426753.0
1733754613.086,30.96,39.93,24.63,21.67,37.62,6263788,24440,24051,1343991.0
1733754613.202,30.96,39.93,24.63,21.67,37.61,6264076,24440,24051,1367184.0
1733754613.319,30.96,39.92,24.62,21.68,37.61,6265308,24440,24051,1385495.0
1733754613.435,30.96,39.92,24.62,21.69,37.6,6265708,24440,24051,1363155.0
1733754613.551,30.96,39.91,24.62,21.7,37.6,6265812,24440,24051,1386228.0
1733754613.668,30.96,39.91,24.62,21.71,37.6,6266564,24440,24051,1341243.0
1733754613.784,30.96,39.91,24.61,21.72,37.59,6267568,24440,24051,1358944.0
1733754613.9,30.96,39.9,24.61,21.73,37.59,6267936,24440,24051,1384762.0
1733754614.016,30.96,39.9,24.61,21.75,37.58,6268288,24440,24052,1333493.0
1733754614.132,30.96,39.9,24.61,21.75,37.58,6268728,24440,24055,1336667.0
1733754614.249,30.96,39.91,24.6,21.75,37.58,6268940,24440,24055,1396664.0
1733754614.365,30.96,39.91,24.6,21.75,37.58,6268684,24440,24055,1358578.0
1733754614.481,30.96,39.92,24.6,21.75,37.57,6268896,24440,24055,1391293.0
1733754614.597,30.96,39.93,24.6,21.74,37.57,6268640,24440,24055,1338375.0
1733754614.713,30.96,39.94,24.6,21.74,37.57,6268636,24440,24055,1347531.0
1733754614.83,30.96,39.95,24.6,21.74,37.56,6268380,24440,24055,1388485.0
1733754614.946,30.96,39.95,24.59,21.74,37.56,6268372,24440,24055,1328366.0
1733754615.062,30.96,39.96,24.59,21.74,37.56,6268012,24440,24055,1357174.0
1733754615.178,30.96,39.97,24.59,21.74,37.55,6267504,24440,24055,1391536.0
1733754615.294,30.96,39.98,24.59,21.73,37.55,6267604,24440,24055,1338254.0
1733754615.41,30.96,39.99,24.59,21.73,37.55,6267348,24440,24055,1377560.0
1733754615.527,30.96,39.99,24.58,21.73,37.54,6268348,24440,24055,1360837.0
1733754615.643,30.96,40.0,24.58,21.73,37.54,6268092,24440,24055,1330929.0
1733754615.76,30.96,40.01,24.58,21.72,37.53,6268592,24440,24073,1417171.0
1733754615.876,30.96,40.02,24.57,21.72,37.53,6268480,24440,24073,1348141.0
1733754615.994,30.96,40.02,24.57,21.72,37.53,6253320,24440,24073,1093260.0
1733754616.143,30.96,40.02,24.57,21.72,37.52,6252816,24440,24073,276488.0
1733754616.295,30.96,40.01,24.57,21.72,37.52,6253420,24440,24073,207519.0
1733754616.447,30.95,40.01,24.57,21.71,37.52,6254168,24440,24073,203796.0
1733754616.597,30.95,40.0,24.57,21.71,37.51,6253408,24440,24073,218627.0
1733754616.75,30.95,40.0,24.57,21.71,37.51,6253912,24440,24073,203674.0
1733754616.902,30.95,40.0,24.57,21.71,37.5,6253656,24440,24073,207458.0
1733754617.055,30.94,39.99,24.56,21.71,37.5,6253648,24440,24073,216369.0
1733754617.209,30.94,39.99,24.56,21.71,37.5,6253396,24440,24073,206482.0
1733754617.365,30.94,39.98,24.56,21.7,37.49,6252888,24440,24073,195433.0
1733754617.52,30.94,39.98,24.56,21.7,37.49,6252780,24440,24073,214051.0
1733754617.679,30.93,39.98,24.56,21.7,37.49,6253280,24440,24073,219298.0
1733754617.798,30.94,39.99,24.56,21.7,37.48,6253024,24440,24074,807555.0
1733754617.914,30.94,40.0,24.56,21.7,37.48,6252620,24440,24074,1172237.0
1733754618.03,30.94,40.0,24.56,21.7,37.48,6252112,24440,24074,1165037.0
1733754618.146,30.94,40.01,24.56,21.7,37.47,6252004,24440,24074,1147579.0
1733754618.262,30.94,40.0,24.55,21.71,37.47,6252508,24440,24074,1184934.0
1733754618.378,30.94,40.0,24.55,21.72,37.47,6253012,24440,24074,1154172.0
1733754618.493,30.94,40.0,24.55,21.73,37.46,6254524,24440,24074,1170346.0
1733754618.609,30.94,39.99,24.55,21.74,37.46,6256008,24440,24074,1172482.0
1733754618.73,30.94,39.99,24.55,21.75,37.45,6300356,24440,24074,1415219.0
1733754618.852,30.94,39.99,24.55,21.76,37.45,6301616,24440,24074,916197.0
1733754618.976,30.94,39.99,24.55,21.76,37.45,6302120,24440,24074,837949.0
1733754619.099,30.94,40.0,24.54,21.76,37.44,6307412,24440,24078,910032.0
1733754619.221,30.94,40.01,24.54,21.75,37.44,6308524,24440,24078,974606.0
1733754619.342,30.94,40.02,24.54,21.75,37.44,6308416,24440,24078,988646.0
1733754619.459,30.94,40.03,24.54,21.75,37.43,6308416,24440,24078,1281307.0
1733754619.579,30.94,40.03,24.54,21.75,37.43,6303912,24440,24078,1421262.0
1733754619.702,30.94,40.04,24.54,21.75,37.42,6304164,24440,24078,910459.0
1733754619.824,30.94,40.05,24.53,21.74,37.42,6303764,24440,24078,839963.0
1733754619.946,30.94,40.06,24.53,21.74,37.42,6303404,24440,24078,905881.0
1733754620.074,30.94,40.07,24.54,21.74,37.42,6305672,24440,24078,1223875.0
1733754620.195,30.94,40.08,24.54,21.74,37.42,6305924,24440,24078,977658.0
1733754620.312,30.95,40.08,24.53,21.74,37.41,6306932,24440,24078,1282773.0
1733754620.432,30.95,40.09,24.53,21.74,37.41,6311484,24440,24078,1438350.0
1733754620.555,30.95,40.1,24.53,21.74,37.41,6312240,24440,24078,924803.0
1733754620.677,30.95,40.11,24.53,21.74,37.4,6312592,24440,24081,845823.0
1733754620.799,30.95,40.12,24.53,21.73,37.4,6312088,24440,24081,918943.0
1733754620.92,30.95,40.13,24.53,21.73,37.39,6312340,24440,24081,959408.0
1733754621.04,30.95,40.13,24.53,21.73,37.39,6312084,24440,24081,1018614.0
