Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755027.782,30.64,42.3,25.87,20.8,33.6,6279240,24609,25421,1377682.0
1733755027.899,30.64,42.3,25.87,20.8,33.59,6278960,24609,25421,1330136.0
1733755028.015,30.64,42.31,25.87,20.8,33.59,6279392,24609,25421,1386653.0
1733755028.131,30.64,42.31,25.87,20.79,33.59,6279172,24609,25421,1342892.0
1733755028.248,30.64,42.32,25.86,20.79,33.59,6279560,24609,25421,1336667.0
1733755028.364,30.64,42.32,25.86,20.79,33.58,6280436,24609,25421,1393612.0
1733755028.48,30.64,42.33,25.86,20.79,33.58,6280180,24609,25421,1321958.0
1733755028.596,30.64,42.33,25.86,20.79,33.58,6279420,24609,25421,1330684.0
1733755028.713,30.64,42.34,25.86,20.79,33.58,6279016,24609,25421,1402036.0
1733755028.829,30.64,42.34,25.86,20.79,33.58,6279368,24609,25421,1332332.0
1733755028.945,30.64,42.35,25.85,20.79,33.57,6279352,24609,25421,1366086.0
1733755029.061,30.64,42.35,25.85,20.78,33.57,6278740,24609,25421,1365901.0
1733755029.178,30.64,42.36,25.85,20.78,33.57,6278484,24609,25421,1321164.0
1733755029.294,30.64,42.36,25.85,20.78,33.57,6278228,24609,25421,1389828.0
1733755029.41,30.64,42.37,25.85,20.78,33.57,6278224,24609,25421,1317136.0
1733755029.527,30.64,42.37,25.85,20.78,33.56,6278216,24609,25421,1340267.0
1733755029.643,30.64,42.38,25.85,20.78,33.56,6277960,24609,25421,1381100.0
1733755029.759,30.64,42.38,25.84,20.78,33.56,6277180,24609,25421,1320432.0
1733755029.875,30.64,42.39,25.84,20.78,33.56,6277344,24609,25421,1326107.0
1733755029.992,30.64,42.39,25.84,20.77,33.55,6276940,24609,25421,1390011.0
1733755030.108,30.64,42.4,25.84,20.77,33.55,6275932,24609,25421,1321286.0
1733755030.224,30.64,42.4,25.84,20.77,33.55,6275568,24609,25421,1397335.0
1733755030.341,30.64,42.41,25.84,20.77,33.55,6274808,24609,25421,1330319.0
1733755030.457,30.64,42.41,25.83,20.77,33.55,6274300,24609,25421,1322323.0
1733755030.573,30.64,42.42,25.83,20.77,33.54,6274904,24609,25421,1384701.0
1733755030.689,30.64,42.42,25.83,20.77,33.54,6275048,24609,25421,1320737.0
1733755030.806,30.64,42.43,25.83,20.77,33.54,6275548,24609,25421,1343136.0
1733755030.922,30.64,42.43,25.83,20.76,33.54,6276152,24609,25421,1384517.0
1733755031.038,30.64,42.44,25.83,20.76,33.54,6276548,24609,25421,1332212.0
1733755031.154,30.64,42.45,25.83,20.76,33.53,6276396,24609,25421,1381954.0
1733755031.271,30.64,42.45,25.82,20.76,33.53,6275636,24609,25421,1328610.0
1733755031.387,30.65,42.46,25.82,20.76,33.53,6275880,24609,25421,1338864.0
1733755031.503,30.65,42.46,25.82,20.76,33.53,6276632,24609,25421,1379696.0
1733755031.62,30.65,42.47,25.82,20.76,33.53,6277380,24609,25421,1344784.0
1733755031.736,30.64,42.47,25.82,20.75,33.52,6278132,24609,25421,1337399.0
1733755031.853,30.65,42.48,25.82,20.75,33.52,6278528,24609,25424,1406307.0
1733755031.97,30.65,42.48,25.82,20.75,33.52,6279780,24609,25424,1328366.0
1733755032.086,30.65,42.49,25.81,20.75,33.52,6279124,24609,25424,1380550.0
1733755032.202,30.65,42.49,25.81,20.75,33.51,6279120,24609,25424,1366269.0
1733755032.319,30.65,42.5,25.81,20.75,33.51,6278860,24609,25424,1350766.0
1733755032.435,30.65,42.5,25.81,20.75,33.51,6278100,24609,25424,1389278.0
1733755032.554,30.65,42.51,25.81,20.75,33.51,6279860,24609,25432,1390683.0
1733755032.67,30.65,42.51,25.81,20.74,33.51,6272692,24609,25432,1462032.0
1733755032.787,30.65,42.52,25.81,20.74,33.51,6273196,24609,25432,1403196.0
1733755032.903,30.65,42.52,25.8,20.74,33.5,6273196,24609,25432,1322566.0
1733755033.019,30.65,42.53,25.8,20.74,33.5,6273700,24609,25432,1349790.0
1733755033.135,30.65,42.53,25.8,20.74,33.5,6274704,24609,25432,1371884.0
1733755033.251,30.65,42.54,25.8,20.74,33.5,6274764,24609,25432,1327754.0
1733755033.368,30.65,42.54,25.8,20.74,33.49,6275728,24609,25432,1382932.0
1733755033.484,30.65,42.55,25.8,20.74,33.49,6276748,24609,25432,1340939.0
1733755033.601,30.65,42.55,25.79,20.73,33.49,6277976,24609,25432,1333432.0
1733755033.717,30.65,42.56,25.79,20.73,33.49,6278596,24609,25432,1405513.0
1733755033.833,30.65,42.56,25.79,20.73,33.48,6278800,24609,25433,1328427.0
1733755033.949,30.65,42.57,25.79,20.73,33.48,6279164,24609,25433,1321713.0
1733755034.065,30.65,42.57,25.79,20.73,33.48,6278568,24609,25433,1383541.0
1733755034.182,30.65,42.58,25.79,20.73,33.48,6279068,24609,25433,1358273.0
1733755034.298,30.65,42.58,25.79,20.73,33.48,6278560,24609,25433,1384091.0
1733755034.415,30.65,42.59,25.78,20.73,33.48,6279308,24609,25433,1337033.0
1733755034.531,30.65,42.59,25.78,20.72,33.47,6278548,24609,25433,1350399.0
1733755034.647,30.65,42.6,25.78,20.72,33.47,6279048,24609,25433,1385372.0
1733755034.763,30.65,42.61,25.78,20.72,33.47,6279044,24609,25433,1326779.0
1733755034.88,30.65,42.61,25.78,20.72,33.47,6279284,24609,25433,1325009.0
1733755034.996,30.65,42.62,25.78,20.72,33.46,6279084,24609,25433,1414547.0
1733755035.113,30.65,42.62,25.77,20.72,33.46,6279012,24609,25433,1331357.0
1733755035.228,30.65,42.63,25.77,20.72,33.46,6279108,24609,25433,1385617.0
1733755035.345,30.65,42.63,25.77,20.72,33.46,6278992,24609,25433,1346493.0
1733755035.461,30.65,42.64,25.77,20.71,33.45,6279084,24609,25433,1330929.0
1733755035.577,30.65,42.64,25.77,20.71,33.45,6278464,24609,25433,1393368.0
1733755035.693,30.65,42.65,25.77,20.71,33.45,6279060,24609,25433,1332576.0
1733755035.81,30.65,42.65,25.77,20.71,33.45,6278948,24609,25433,1349485.0
1733755035.926,30.65,42.66,25.76,20.71,33.45,6278936,24609,25433,1380428.0
1733755036.042,30.65,42.66,25.76,20.71,33.45,6278880,24609,25433,1329709.0
1733755036.158,30.65,42.67,25.76,20.71,33.44,6279416,24609,25433,1348018.0
1733755036.275,30.65,42.67,25.76,20.71,33.44,6278964,24609,25433,1368405.0
1733755036.391,30.65,42.68,25.76,20.7,33.44,6278996,24609,25433,1338559.0
1733755036.507,30.65,42.68,25.76,20.7,33.44,6279028,24609,25433,1382260.0
1733755036.623,30.65,42.69,25.75,20.7,33.44,6278972,24609,25433,1316769.0
1733755036.739,30.65,42.69,25.75,20.7,33.43,6279208,24609,25433,1304684.0
1733755036.856,30.65,42.7,25.75,20.7,33.43,6279200,24609,25433,1370297.0
1733755036.972,30.65,42.7,25.75,20.7,33.43,6279396,24609,25433,1328792.0
1733755037.088,30.65,42.71,25.75,20.7,33.43,6279072,24609,25433,1328977.0
1733755037.205,30.65,42.71,25.75,20.69,33.42,6279064,24609,25433,1384029.0
1733755037.321,30.65,42.72,25.75,20.69,33.42,6279148,24609,25433,1350339.0
1733755037.437,30.65,42.72,25.74,20.69,33.42,6278784,24609,25433,1386532.0
1733755037.553,30.65,42.73,25.74,20.69,33.42,6279384,24609,25433,1334957.0
1733755037.67,30.65,42.73,25.74,20.69,33.42,6278764,24609,25443,1360409.0
1733755037.786,30.65,42.74,25.74,20.69,33.41,6279000,24609,25443,1392880.0
1733755037.902,30.65,42.74,25.74,20.69,33.41,6279348,24609,25443,1348019.0
1733755038.019,30.65,42.75,25.74,20.69,33.41,6278984,24609,25443,1342160.0
1733755038.135,30.65,42.75,25.74,20.69,33.41,6278972,24609,25443,1405026.0
1733755038.251,30.65,42.76,25.73,20.69,33.41,6278860,24609,25443,1328427.0
1733755038.367,30.65,42.76,25.73,20.68,33.4,6279308,24609,25443,1383541.0
1733755038.483,30.65,42.77,25.73,20.68,33.4,6279004,24609,25443,1346737.0
1733755038.599,30.65,42.77,25.73,20.68,33.4,6278928,24609,25443,1337154.0
1733755038.716,30.65,42.78,25.73,20.68,33.4,6278816,24609,25443,1391782.0
1733755038.833,30.65,42.78,25.73,20.68,33.39,6279160,24609,25443,1359372.0
1733755038.949,30.65,42.79,25.72,20.68,33.39,6278760,24609,25443,1329647.0
1733755039.065,30.65,42.79,25.72,20.68,33.39,6279100,24609,25443,1389644.0
1733755039.182,30.65,42.79,25.72,20.68,33.39,6278888,24609,25443,1339048.0
1733755039.298,30.65,42.79,25.72,20.69,33.39,6278932,24609,25443,1364925.0
1733755039.414,30.65,42.79,25.72,20.69,33.39,6279344,24609,25443,1395382.0
1733755039.53,30.65,42.78,25.72,20.7,33.38,6279004,24609,25443,1335568.0
1733755039.646,30.65,42.78,25.72,20.71,33.38,6279088,24609,25443,1402036.0
1733755039.762,30.65,42.78,25.71,20.72,33.38,6279452,24609,25443,1332516.0
1733755039.879,30.65,42.77,25.71,20.72,33.38,6279324,24609,25443,1342160.0
1733755039.995,30.65,42.77,25.71,20.73,33.38,6278932,24609,25443,1388484.0
1733755040.112,30.65,42.77,25.71,20.74,33.37,6279384,24609,25443,1523007.0
1733755040.228,30.65,42.77,25.71,20.73,33.37,6279616,24609,25443,1371762.0
1733755040.344,30.65,42.78,25.71,20.73,33.37,6279504,24609,25443,1370418.0
1733755040.46,30.65,42.79,25.7,20.73,33.37,6279304,24609,25443,1326901.0
1733755040.577,30.65,42.79,25.7,20.73,33.36,6279336,24609,25443,1397457.0
1733755040.693,30.65,42.8,25.7,20.73,33.36,6279540,24609,25443,1319089.0
1733755040.815,30.65,42.8,25.7,20.73,33.36,6279072,24609,25443,1468624.0
1733755040.933,30.65,42.81,25.7,20.73,33.37,6279216,24609,25443,2290033.0
1733755041.053,30.66,42.81,25.7,20.73,33.37,6279104,24609,25443,2150874.0
1733755041.169,30.66,42.82,25.7,20.73,33.38,6270636,24609,25443,2082330.0
1733755041.285,30.66,42.81,25.7,20.73,33.38,6271784,24609,25443,1159788.0
1733755041.4,30.66,42.81,25.71,20.73,33.37,6271888,24609,25443,1164669.0
1733755041.517,30.66,42.81,25.71,20.72,33.38,6271124,24609,25443,1141416.0
1733755041.633,30.66,42.8,25.71,20.72,33.38,6270360,24609,25443,1149107.0
1733755041.749,30.66,42.8,25.71,20.72,33.39,6269748,24609,25443,1175839.0
1733755041.865,30.66,42.8,25.71,20.72,33.4,6269492,24609,25443,1158932.0
1733755041.981,30.66,42.79,25.7,20.72,33.4,6269340,24609,25443,1166562.0
1733755042.098,30.66,42.79,25.7,20.72,33.41,6269484,24609,25443,1180539.0
1733755042.213,30.66,42.79,25.7,20.72,33.41,6268576,24609,25443,1152463.0
1733755042.329,30.66,42.78,25.7,20.72,33.42,6268212,24609,25443,1085873.0
1733755042.445,30.66,42.78,25.7,20.72,33.42,6267448,24609,25443,1107846.0
1733755042.561,30.66,42.78,25.7,20.72,33.43,6266528,24609,25443,1110776.0
1733755042.676,30.66,42.78,25.69,20.72,33.44,6266168,24609,25447,1295713.0
1733755042.792,30.66,42.77,25.69,20.72,33.44,6265908,24609,25447,1094235.0
1733755042.908,30.66,42.77,25.69,20.71,33.45,6265756,24609,25447,1098691.0
1733755043.024,30.66,42.77,25.69,20.71,33.45,6265248,24609,25447,1098081.0
1733755043.14,30.66,42.77,25.69,20.71,33.46,6265240,24609,25447,1108152.0
1733755043.255,30.66,42.76,25.69,20.71,33.46,6265380,24609,25447,1093014.0
1733755043.371,30.66,42.76,25.69,20.71,33.47,6265328,24609,25447,1079404.0
1733755043.487,30.66,42.76,25.68,20.71,33.48,6264968,24609,25447,1097043.0
1733755043.603,30.66,42.75,25.68,20.71,33.48,6264608,24609,25447,1088193.0
1733755043.719,30.66,42.75,25.68,20.71,33.49,6264604,24609,25447,1089231.0
1733755043.836,30.66,42.75,25.68,20.7,33.49,6264456,24609,25447,1101499.0
1733755043.952,30.66,42.74,25.68,20.7,33.5,6265208,24609,25447,1118649.0
1733755044.067,30.66,42.74,25.68,20.7,33.51,6265008,24609,25449,1096250.0
1733755044.184,30.66,42.74,25.67,20.7,33.51,6265196,24609,25449,1107968.0
1733755044.3,30.66,42.73,25.67,20.7,33.52,6265180,24609,25449,1114133.0
1733755044.415,30.66,42.73,25.67,20.7,33.52,6264920,24609,25449,1104611.0
1733755044.531,30.66,42.73,25.67,20.7,33.53,6265012,24609,25449,1082761.0
1733755044.647,30.66,42.73,25.67,20.69,33.53,6265008,24609,25449,1091306.0
1733755044.763,30.66,42.72,25.67,20.69,33.54,6265356,24609,25449,1079648.0
1733755044.879,30.66,42.72,25.66,20.69,33.55,6264788,24609,25449,1082212.0
1733755044.994,30.66,42.72,25.66,20.69,33.55,6264532,24609,25449,1080563.0
1733755045.11,30.66,42.71,25.66,20.69,33.56,6264628,24609,25449,1094724.0
1733755045.226,30.66,42.71,25.66,20.69,33.56,6264372,24609,25449,1086851.0
1733755045.342,30.66,42.71,25.66,20.69,33.57,6264516,24609,25449,1086179.0
1733755045.457,30.66,42.7,25.66,20.69,33.58,6265076,24609,25449,1084530.0
1733755045.573,30.66,42.7,25.65,20.69,33.58,6264860,24609,25449,1100645.0
1733755045.689,30.66,42.7,25.65,20.69,33.59,6264352,24609,25449,1112851.0
1733755045.804,30.66,42.7,25.65,20.68,33.59,6264744,24609,25449,1101009.0
1733755045.92,30.66,42.69,25.65,20.68,33.6,6264844,24609,25449,1077147.0
1733755046.036,30.66,42.69,25.65,20.68,33.61,6265344,24609,25449,1088376.0
1733755046.152,30.66,42.69,25.65,20.68,33.61,6265088,24609,25449,1094113.0
1733755046.267,30.66,42.68,25.64,20.68,33.62,6265072,24609,25449,1100095.0
1733755046.384,30.66,42.68,25.64,20.68,33.62,6265316,24609,25449,1080319.0
1733755046.5,30.66,42.68,25.64,20.68,33.63,6265156,24609,25449,1108213.0
1733755046.616,30.66,42.68,25.64,20.68,33.63,6265396,24609,25449,1100644.0
1733755046.732,30.66,42.67,25.64,20.67,33.64,6265132,24609,25449,1094663.0
1733755046.848,30.66,42.67,25.63,20.67,33.65,6265080,24609,25449,1093015.0
1733755046.964,30.66,42.67,25.63,20.67,33.65,6264656,24609,25449,1089169.0
1733755047.08,30.66,42.66,25.63,20.67,33.66,6265008,24609,25449,1098141.0
1733755047.196,30.66,42.66,25.63,20.67,33.66,6265404,24609,25449,1088743.0
1733755047.312,30.66,42.66,25.63,20.67,33.66,6264956,24609,25449,1091306.0
1733755047.428,30.66,42.65,25.64,20.67,33.66,6265460,24609,25449,1087766.0
1733755047.543,30.66,42.65,25.65,20.67,33.66,6265460,24609,25449,1073849.0
1733755047.66,30.66,42.65,25.65,20.67,33.66,6266464,24609,25450,1103147.0
1733755047.776,30.66,42.65,25.66,20.66,33.65,6266716,24609,25453,1094541.0
1733755047.892,30.66,42.64,25.67,20.66,33.65,6267472,24609,25454,1097348.0
1733755048.008,30.66,42.64,25.67,20.66,33.65,6267976,24609,25454,1119809.0
1733755048.124,30.66,42.64,25.68,20.66,33.65,6268668,24609,25454,1097654.0
1733755048.241,30.66,42.63,25.69,20.66,33.64,6286560,24609,25454,1125912.0
1733755048.357,30.66,42.63,25.69,20.66,33.64,6291096,24609,25454,1374020.0
1733755048.474,30.66,42.63,25.7,20.66,33.64,6293696,24609,25454,1368588.0
1733755048.593,30.66,42.62,25.71,20.66,33.64,6296388,24609,25454,1353512.0
1733755048.71,30.66,42.62,25.71,20.66,33.64,6297156,24609,25454,1400692.0
1733755048.827,30.66,42.62,25.71,20.66,33.65,6297660,24609,25454,1370297.0
1733755048.944,30.66,42.61,25.71,20.66,33.65,6297660,24609,25454,1373593.0
1733755049.061,30.66,42.61,25.7,20.65,33.66,6297896,24609,25454,1385677.0
1733755049.177,30.66,42.61,25.71,20.65,33.66,6298000,24609,25454,1378903.0
1733755049.293,30.66,42.61,25.71,20.65,33.66,6297996,24609,25454,1360165.0
1733755049.41,30.66,42.6,25.72,20.65,33.65,6297240,24609,25454,1354367.0
1733755049.529,30.66,42.6,25.73,20.65,33.65,6296484,24609,25454,1428280.0
1733755049.646,30.66,42.6,25.73,20.65,33.65,6296232,24609,25454,1346432.0
1733755049.763,30.66,42.59,25.74,20.65,33.65,6295624,24609,25454,1370846.0
1733755049.88,30.66,42.59,25.75,20.65,33.64,6296480,24609,25454,1367917.0
1733755049.997,30.66,42.59,25.75,20.65,33.64,6296376,24609,25454,1375667.0
1733755050.113,30.66,42.59,25.76,20.65,33.64,6297488,24609,25454,1439022.0
1733755050.23,30.66,42.58,25.77,20.64,33.64,6298136,24609,25454,1362423.0
1733755050.347,30.66,42.58,25.77,20.64,33.63,6298384,24609,25454,1339597.0
1733755050.464,30.66,42.58,25.78,20.64,33.63,6299492,24609,25454,1375912.0
1733755050.58,30.66,42.57,25.79,20.64,33.63,6300744,24609,25454,1373837.0
1733755050.697,30.66,42.57,25.79,20.64,33.63,6301496,24609,25454,1348812.0
1733755050.814,30.66,42.57,25.8,20.64,33.63,6301996,24609,25454,1374509.0
1733755050.931,30.66,42.56,25.81,20.64,33.62,6302996,24609,25454,1370357.0
1733755051.047,30.66,42.56,25.81,20.64,33.62,6303496,24609,25454,1378171.0
1733755051.164,30.66,42.56,25.82,20.64,33.62,6303236,24609,25454,1347775.0
1733755051.281,30.66,42.56,25.83,20.63,33.62,6303228,24609,25454,1363399.0
1733755051.398,30.66,42.55,25.83,20.63,33.61,6302924,24609,25454,1382260.0
1733755051.515,30.66,42.55,25.84,20.63,33.61,6303568,24609,25454,1353573.0
1733755051.631,30.66,42.55,25.85,20.63,33.61,6303056,24609,25454,1375546.0
1733755051.748,30.66,42.54,25.85,20.63,33.61,6303200,24609,25454,1382381.0
1733755051.865,30.66,42.54,25.86,20.63,33.61,6303096,24609,25454,1369931.0
1733755051.982,30.66,42.54,25.85,20.63,33.61,6303348,24609,25454,1391599.0
1733755052.099,30.66,42.54,25.85,20.63,33.62,6303348,24609,25454,1400142.0
1733755052.216,30.66,42.53,25.85,20.63,33.63,6303852,24609,25454,1401974.0
1733755052.333,30.66,42.53,25.85,20.63,33.63,6303852,24609,25454,1391598.0
1733755052.45,30.66,42.53,25.85,20.62,33.64,6303852,24609,25454,1386410.0
1733755052.566,30.66,42.53,25.85,20.62,33.64,6304604,24609,25454,1379086.0
1733755052.687,30.66,42.52,25.84,20.62,33.65,6305864,24609,25458,1434079.0
1733755052.805,30.66,42.52,25.84,20.62,33.66,6306976,24609,25462,1488277.0
1733755052.922,30.66,42.52,25.84,20.62,33.66,6307124,24609,25462,1359859.0
1733755053.038,30.66,42.51,25.84,20.62,33.67,6306976,24609,25462,1375424.0
1733755053.155,30.66,42.51,25.84,20.62,33.67,6306976,24609,25462,1356198.0
1733755053.273,30.66,42.51,25.84,20.62,33.68,6308000,24609,25462,1395077.0
1733755053.39,30.66,42.5,25.84,20.62,33.68,6308320,24609,25462,1398311.0
1733755053.507,30.66,42.5,25.83,20.62,33.69,6308232,24609,25462,1372250.0
1733755053.624,30.66,42.5,25.83,20.62,33.7,6308264,24609,25462,1388669.0
1733755053.741,30.66,42.5,25.83,20.62,33.7,6308324,24609,25462,1389279.0
1733755053.858,30.66,42.49,25.83,20.61,33.71,6308704,24609,25462,1373959.0
1733755053.974,30.66,42.49,25.83,20.61,33.71,6308236,24609,25462,1376949.0
1733755054.092,30.67,42.49,25.83,20.61,33.72,6308244,24609,25462,1365719.0
1733755054.208,30.67,42.48,25.82,20.61,33.73,6308596,24609,25462,1380917.0
1733755054.325,30.67,42.48,25.82,20.61,33.73,6308552,24609,25462,1373166.0
1733755054.442,30.67,42.48,25.82,20.61,33.74,6277080,24609,25462,1317806.0
1733755054.558,30.67,42.48,25.82,20.61,33.74,6276760,24609,25462,1395261.0
1733755054.674,30.67,42.47,25.82,20.61,33.75,6276852,24609,25462,1327876.0
1733755054.79,30.67,42.47,25.82,20.61,33.76,6277092,24609,25465,1336118.0
1733755054.907,30.67,42.47,25.81,20.61,33.76,6276976,24609,25465,1391415.0
1733755055.023,30.67,42.46,25.81,20.61,33.77,6277072,24609,25465,1345394.0
1733755055.139,30.67,42.46,25.81,20.61,33.77,6276728,24609,25465,1378110.0
1733755055.256,30.67,42.46,25.81,20.6,33.78,6276516,24609,25465,1324521.0
1733755055.372,30.67,42.45,25.81,20.6,33.78,6276572,24609,25465,1333125.0
1733755055.488,30.67,42.45,25.81,20.6,33.79,6277164,24609,25465,1408932.0
1733755055.604,30.67,42.45,25.8,20.6,33.8,6276988,24609,25465,1328305.0
1733755055.72,30.67,42.44,25.8,20.6,33.8,6276584,24609,25465,1380063.0
1733755055.837,30.67,42.44,25.8,20.6,33.81,6276576,24609,25465,1339596.0
1733755055.953,30.67,42.44,25.8,20.6,33.81,6276816,24609,25465,1355648.0
1733755056.07,30.67,42.44,25.8,20.6,33.82,6277296,24609,25465,1382199.0
1733755056.186,30.67,42.43,25.8,20.6,33.83,6276684,24609,25465,1349606.0
1733755056.302,30.67,42.43,25.79,20.59,33.83,6276532,24609,25465,1363399.0
1733755056.418,30.67,42.43,25.79,20.59,33.84,6277032,24609,25465,1380490.0
1733755056.534,30.67,42.43,25.79,20.59,33.84,6276776,24609,25465,1334408.0
1733755056.65,30.67,42.42,25.79,20.59,33.85,6277128,24609,25465,1380246.0
1733755056.767,30.67,42.42,25.79,20.59,33.85,6276824,24609,25465,1327512.0
1733755056.883,30.67,42.42,25.78,20.59,33.86,6276856,24609,25465,1324336.0
1733755057.0,30.67,42.41,25.78,20.59,33.87,6276740,24609,25465,1409910.0
1733755057.116,30.67,42.41,25.78,20.59,33.87,6276732,24609,25465,1349605.0
1733755057.232,30.67,42.41,25.78,20.59,33.88,6276784,24609,25465,1377010.0
1733755057.348,30.67,42.4,25.78,20.59,33.88,6276712,24609,25465,1325864.0
1733755057.465,30.67,42.4,25.78,20.58,33.89,6276600,24609,25465,1331296.0
1733755057.581,30.67,42.4,25.77,20.58,33.9,6276800,24609,25465,1407040.0
1733755057.697,30.67,42.4,25.77,20.58,33.9,6277196,24609,25465,1337154.0
1733755057.813,30.67,42.39,25.77,20.58,33.91,6276936,24609,25468,1372006.0
1733755057.929,30.67,42.39,25.77,20.58,33.91,6276824,24609,25468,1358272.0
1733755058.046,30.67,42.39,25.77,20.58,33.92,6276764,24609,25468,1336972.0
1733755058.162,30.67,42.38,25.77,20.58,33.92,6276852,24609,25468,1384580.0
1733755058.279,30.67,42.38,25.77,20.58,33.93,6276892,24609,25468,1356136.0
1733755058.395,30.67,42.38,25.76,20.58,33.94,6276884,24609,25468,1348874.0
1733755058.512,30.67,42.38,25.76,20.58,33.94,6276380,24609,25468,1394710.0
1733755058.628,30.67,42.37,25.76,20.58,33.95,6276880,24609,25468,1348813.0
1733755058.744,30.67,42.37,25.76,20.57,33.95,6276772,24609,25468,1387814.0
1733755058.861,30.67,42.37,25.76,20.57,33.96,6276620,24609,25468,1344295.0
1733755058.977,30.67,42.36,25.76,20.57,33.96,6276512,24609,25468,1353330.0
1733755059.093,30.67,42.36,25.75,20.57,33.97,6276612,24609,25468,1399776.0
1733755059.209,30.67,42.36,25.75,20.57,33.98,6276712,24609,25468,1318601.0
1733755059.326,30.67,42.36,25.75,20.57,33.98,6277100,24609,25468,1395565.0
1733755059.442,30.67,42.35,25.75,20.57,33.99,6276984,24609,25468,1343807.0
1733755059.558,30.67,42.35,25.75,20.57,33.99,6277228,24609,25468,1345029.0
1733755059.674,30.67,42.35,25.75,20.57,34.0,6276924,24609,25468,1385250.0
1733755059.79,30.67,42.34,25.74,20.57,34.01,6276560,24609,25468,1334469.0
1733755059.907,30.67,42.34,25.74,20.57,34.01,6276908,24609,25468,1361508.0
1733755060.03,30.67,42.34,25.74,20.57,34.02,6277768,24609,25468,1484921.0
1733755060.147,30.67,42.33,25.74,20.57,34.02,6276856,24609,25468,1489315.0
1733755060.263,30.67,42.33,25.74,20.56,34.03,6277096,24609,25468,1376522.0
1733755060.379,30.67,42.33,25.74,20.56,34.03,6277040,24609,25468,1337460.0
1733755060.495,30.67,42.33,25.74,20.56,34.04,6269776,24609,25468,1188351.0
1733755060.645,30.67,42.32,25.73,20.56,34.04,6270168,24609,25468,293578.0
1733755060.799,30.67,42.32,25.73,20.56,34.03,6270168,24609,25468,202515.0
1733755060.955,30.66,42.32,25.73,20.56,34.03,6270668,24609,25468,192871.0
1733755061.11,30.66,42.31,25.73,20.56,34.03,6271424,24609,25468,192809.0
1733755061.266,30.66,42.31,25.73,20.56,34.03,6271808,24609,25468,189269.0
1733755061.42,30.66,42.31,25.73,20.56,34.02,6271808,24609,25468,186829.0
1733755061.569,30.66,42.31,25.73,20.56,34.02,6271912,24609,25468,197021.0
1733755061.723,30.66,42.3,25.73,20.56,34.02,6272308,24609,25468,206115.0
1733755061.88,30.65,42.3,25.73,20.56,34.02,6272412,24609,25468,196715.0
1733755062.035,30.65,42.3,25.73,20.56,34.02,6271656,24609,25468,201050.0
1733755062.195,30.65,42.29,25.73,20.56,34.02,6271800,24609,25468,196654.0
1733755062.314,30.65,42.29,25.73,20.57,34.01,6271544,24609,25468,712218.0
1733755062.43,30.65,42.29,25.72,20.57,34.01,6271036,24609,25468,1144528.0
1733755062.546,30.65,42.28,25.72,20.58,34.01,6270380,24609,25472,1138913.0
1733755062.662,30.65,42.28,25.72,20.59,34.01,6269368,24609,25472,1162107.0
1733755062.78,30.65,42.28,25.72,20.59,34.01,6268860,24609,25495,1219357.0
1733755062.896,30.65,42.27,25.72,20.6,34.0,6261236,24609,25495,1303219.0
1733755063.012,30.65,42.27,25.72,20.61,34.0,6261712,24609,25495,1158200.0
1733755063.128,30.65,42.27,25.72,20.61,34.0,6262144,24609,25495,1138242.0
1733755063.248,30.65,42.27,25.71,20.62,34.0,6312544,24609,25495,1374752.0
1733755063.371,30.65,42.26,25.71,20.63,34.0,6313048,24609,25495,904905.0
1733755063.494,30.65,42.26,25.71,20.64,33.99,6313300,24609,25495,802061.0
1733755063.616,30.65,42.26,25.71,20.64,33.99,6314556,24609,25495,834654.0
1733755063.737,30.65,42.25,25.71,20.65,33.99,6315060,24609,25495,910642.0
1733755063.858,30.65,42.25,25.71,20.66,33.99,6315812,24609,25495,969786.0
1733755063.974,30.65,42.25,25.71,20.66,33.98,6316496,24609,25495,1303097.0
1733755064.095,30.65,42.24,25.71,20.67,33.98,6319208,24609,25495,1405086.0
1733755064.218,30.65,42.24,25.71,20.68,33.98,6319440,24609,25495,854673.0
1733755064.34,30.65,42.24,25.7,20.68,33.98,6319960,24609,25495,837461.0
1733755064.462,30.65,42.25,25.7,20.68,33.98,6320744,24609,25495,875792.0
1733755064.582,30.65,42.25,25.7,20.68,33.97,6321644,24609,25495,957639.0
1733755064.702,30.65,42.26,25.7,20.68,33.97,6321896,24609,25495,970884.0
1733755064.821,30.66,42.26,25.7,20.68,33.97,6304212,24609,25495,1343624.0
1733755064.943,30.66,42.27,25.7,20.68,33.97,6319684,24609,25495,1361935.0
1733755065.066,30.66,42.27,25.7,20.67,33.97,6320836,24609,25495,828062.0
1733755065.188,30.66,42.28,25.69,20.67,33.96,6321840,24609,25495,846189.0
1733755065.31,30.66,42.28,25.69,20.67,33.96,6322340,24609,25495,905149.0
1733755065.431,30.66,42.29,25.69,20.67,33.96,6323348,24609,25495,946775.0
1733755065.549,30.66,42.29,25.69,20.67,33.96,6323844,24609,25495,1009214.0
1733755065.665,30.66,42.3,25.69,20.67,33.95,6331520,24609,25495,1407162.0
1733755065.787,30.66,42.31,25.69,20.67,33.95,6331516,24609,25495,1253293.0
1733755065.91,30.66,42.31,25.69,20.67,33.95,6331256,24609,25495,836850.0
