Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754361.066,31.28,38.05,24.82,22.49,39.74,6263724,24439,23488,1365413.0
1733754361.182,31.28,38.05,24.82,22.48,39.75,6264212,24439,23488,1434566.0
1733754361.298,31.28,38.04,24.82,22.48,39.76,6264496,24439,23488,1343381.0
1733754361.415,31.28,38.04,24.81,22.48,39.77,6264088,24439,23488,1346616.0
1733754361.531,31.28,38.03,24.81,22.48,39.78,6264480,24439,23488,1432368.0
1733754361.647,31.28,38.03,24.81,22.47,39.8,6263928,24439,23488,1358335.0
1733754361.763,31.28,38.02,24.81,22.47,39.81,6263960,24439,23488,1391415.0
1733754361.879,31.28,38.02,24.8,22.47,39.82,6264300,24439,23488,1387142.0
1733754361.995,31.28,38.01,24.8,22.47,39.83,6263844,24439,23488,1354916.0
1733754362.112,31.28,38.0,24.79,22.46,39.84,6264088,24439,23491,1414669.0
1733754362.228,31.28,38.0,24.79,22.46,39.85,6264080,24439,23491,1412594.0
1733754362.345,31.28,37.99,24.79,22.46,39.86,6263908,24439,23491,1354245.0
1733754362.461,31.28,37.99,24.79,22.46,39.87,6264148,24439,23491,1413082.0
1733754362.577,31.28,37.98,24.78,22.45,39.88,6264396,24439,23491,1364560.0
1733754362.693,31.28,37.98,24.78,22.45,39.9,6263988,24439,23491,1380123.0
1733754362.809,31.28,37.97,24.78,22.45,39.91,6264336,24439,23491,1395871.0
1733754362.925,31.28,37.97,24.77,22.45,39.92,6264220,24439,23491,1360164.0
1733754363.042,31.28,37.96,24.77,22.45,39.93,6263860,24439,23491,1412228.0
1733754363.158,31.28,37.96,24.77,22.44,39.94,6263704,24439,23493,1383176.0
1733754363.274,31.28,37.95,24.76,22.44,39.95,6264052,24439,23493,1366878.0
1733754363.39,31.28,37.95,24.76,22.44,39.96,6264040,24439,23493,1415830.0
1733754363.506,31.28,37.94,24.76,22.44,39.97,6264284,24439,23493,1353511.0
1733754363.622,31.28,37.93,24.75,22.44,39.98,6264188,24439,23493,1372922.0
1733754363.739,31.28,37.93,24.75,22.43,39.99,6263908,24439,23493,1400082.0
1733754363.855,31.28,37.92,24.75,22.43,40.01,6264252,24439,23493,1368526.0
1733754363.971,31.28,37.92,24.74,22.43,40.02,6264244,24439,23493,1402218.0
1733754364.087,31.28,37.91,24.74,22.43,40.03,6263980,24439,23493,1340878.0
1733754364.204,31.28,37.91,24.74,22.43,40.04,6264180,24439,23493,1346250.0
1733754364.32,31.28,37.9,24.73,22.42,40.05,6263964,24439,23493,1424862.0
1733754364.436,31.28,37.9,24.73,22.42,40.06,6264156,24439,23493,1351619.0
1733754364.553,31.28,37.89,24.73,22.42,40.07,6264044,24439,23493,1348508.0
1733754364.669,31.28,37.89,24.72,22.41,40.08,6264440,24439,23493,1420040.0
1733754364.785,31.28,37.88,24.72,22.41,40.09,6264428,24439,23493,1349911.0
1733754364.901,31.28,37.88,24.72,22.41,40.11,6264564,24439,23493,1404294.0
1733754365.017,31.28,37.87,24.71,22.41,40.12,6264360,24439,23493,1357052.0
1733754365.134,31.28,37.86,24.71,22.41,40.13,6264144,24439,23493,1350582.0
1733754365.25,31.28,37.86,24.71,22.4,40.14,6264144,24439,23493,1424923.0
1733754365.366,31.28,37.85,24.7,22.4,40.15,6264744,24439,23493,1344663.0
1733754365.482,31.28,37.85,24.7,22.4,40.16,6263984,24439,23493,1348262.0
1733754365.599,31.28,37.84,24.7,22.4,40.17,6263728,24439,23493,1407956.0
1733754365.715,31.28,37.84,24.69,22.39,40.18,6263472,24439,23493,1344235.0
1733754365.831,31.28,37.83,24.69,22.39,40.19,6263464,24439,23493,1423274.0
1733754365.947,31.28,37.83,24.69,22.39,40.2,6263204,24439,23493,1358335.0
1733754366.063,31.28,37.82,24.68,22.39,40.22,6262948,24439,23493,1360287.0
1733754366.179,31.28,37.82,24.68,22.38,40.23,6262692,24439,23493,1421200.0
1733754366.295,31.28,37.81,24.67,22.38,40.24,6262436,24439,23493,1348751.0
1733754366.411,31.28,37.81,24.67,22.38,40.25,6262424,24439,23493,1339170.0
1733754366.527,31.28,37.8,24.67,22.37,40.26,6261812,24439,23493,1410945.0
1733754366.644,31.28,37.8,24.66,22.37,40.27,6260656,24439,23493,1347653.0
1733754366.759,31.28,37.79,24.66,22.37,40.28,6260140,24439,23493,1426083.0
1733754366.876,31.28,37.79,24.66,22.36,40.29,6260036,24439,23493,1352840.0
1733754366.992,31.28,37.78,24.66,22.36,40.3,6259884,24439,23493,1365231.0
1733754367.108,31.28,37.78,24.65,22.36,40.31,6263552,24439,23497,1591427.0
1733754367.224,31.28,37.77,24.65,22.36,40.33,6264048,24439,23497,1345333.0
1733754367.341,31.28,37.77,24.65,22.36,40.34,6264652,24439,23497,1354490.0
1733754367.457,31.28,37.76,24.64,22.35,40.35,6264648,24439,23498,1405209.0
1733754367.573,31.28,37.76,24.64,22.35,40.36,6264036,24439,23498,1360713.0
1733754367.689,31.28,37.75,24.64,22.35,40.37,6264136,24439,23498,1396420.0
1733754367.805,31.28,37.75,24.63,22.35,40.38,6264132,24439,23498,1354183.0
1733754367.921,31.28,37.74,24.63,22.35,40.39,6264376,24439,23498,1335141.0
1733754368.037,31.28,37.74,24.63,22.34,40.4,6264520,24439,23498,1384396.0
1733754368.154,31.28,37.73,24.62,22.34,40.41,6264768,24439,23498,1330686.0
1733754368.27,31.28,37.73,24.62,22.34,40.42,6264472,24439,23500,1360653.0
1733754368.386,31.28,37.72,24.62,22.34,40.43,6263960,24439,23500,1383846.0
1733754368.502,31.28,37.72,24.61,22.34,40.45,6263200,24439,23500,1336056.0
1733754368.618,31.28,37.71,24.61,22.33,40.46,6262188,24439,23500,1363888.0
1733754368.734,31.28,37.7,24.61,22.33,40.47,6261676,24439,23500,1350766.0
1733754368.851,31.28,37.7,24.6,22.33,40.48,6262680,24439,23500,1329953.0
1733754368.967,31.28,37.69,24.6,22.33,40.49,6263076,24439,23500,1399654.0
1733754369.083,31.28,37.69,24.6,22.33,40.5,6264328,24439,23500,1334042.0
1733754369.2,31.28,37.68,24.59,22.32,40.51,6264676,24439,23500,1333615.0
1733754369.316,31.28,37.68,24.59,22.32,40.52,6264312,24439,23500,1403317.0
1733754369.432,31.28,37.67,24.59,22.32,40.53,6264412,24439,23500,1341549.0
1733754369.548,31.28,37.67,24.58,22.31,40.54,6264048,24439,23500,1360104.0
1733754369.665,31.28,37.66,24.58,22.31,40.55,6264140,24439,23500,1393246.0
1733754369.781,31.28,37.66,24.58,22.31,40.57,6264388,24439,23500,1332394.0
1733754369.897,31.28,37.65,24.57,22.31,40.58,6264524,24439,23500,1402218.0
1733754370.013,31.28,37.65,24.57,22.31,40.59,6264516,24439,23500,1351559.0
1733754370.13,31.28,37.64,24.57,22.3,40.6,6264104,24439,23500,1347835.0
1733754370.246,31.28,37.64,24.56,22.3,40.61,6263884,24439,23500,1398007.0
1733754370.362,31.28,37.63,24.56,22.3,40.62,6264480,24439,23500,1358701.0
1733754370.478,31.28,37.62,24.56,22.3,40.63,6264472,24439,23500,1340572.0
1733754370.594,31.28,37.62,24.55,22.3,40.64,6264464,24439,23500,1381283.0
1733754370.71,31.28,37.61,24.55,22.3,40.65,6264608,24439,23500,1328427.0
1733754370.827,31.28,37.61,24.55,22.29,40.66,6264456,24439,23504,1379819.0
1733754370.943,31.28,37.6,24.55,22.29,40.67,6264448,24439,23504,1332271.0
1733754371.059,31.28,37.6,24.54,22.29,40.68,6263940,24439,23504,1333127.0
1733754371.175,31.28,37.59,24.54,22.29,40.69,6264084,24439,23504,1393734.0
1733754371.292,31.28,37.59,24.54,22.28,40.71,6263932,24439,23504,1347348.0
1733754371.408,31.28,37.58,24.53,22.28,40.72,6262924,24439,23504,1348812.0
1733754371.524,31.28,37.58,24.53,22.28,40.73,6262564,24439,23504,1411618.0
1733754371.64,31.28,37.57,24.53,22.27,40.74,6262412,24439,23504,1342953.0
1733754371.757,31.28,37.57,24.52,22.27,40.75,6262308,24439,23504,1392452.0
1733754371.873,31.28,37.56,24.52,22.27,40.76,6261900,24439,23504,1363400.0
1733754371.989,31.28,37.55,24.52,22.27,40.77,6261140,24439,23504,1345089.0
1733754372.106,31.28,37.55,24.51,22.27,40.78,6261032,24439,23506,1390988.0
1733754372.222,31.28,37.55,24.51,22.26,40.79,6260880,24439,23506,1361325.0
1733754372.338,31.28,37.54,24.51,22.26,40.8,6260016,24439,23509,1330685.0
1733754372.454,31.28,37.54,24.5,22.26,40.81,6260364,24439,23509,1379513.0
1733754372.571,31.28,37.53,24.5,22.26,40.82,6260508,24439,23509,1330013.0
1733754372.687,31.28,37.53,24.5,22.25,40.83,6260504,24439,23509,1381955.0
1733754372.803,31.28,37.52,24.49,22.25,40.85,6260860,24439,23509,1352475.0
1733754372.919,31.28,37.52,24.51,22.25,40.84,6260496,24439,23509,1338131.0
1733754373.035,31.28,37.51,24.52,22.25,40.83,6259988,24439,23509,1389400.0
1733754373.152,31.28,37.5,24.53,22.24,40.83,6259984,24439,23509,1335447.0
1733754373.268,31.28,37.5,24.55,22.24,40.82,6259328,24439,23509,1334530.0
1733754373.385,31.28,37.49,24.56,22.24,40.81,6259072,24439,23510,1397030.0
1733754373.501,31.28,37.49,24.57,22.24,40.81,6258460,24439,23510,1358701.0
1733754373.617,31.28,37.48,24.59,22.23,40.8,6258052,24439,23510,1382075.0
1733754373.733,31.28,37.48,24.6,22.23,40.8,6257296,24439,23510,1359190.0
1733754373.849,31.28,37.48,24.6,22.23,40.81,6257044,24439,23510,1350520.0
1733754373.966,31.28,37.47,24.59,22.23,40.82,6256684,24439,23510,1407651.0
1733754374.082,31.28,37.46,24.59,22.23,40.83,6257540,24439,23510,1372616.0
1733754374.199,31.28,37.46,24.59,22.22,40.84,6257184,24439,23510,1346859.0
1733754374.315,31.28,37.45,24.58,22.22,40.85,6258288,24439,23510,1409787.0
1733754374.432,31.28,37.45,24.58,22.23,40.85,6251620,24439,23510,1496944.0
1733754374.548,31.28,37.45,24.57,22.24,40.85,6251368,24439,23510,1191647.0
1733754374.664,31.28,37.44,24.57,22.26,40.84,6251216,24439,23510,1153318.0
1733754374.78,31.28,37.44,24.57,22.27,40.84,6250852,24439,23510,1173886.0
1733754374.896,31.28,37.43,24.57,22.28,40.83,6250692,24439,23510,1158932.0
1733754375.012,31.28,37.43,24.56,22.3,40.82,6250832,24439,23510,1167173.0
1733754375.128,31.28,37.42,24.56,22.31,40.82,6251336,24439,23510,1178158.0
1733754375.244,31.28,37.42,24.56,22.33,40.81,6251840,24439,23510,1160519.0
1733754375.359,31.28,37.41,24.55,22.34,40.8,6252696,24439,23510,1147703.0
1733754375.475,31.28,37.41,24.55,22.35,40.8,6252608,24439,23510,1100705.0
1733754375.591,31.28,37.4,24.55,22.37,40.79,6251936,24439,23510,1095395.0
1733754375.707,31.28,37.39,24.54,22.38,40.78,6250944,24439,23510,1122251.0
1733754375.823,31.28,37.39,24.54,22.4,40.78,6250304,24439,23510,1083859.0
1733754375.939,31.28,37.38,24.54,22.41,40.77,6249264,24439,23513,1102720.0
1733754376.055,31.28,37.38,24.54,22.42,40.77,6248608,24439,23516,1103696.0
1733754376.171,31.28,37.38,24.53,22.43,40.76,6248788,24439,23516,1078549.0
1733754376.286,31.28,37.39,24.53,22.42,40.76,6249544,24439,23516,1091062.0
1733754376.402,31.28,37.4,24.53,22.42,40.75,6250048,24439,23516,1092770.0
1733754376.518,31.28,37.41,24.52,22.42,40.75,6250048,24439,23516,1096616.0
1733754376.633,31.28,37.43,24.52,22.41,40.74,6250552,24439,23516,1106687.0
1733754376.749,31.28,37.44,24.52,22.41,40.74,6251304,24439,23516,1095944.0
1733754376.865,31.28,37.45,24.52,22.41,40.73,6251556,24439,23516,1094480.0
1733754376.982,31.28,37.45,24.51,22.42,40.72,6251660,24439,23516,1105710.0
1733754377.099,31.28,37.44,24.51,22.43,40.72,6250652,24439,23520,1111387.0
1733754377.215,31.28,37.44,24.51,22.45,40.71,6243976,24439,23520,1293758.0
1733754377.331,31.28,37.43,24.51,22.46,40.71,6245488,24439,23520,1109922.0
1733754377.448,31.28,37.44,24.5,22.46,40.7,6247000,24439,23520,1115719.0
1733754377.564,31.28,37.45,24.5,22.46,40.7,6248008,24439,23520,1159483.0
1733754377.68,31.28,37.46,24.5,22.46,40.69,6248260,24439,23520,1099728.0
1733754377.796,31.28,37.47,24.5,22.45,40.68,6250244,24439,23520,1089719.0
1733754377.911,31.28,37.48,24.49,22.45,40.68,6251104,24439,23520,1076780.0
1733754378.027,31.28,37.49,24.49,22.45,40.67,6251000,24439,23520,1107113.0
1733754378.143,31.28,37.51,24.49,22.45,40.67,6250852,24439,23520,1086057.0
1733754378.258,31.28,37.52,24.48,22.44,40.66,6250492,24439,23520,1107419.0
1733754378.374,31.28,37.53,24.48,22.44,40.65,6249988,24439,23520,1079404.0
1733754378.49,31.28,37.53,24.48,22.45,40.65,6249752,24439,23522,1108395.0
1733754378.606,31.28,37.52,24.48,22.46,40.64,6251260,24439,23522,1106016.0
1733754378.722,31.28,37.52,24.47,22.48,40.64,6250860,24439,23522,1112363.0
1733754378.837,31.28,37.51,24.47,22.49,40.63,6251616,24439,23522,1126950.0
1733754378.953,31.28,37.5,24.47,22.51,40.63,6253024,24439,23522,1108945.0
1733754379.069,31.28,37.5,24.47,22.52,40.62,6252772,24439,23522,1108396.0
1733754379.185,31.28,37.49,24.46,22.53,40.62,6251852,24439,23522,1119076.0
1733754379.3,31.28,37.49,24.46,22.55,40.61,6251596,24439,23522,1103941.0
1733754379.416,31.28,37.48,24.46,22.56,40.61,6251848,24439,23522,1123227.0
1733754379.532,31.28,37.48,24.46,22.57,40.6,6251340,24439,23522,1118771.0
1733754379.647,31.28,37.48,24.45,22.58,40.59,6250848,24439,23522,1112790.0
1733754379.763,31.28,37.49,24.45,22.57,40.59,6250132,24439,23522,1100644.0
1733754379.879,31.28,37.51,24.45,22.57,40.58,6251388,24439,23522,1114011.0
1733754379.994,31.28,37.52,24.44,22.57,40.58,6252144,24439,23522,1099485.0
1733754380.11,31.28,37.53,24.44,22.56,40.57,6252584,24439,23522,1355526.0
1733754380.226,31.28,37.54,24.44,22.56,40.57,6253084,24439,23522,1115414.0
1733754380.342,31.28,37.55,24.44,22.56,40.56,6253588,24439,23522,1106504.0
1733754380.458,31.28,37.56,24.44,22.55,40.56,6252972,24439,23522,1105222.0
1733754380.574,31.28,37.57,24.43,22.55,40.55,6254332,24439,23522,1114072.0
1733754380.689,31.28,37.58,24.43,22.55,40.54,6254072,24439,23522,1092099.0
1733754380.805,31.28,37.6,24.43,22.55,40.54,6253964,24439,23522,1100034.0
1733754380.921,31.28,37.61,24.42,22.54,40.53,6255072,24439,23522,1106808.0
1733754381.037,31.28,37.62,24.42,22.54,40.53,6255720,24439,23522,1116575.0
1733754381.153,31.28,37.63,24.42,22.54,40.52,6255064,24439,23522,1115476.0
1733754381.269,31.28,37.64,24.42,22.53,40.52,6255312,24439,23522,1105466.0
1733754381.384,31.28,37.65,24.41,22.53,40.51,6254196,24439,23522,1084469.0
1733754381.501,31.28,37.66,24.41,22.53,40.51,6272336,24439,23522,1289792.0
1733754381.62,31.28,37.67,24.41,22.52,40.5,6277452,24439,23522,1395321.0
1733754381.737,31.28,37.69,24.41,22.52,40.5,6277700,24439,23522,1386715.0
1733754381.853,31.28,37.7,24.4,22.52,40.49,6280640,24439,23522,1392880.0
1733754381.971,31.28,37.71,24.4,22.52,40.49,6280236,24439,23522,1459835.0
1733754382.087,31.28,37.72,24.4,22.51,40.48,6280728,24439,23522,1408505.0
1733754382.205,31.28,37.73,24.4,22.51,40.47,6281228,24439,23522,1386715.0
1733754382.321,31.28,37.74,24.4,22.51,40.47,6280364,24439,23525,1422970.0
1733754382.438,31.28,37.75,24.39,22.5,40.46,6280108,24439,23525,1382748.0
1733754382.557,31.28,37.76,24.39,22.5,40.46,6279600,24439,23544,1408077.0
1733754382.674,31.28,37.78,24.39,22.5,40.45,6280856,24439,23544,1421688.0
1733754382.79,31.28,37.79,24.38,22.5,40.45,6281708,24439,23544,1397214.0
1733754382.908,31.28,37.8,24.38,22.49,40.44,6281852,24439,23544,1363827.0
1733754383.024,31.28,37.81,24.38,22.49,40.44,6283212,24439,23544,1403682.0
1733754383.141,31.28,37.82,24.38,22.49,40.43,6283964,24439,23544,1376035.0
1733754383.258,31.28,37.83,24.37,22.48,40.43,6283860,24439,23544,1398800.0
1733754383.374,31.28,37.84,24.37,22.48,40.42,6284964,24439,23544,1373959.0
1733754383.493,31.28,37.85,24.37,22.48,40.42,6285716,24439,23544,1436398.0
1733754383.609,31.28,37.85,24.37,22.49,40.41,6286724,24439,23544,1386959.0
1733754383.726,31.28,37.84,24.36,22.5,40.41,6286724,24439,23544,1399715.0
1733754383.843,31.28,37.84,24.36,22.52,40.4,6286724,24439,23544,1402524.0
1733754383.96,31.28,37.83,24.36,22.53,40.39,6286724,24439,23544,1404903.0
1733754384.076,31.28,37.83,24.35,22.55,40.39,6286724,24439,23544,1406613.0
1733754384.193,31.28,37.84,24.35,22.55,40.38,6286620,24439,23544,1387753.0
1733754384.31,31.28,37.85,24.35,22.54,40.38,6285716,24439,23544,1400082.0
1733754384.428,31.28,37.86,24.35,22.54,40.37,6284708,24439,23544,1425533.0
1733754384.545,31.28,37.87,24.34,22.54,40.37,6284596,24439,23544,1396725.0
1733754384.662,31.28,37.88,24.34,22.54,40.36,6285704,24439,23544,1402706.0
1733754384.779,31.28,37.89,24.34,22.53,40.36,6287460,24439,23544,1395017.0
1733754384.896,31.28,37.9,24.34,22.53,40.35,6287456,24439,23544,1397579.0
1733754385.012,31.28,37.91,24.33,22.53,40.34,6289364,24439,23544,1397518.0
1733754385.129,31.28,37.92,24.33,22.52,40.34,6289568,24439,23544,1378476.0
1733754385.246,31.28,37.94,24.33,22.52,40.33,6289780,24439,23544,1391781.0
1733754385.363,31.28,37.95,24.32,22.52,40.33,6289460,24439,23544,1400570.0
1733754385.48,31.28,37.96,24.32,22.52,40.32,6289452,24439,23544,1407711.0
1733754385.597,31.28,37.96,24.32,22.53,40.32,6289744,24439,23544,1425106.0
1733754385.715,31.28,37.95,24.32,22.54,40.31,6290648,24439,23544,1426083.0
1733754385.832,31.28,37.94,24.31,22.55,40.31,6291152,24439,23544,1435422.0
1733754385.949,31.28,37.94,24.31,22.57,40.3,6291404,24439,23544,1414851.0
1733754386.065,31.28,37.93,24.31,22.58,40.3,6291904,24439,23544,1424008.0
1733754386.182,31.28,37.93,24.31,22.6,40.29,6292348,24439,23544,1409664.0
1733754386.299,31.28,37.92,24.3,22.61,40.28,6292348,24439,23544,1421017.0
1733754386.416,31.28,37.92,24.3,22.62,40.28,6292200,24439,23544,1406125.0
1733754386.533,31.28,37.91,24.3,22.64,40.27,6292452,24439,23544,1410213.0
1733754386.65,31.28,37.91,24.29,22.65,40.27,6292600,24439,23547,1411069.0
1733754386.767,31.28,37.9,24.29,22.66,40.26,6292348,24439,23547,1408932.0
1733754386.884,31.28,37.9,24.29,22.68,40.26,6292096,24439,23547,1413204.0
1733754387.0,31.28,37.89,24.29,22.69,40.25,6290940,24439,23547,1412838.0
1733754387.117,31.28,37.89,24.28,22.71,40.24,6290684,24439,23547,1392392.0
1733754387.237,31.28,37.88,24.28,22.72,40.24,6293096,24439,23551,1536189.0
1733754387.354,31.28,37.88,24.28,22.73,40.24,6284528,24439,23551,1448545.0
1733754387.47,31.28,37.87,24.28,22.75,40.23,6253608,24439,23551,1361263.0
1733754387.587,31.28,37.86,24.27,22.76,40.23,6254364,24439,23551,1406490.0
1733754387.703,31.28,37.86,24.27,22.78,40.22,6255624,24439,23551,1357358.0
1733754387.819,31.28,37.86,24.27,22.78,40.22,6257556,24439,23551,1379085.0
1733754387.936,31.28,37.87,24.26,22.78,40.21,6259068,24439,23551,1405454.0
1733754388.053,31.28,37.88,24.26,22.78,40.2,6261332,24439,23551,1370724.0
1733754388.169,31.28,37.89,24.26,22.77,40.2,6261836,24439,23551,1382381.0
1733754388.285,31.28,37.9,24.26,22.77,40.19,6262592,24439,23551,1364071.0
1733754388.401,31.28,37.91,24.25,22.77,40.19,6264104,24439,23551,1350095.0
1733754388.517,31.28,37.92,24.25,22.77,40.18,6265364,24439,23551,1393368.0
1733754388.633,31.28,37.93,24.25,22.76,40.18,6266724,24439,23551,1339535.0
1733754388.75,31.28,37.95,24.25,22.76,40.17,6267376,24439,23551,1349728.0
1733754388.866,31.28,37.96,24.24,22.76,40.17,6267984,24439,23551,1387265.0
1733754388.982,31.28,37.97,24.24,22.75,40.16,6268440,24439,23551,1361996.0
1733754389.098,31.28,37.98,24.24,22.75,40.16,6269240,24439,23551,1330074.0
1733754389.214,31.28,37.99,24.24,22.75,40.15,6269236,24439,23551,1402279.0
1733754389.331,31.28,38.0,24.24,22.74,40.15,6268480,24439,23551,1347409.0
1733754389.446,31.28,38.01,24.23,22.74,40.14,6268228,24439,23551,1388912.0
1733754389.563,31.28,38.02,24.23,22.74,40.14,6268376,24439,23551,1357480.0
1733754389.679,31.28,38.03,24.23,22.74,40.13,6267976,24439,23551,1356503.0
1733754389.795,31.28,38.04,24.23,22.73,40.12,6267968,24439,23551,1411556.0
1733754389.911,31.28,38.06,24.22,22.73,40.12,6267712,24439,23551,1332638.0
1733754390.028,31.28,38.07,24.22,22.73,40.11,6267608,24439,23551,1363950.0
1733754390.145,31.28,38.08,24.22,22.72,40.11,6267460,24439,23551,1407711.0
1733754390.261,31.28,38.09,24.21,22.72,40.1,6266952,24439,23551,1337154.0
1733754390.377,31.28,38.1,24.21,22.72,40.1,6267348,24439,23551,1366208.0
1733754390.493,31.28,38.11,24.21,22.71,40.09,6267096,24439,23551,1385800.0
1733754390.609,31.28,38.12,24.21,22.71,40.09,6266944,24439,23551,1336666.0
1733754390.726,31.28,38.13,24.2,22.71,40.08,6267692,24439,23551,1402951.0
1733754390.842,31.28,38.14,24.2,22.71,40.07,6266932,24439,23551,1363033.0
1733754390.958,31.28,38.15,24.2,22.7,40.07,6267428,24439,23551,1338681.0
1733754391.074,31.28,38.16,24.2,22.7,40.06,6267928,24439,23551,1397335.0
1733754391.191,31.28,38.18,24.19,22.7,40.06,6267420,24439,23551,1336545.0
1733754391.307,31.28,38.19,24.19,22.69,40.05,6268068,24439,23551,1354060.0
1733754391.424,31.28,38.2,24.19,22.69,40.05,6268672,24439,23551,1416135.0
1733754391.54,31.28,38.21,24.19,22.69,40.04,6269572,24439,23551,1344479.0
1733754391.656,31.28,38.22,24.19,22.69,40.03,6268912,24439,23551,1387570.0
1733754391.772,31.28,38.23,24.18,22.68,40.03,6268404,24439,23551,1348995.0
1733754391.888,31.28,38.24,24.18,22.68,40.02,6267892,24439,23551,1345944.0
1733754392.004,31.28,38.25,24.18,22.68,40.02,6267532,24439,23551,1404660.0
1733754392.12,31.28,38.26,24.18,22.68,40.01,6267276,24439,23551,1338803.0
1733754392.237,31.28,38.27,24.17,22.67,40.01,6266872,24439,23551,1351925.0
1733754392.353,31.28,38.28,24.17,22.67,40.0,6266760,24439,23554,1403560.0
1733754392.469,31.28,38.3,24.17,22.67,40.0,6267364,24439,23554,1371701.0
1733754392.585,31.28,38.31,24.17,22.66,39.99,6268264,24439,23554,1362423.0
1733754392.702,31.28,38.32,24.16,22.66,39.99,6269476,24439,23554,1414547.0
1733754392.818,31.28,38.33,24.16,22.66,39.98,6268860,24439,23554,1361264.0
1733754392.934,31.28,38.34,24.16,22.66,39.98,6269712,24439,23554,1425900.0
1733754393.05,31.28,38.35,24.16,22.65,39.97,6269456,24439,23554,1353451.0
1733754393.166,31.28,38.36,24.15,22.65,39.97,6269696,24439,23554,1345394.0
1733754393.282,31.28,38.37,24.15,22.65,39.96,6269580,24439,23554,1407468.0
1733754393.399,31.28,38.38,24.15,22.65,39.95,6269072,24439,23554,1360958.0
1733754393.515,31.28,38.39,24.14,22.64,39.95,6269668,24439,23554,1355770.0
1733754393.631,31.28,38.4,24.14,22.64,39.94,6268820,24439,23554,1427670.0
1733754393.777,31.28,38.41,24.14,22.64,39.94,6253464,24439,23554,711362.0
1733754393.928,31.28,38.4,24.14,22.63,39.93,6253464,24439,23554,199768.0
1733754394.079,31.28,38.4,24.14,22.63,39.93,6254364,24439,23554,209900.0
1733754394.233,31.27,38.39,24.14,22.63,39.92,6254428,24439,23554,217833.0
1733754394.388,31.27,38.38,24.14,22.63,39.92,6253924,24439,23554,202210.0
1733754394.54,31.27,38.38,24.14,22.63,39.91,6253668,24439,23554,195556.0
1733754394.693,31.26,38.38,24.13,22.63,39.9,6254064,24439,23554,197692.0
1733754394.847,31.26,38.37,24.13,22.63,39.9,6253812,24439,23554,203247.0
1733754395.003,31.25,38.36,24.13,22.62,39.89,6253560,24439,23554,197997.0
1733754395.161,31.25,38.36,24.13,22.62,39.89,6253808,24439,23554,210083.0
1733754395.317,31.25,38.35,24.13,22.62,39.88,6253904,24439,23554,205565.0
1733754395.436,31.25,38.35,24.12,22.62,39.89,6253652,24439,23554,489929.0
1733754395.552,31.25,38.34,24.12,22.62,39.9,6254300,24439,23554,1184079.0
1733754395.668,31.25,38.34,24.12,22.61,39.91,6254300,24439,23554,1151852.0
1733754395.783,31.25,38.33,24.12,22.61,39.92,6254404,24439,23554,1175168.0
1733754395.899,31.25,38.33,24.11,22.6,39.93,6254152,24439,23554,1178769.0
1733754396.015,31.25,38.32,24.11,22.6,39.94,6253956,24439,23554,1175961.0
1733754396.131,31.25,38.31,24.11,22.6,39.95,6253540,24439,23554,1161069.0
1733754396.247,31.25,38.31,24.11,22.6,39.96,6253032,24439,23554,1161679.0
1733754396.364,31.25,38.3,24.1,22.59,39.97,6261952,24439,23554,1159788.0
1733754396.486,31.25,38.3,24.1,22.59,39.98,6302676,24439,23554,1411068.0
1733754396.609,31.25,38.29,24.1,22.59,39.99,6303252,24439,23554,847470.0
1733754396.732,31.25,38.29,24.09,22.59,40.01,6302852,24439,23554,836607.0
1733754396.854,31.25,38.28,24.09,22.58,40.02,6302128,24439,23554,902647.0
1733754396.975,31.25,38.28,24.09,22.58,40.03,6301576,24439,23554,949339.0
1733754397.096,31.25,38.27,24.09,22.58,40.03,6300472,24439,23554,999874.0
1733754397.213,31.25,38.27,24.11,22.58,40.03,6291616,24439,23554,1385800.0
1733754397.337,31.25,38.27,24.12,22.58,40.03,6298100,24439,23558,1467526.0
1733754397.46,31.25,38.26,24.13,22.57,40.02,6298576,24439,23558,848936.0
1733754397.583,31.25,38.26,24.15,22.57,40.02,6299332,24439,23558,868467.0
1733754397.705,31.25,38.25,24.16,22.57,40.01,6299332,24439,23558,901487.0
1733754397.826,31.25,38.25,24.18,22.57,40.0,6299332,24439,23558,975461.0
1733754397.947,31.25,38.24,24.19,22.57,40.0,6299332,24439,23558,1032346.0
1733754398.063,31.25,38.24,24.2,22.56,39.99,6299600,24439,23558,1415951.0
1733754398.186,31.25,38.23,24.22,22.56,39.99,6303632,24439,23558,1337521.0
1733754398.308,31.25,38.23,24.23,22.56,39.98,6304388,24439,23558,855527.0
1733754398.43,31.25,38.22,24.24,22.56,39.97,6305144,24439,23558,899413.0
1733754398.551,31.25,38.22,24.26,22.55,39.97,6306148,24439,23558,938351.0
1733754398.672,31.25,38.21,24.27,22.55,39.96,6306148,24439,23558,991453.0
1733754398.788,31.25,38.21,24.28,22.55,39.96,6306148,24439,23558,1106931.0
1733754398.905,31.25,38.2,24.3,22.55,39.95,6313820,24439,23558,1448909.0
1733754399.028,31.25,38.2,24.31,22.55,39.94,6313968,24439,23558,1239011.0
1733754399.151,31.25,38.2,24.33,22.54,39.94,6313716,24439,23558,882749.0
