Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754805.702,30.76,40.66,24.71,20.91,36.76,6270752,24603,24811,1386532.0
1733754805.819,30.76,40.67,24.71,20.91,36.76,6270744,24603,24814,1338254.0
1733754805.935,30.76,40.67,24.71,20.91,36.76,6270664,24603,24814,1356320.0
1733754806.051,30.76,40.68,24.7,20.91,36.75,6270904,24603,24814,1411189.0
1733754806.168,30.76,40.68,24.7,20.91,36.75,6270984,24603,24814,1352231.0
1733754806.285,30.76,40.68,24.7,20.92,36.75,6270984,24603,24824,1378597.0
1733754806.401,30.76,40.67,24.7,20.93,36.75,6271208,24603,24824,1410703.0
1733754806.517,30.76,40.67,24.7,20.94,36.74,6271460,24603,24827,1378109.0
1733754806.633,30.76,40.66,24.7,20.95,36.74,6271712,24603,24827,1419308.0
1733754806.749,30.76,40.66,24.69,20.96,36.74,6272464,24603,24827,1357418.0
1733754806.865,30.77,40.66,24.69,20.96,36.73,6272968,24603,24827,1353329.0
1733754806.982,30.77,40.67,24.69,20.96,36.73,6272564,24603,24827,1409726.0
1733754807.098,30.77,40.68,24.69,20.95,36.73,6272308,24603,24827,1342586.0
1733754807.214,30.77,40.68,24.69,20.95,36.73,6272804,24603,24827,1359311.0
1733754807.33,30.77,40.69,24.69,20.95,36.72,6272548,24603,24827,1400509.0
1733754807.446,30.77,40.7,24.68,20.95,36.72,6273300,24603,24827,1351376.0
1733754807.562,30.77,40.7,24.68,20.95,36.72,6273044,24603,24827,1387509.0
1733754807.678,30.77,40.71,24.68,20.95,36.72,6273292,24603,24827,1374752.0
1733754807.795,30.77,40.71,24.68,20.94,36.71,6273436,24603,24827,1339779.0
1733754807.911,30.77,40.72,24.68,20.94,36.71,6274688,24603,24827,1410397.0
1733754808.028,30.77,40.73,24.68,20.94,36.71,6274032,24603,24827,1341366.0
1733754808.144,30.77,40.73,24.67,20.94,36.7,6274380,24603,24827,1355221.0
1733754808.26,30.77,40.74,24.67,20.94,36.7,6274244,24603,24827,1390805.0
1733754808.377,30.77,40.75,24.67,20.94,36.7,6274576,24603,24827,1332211.0
1733754808.492,30.77,40.75,24.67,20.94,36.69,6273880,24603,24827,1368527.0
1733754808.608,30.77,40.76,24.67,20.93,36.69,6273376,24603,24828,1386593.0
1733754808.724,30.77,40.77,24.67,20.93,36.69,6272780,24603,24828,1343319.0
1733754808.841,30.77,40.77,24.66,20.93,36.68,6273516,24603,24828,1386532.0
1733754808.957,30.77,40.78,24.66,20.93,36.68,6273368,24603,24828,1356380.0
1733754809.073,30.77,40.79,24.66,20.93,36.68,6273764,24603,24828,1334287.0
1733754809.189,30.77,40.79,24.66,20.93,36.68,6274500,24603,24828,1407895.0
1733754809.305,30.77,40.8,24.66,20.92,36.67,6273996,24603,24828,1341732.0
1733754809.421,30.77,40.8,24.66,20.92,36.67,6274468,24603,24828,1352047.0
1733754809.538,30.77,40.81,24.66,20.92,36.67,6274660,24603,24828,1388668.0
1733754809.654,30.77,40.82,24.65,20.92,36.66,6274448,24603,24828,1350583.0
1733754809.77,30.77,40.82,24.65,20.92,36.66,6274692,24603,24828,1395077.0
1733754809.886,30.77,40.83,24.65,20.92,36.66,6274436,24603,24828,1335019.0
1733754810.002,30.77,40.84,24.65,20.91,36.65,6274080,24603,24828,1328975.0
1733754810.118,30.77,40.84,24.65,20.91,36.65,6273676,24603,24828,1396359.0
1733754810.235,30.77,40.85,24.65,20.91,36.65,6274072,24603,24828,1337826.0
1733754810.351,30.77,40.86,24.64,20.91,36.65,6273876,24603,24828,1349240.0
1733754810.467,30.77,40.86,24.64,20.91,36.64,6273932,24603,24828,1400204.0
1733754810.583,30.77,40.87,24.64,20.91,36.64,6273300,24603,24828,1331539.0
1733754810.7,30.77,40.87,24.64,20.91,36.64,6273656,24603,24828,1397763.0
1733754810.816,30.77,40.88,24.64,20.91,36.63,6273540,24603,24832,1516781.0
1733754810.932,30.77,40.89,24.64,20.9,36.63,6273388,24603,24832,1342709.0
1733754811.049,30.77,40.89,24.64,20.9,36.63,6273132,24603,24832,1421933.0
1733754811.165,30.77,40.9,24.63,20.9,36.62,6273124,24603,24832,1334468.0
1733754811.281,30.77,40.91,24.63,20.9,36.62,6273272,24603,24832,1334409.0
1733754811.397,30.77,40.91,24.63,20.9,36.62,6272840,24603,24832,1390866.0
1733754811.513,30.77,40.92,24.63,20.9,36.62,6272584,24603,24832,1345454.0
1733754811.629,30.77,40.93,24.63,20.9,36.61,6273836,24603,24832,1397092.0
1733754811.746,30.77,40.93,24.63,20.89,36.61,6274332,24603,24832,1350887.0
1733754811.862,30.77,40.94,24.62,20.89,36.61,6273828,24603,24832,1348447.0
1733754811.978,30.77,40.94,24.62,20.89,36.61,6273972,24603,24832,1394222.0
1733754812.095,30.77,40.95,24.62,20.89,36.6,6273316,24603,24832,1347653.0
1733754812.211,30.77,40.96,24.62,20.89,36.6,6272556,24603,24832,1334286.0
1733754812.327,30.77,40.96,24.62,20.89,36.6,6271796,24603,24832,1389096.0
1733754812.444,30.77,40.97,24.62,20.89,36.59,6271288,24603,24832,1352719.0
1733754812.56,30.77,40.98,24.61,20.88,36.59,6270528,24603,24832,1372127.0
1733754812.676,30.77,40.98,24.61,20.88,36.59,6270020,24603,24832,1370481.0
1733754812.792,30.77,40.99,24.61,20.88,36.58,6269764,24603,24832,1341426.0
1733754812.908,30.77,41.0,24.61,20.88,36.58,6269732,24603,24832,1405820.0
1733754813.025,30.77,41.0,24.6,20.88,36.58,6269624,24603,24832,1356686.0
1733754813.141,30.77,41.01,24.6,20.88,36.58,6268616,24603,24832,1352474.0
1733754813.257,30.77,41.01,24.6,20.87,36.57,6268712,24603,24832,1406124.0
1733754813.373,30.77,41.02,24.6,20.87,36.57,6268460,24603,24832,1351071.0
1733754813.489,30.77,41.03,24.6,20.87,36.57,6267704,24603,24832,1380979.0
1733754813.606,30.77,41.03,24.6,20.87,36.56,6267700,24603,24832,1403988.0
1733754813.722,30.77,41.04,24.6,20.87,36.56,6268600,24603,24832,1357418.0
1733754813.838,30.77,41.05,24.59,20.87,36.56,6270208,24603,24832,1395077.0
1733754813.954,30.77,41.05,24.59,20.87,36.56,6270456,24603,24832,1339657.0
1733754814.071,30.77,41.06,24.59,20.86,36.55,6270600,24603,24832,1357662.0
1733754814.187,30.77,41.07,24.59,20.86,36.55,6271352,24603,24832,1384702.0
1733754814.303,30.77,41.07,24.59,20.86,36.55,6271852,24603,24832,1337582.0
1733754814.42,30.77,41.08,24.58,20.86,36.55,6273212,24603,24832,1347957.0
1733754814.536,30.77,41.08,24.58,20.86,36.54,6273456,24603,24832,1395321.0
1733754814.652,30.77,41.09,24.58,20.86,36.54,6274708,24603,24832,1331968.0
1733754814.768,30.77,41.1,24.58,20.86,36.54,6274704,24603,24832,1389401.0
1733754814.884,30.77,41.1,24.58,20.85,36.53,6274696,24603,24832,1344356.0
1733754815.001,30.77,41.11,24.58,20.85,36.53,6274720,24603,24832,1365720.0
1733754815.117,30.77,41.12,24.57,20.85,36.53,6274392,24603,24832,1407711.0
1733754815.233,30.77,41.12,24.57,20.85,36.52,6274744,24603,24832,1336239.0
1733754815.349,30.77,41.13,24.57,20.85,36.52,6274440,24603,24832,1332149.0
1733754815.466,30.77,41.14,24.57,20.85,36.52,6274768,24603,24832,1397946.0
1733754815.582,30.77,41.14,24.57,20.85,36.52,6274612,24603,24832,1332944.0
1733754815.698,30.77,41.15,24.57,20.84,36.51,6274248,24603,24832,1376034.0
1733754815.814,30.77,41.15,24.57,20.84,36.51,6274696,24603,24832,1358151.0
1733754815.93,30.77,41.16,24.56,20.84,36.51,6274432,24603,24835,1337216.0
1733754816.047,30.77,41.17,24.56,20.84,36.51,6274720,24603,24835,1414119.0
1733754816.163,30.77,41.17,24.56,20.84,36.5,6274416,24603,24835,1348996.0
1733754816.279,30.77,41.18,24.56,20.84,36.5,6274660,24603,24835,1336606.0
1733754816.396,30.77,41.19,24.56,20.83,36.5,6274644,24603,24835,1396968.0
1733754816.512,30.77,41.19,24.55,20.83,36.49,6274636,24603,24835,1337460.0
1733754816.628,30.77,41.2,24.55,20.83,36.49,6274524,24603,24835,1390561.0
1733754816.744,30.77,41.2,24.55,20.83,36.49,6274592,24603,24839,1353695.0
1733754816.861,30.77,41.21,24.55,20.83,36.48,6274972,24603,24839,1354550.0
1733754816.978,30.77,41.22,24.55,20.83,36.48,6274712,24603,24839,1393368.0
1733754817.094,30.77,41.22,24.55,20.82,36.48,6275180,24603,24839,1357540.0
1733754817.21,30.77,41.22,24.55,20.83,36.48,6274692,24603,24839,1331967.0
1733754817.326,30.77,41.22,24.54,20.84,36.47,6276068,24603,24839,1399289.0
1733754817.443,30.77,41.22,24.54,20.85,36.47,6276572,24603,24839,1355587.0
1733754817.559,30.77,41.21,24.54,20.86,36.47,6277076,24603,24839,1358090.0
1733754817.675,30.77,41.21,24.54,20.87,36.46,6277828,24603,24839,1401119.0
1733754817.792,30.77,41.2,24.54,20.87,36.46,6277680,24603,24839,1367734.0
1733754817.908,30.77,41.2,24.53,20.88,36.46,6277088,24603,24839,1414547.0
1733754818.024,30.77,41.2,24.53,20.89,36.45,6276940,24603,24839,1362240.0
1733754818.14,30.77,41.19,24.53,20.9,36.45,6276804,24603,24839,1381771.0
1733754818.256,30.77,41.19,24.53,20.91,36.45,6276552,24603,24839,1414975.0
1733754818.372,30.77,41.19,24.53,20.92,36.45,6276804,24603,24839,1348934.0
1733754818.491,30.77,41.18,24.53,20.92,36.44,6276864,24603,24839,1423153.0
1733754818.609,30.78,41.18,24.53,20.93,36.45,6275896,24603,24839,2279230.0
1733754818.728,30.78,41.18,24.52,20.94,36.46,6276040,24603,24839,2216120.0
1733754818.845,30.78,41.17,24.52,20.95,36.46,6267588,24603,24839,2284051.0
1733754818.961,30.78,41.18,24.52,20.95,36.46,6267468,24603,24839,1170713.0
1733754819.077,30.78,41.18,24.52,20.95,36.46,6267568,24603,24839,1173825.0
1733754819.193,30.78,41.19,24.52,20.95,36.46,6268464,24603,24839,1164915.0
1733754819.309,30.78,41.2,24.52,20.95,36.45,6268460,24603,24839,1169369.0
1733754819.425,30.78,41.2,24.52,20.94,36.45,6268960,24603,24839,1145017.0
1733754819.541,30.78,41.21,24.52,20.94,36.45,6268956,24603,24839,1172054.0
1733754819.657,30.78,41.22,24.51,20.94,36.45,6269812,24603,24839,1165342.0
1733754819.773,30.78,41.22,24.51,20.94,36.44,6269556,24603,24839,1168881.0
1733754819.888,30.78,41.23,24.51,20.94,36.44,6269196,24603,24839,1153196.0
1733754820.006,30.78,41.23,24.51,20.94,36.44,6269800,24603,24839,1097836.0
1733754820.122,30.78,41.24,24.51,20.94,36.44,6270304,24603,24839,1364987.0
1733754820.237,30.78,41.25,24.51,20.93,36.43,6269548,24603,24839,1111325.0
1733754820.353,30.78,41.25,24.51,20.93,36.43,6268540,24603,24839,1101926.0
1733754820.469,30.78,41.26,24.5,20.93,36.43,6267532,24603,24839,1085324.0
1733754820.585,30.78,41.27,24.5,20.93,36.42,6266672,24603,24839,1106259.0
1733754820.701,30.78,41.27,24.5,20.93,36.42,6266020,24603,24839,1117429.0
1733754820.818,30.78,41.28,24.5,20.93,36.42,6266772,24603,24843,1157895.0
1733754820.934,30.78,41.29,24.5,20.93,36.42,6267516,24603,24843,1244260.0
1733754821.05,30.79,41.29,24.5,20.92,36.41,6267008,24603,24843,1102597.0
1733754821.166,30.78,41.3,24.5,20.92,36.41,6267760,24603,24843,1104367.0
1733754821.282,30.79,41.3,24.5,20.92,36.41,6268908,24603,24843,1108213.0
1733754821.398,30.78,41.31,24.49,20.92,36.4,6269260,24603,24843,1112240.0
1733754821.513,30.79,41.32,24.49,20.92,36.4,6271016,24603,24843,1101622.0
1733754821.629,30.79,41.32,24.49,20.91,36.4,6270260,24603,24846,1115658.0
1733754821.746,30.79,41.33,24.49,20.91,36.4,6270380,24603,24846,1104490.0
1733754821.861,30.79,41.34,24.49,20.91,36.4,6270580,24603,24846,1119625.0
1733754821.977,30.79,41.34,24.49,20.91,36.39,6270620,24603,24846,1108335.0
1733754822.093,30.79,41.35,24.48,20.91,36.39,6270752,24603,24846,1115354.0
1733754822.209,30.79,41.35,24.48,20.92,36.39,6270888,24603,24846,1107175.0
1733754822.325,30.79,41.34,24.48,20.92,36.38,6270572,24603,24846,1104428.0
1733754822.441,30.79,41.34,24.48,20.93,36.38,6271076,24603,24846,1114133.0
1733754822.557,30.79,41.33,24.48,20.94,36.38,6271384,24603,24846,1086729.0
1733754822.674,30.79,41.33,24.48,20.95,36.38,6271148,24603,24846,1131893.0
1733754822.79,30.79,41.33,24.47,20.96,36.37,6270892,24603,24846,1114865.0
1733754822.905,30.79,41.32,24.47,20.97,36.37,6270784,24603,24846,1125913.0
1733754823.021,30.79,41.32,24.47,20.98,36.37,6270884,24603,24846,1120785.0
1733754823.138,30.79,41.32,24.47,20.98,36.36,6271276,24603,24846,1111570.0
1733754823.254,30.79,41.31,24.47,20.99,36.36,6271272,24603,24846,1119138.0
1733754823.37,30.79,41.31,24.47,21.0,36.36,6270620,24603,24846,1113217.0
1733754823.485,30.79,41.3,24.47,21.01,36.36,6269856,24603,24846,1108335.0
1733754823.601,30.79,41.3,24.47,21.02,36.35,6269096,24603,24846,1103757.0
1733754823.717,30.79,41.3,24.47,21.02,36.35,6268336,24603,24846,1102963.0
1733754823.833,30.79,41.29,24.48,21.02,36.35,6268952,24603,24846,1084897.0
1733754823.949,30.79,41.29,24.49,21.01,36.34,6269204,24603,24846,1094358.0
1733754824.065,30.79,41.29,24.5,21.01,36.34,6269956,24603,24846,1093686.0
1733754824.18,30.79,41.28,24.5,21.01,36.34,6269956,24603,24846,1101865.0
1733754824.296,30.79,41.28,24.51,21.01,36.33,6270208,24603,24846,1096921.0
1733754824.412,30.79,41.28,24.52,21.01,36.33,6270964,24603,24846,1091916.0
1733754824.528,30.79,41.27,24.53,21.01,36.33,6271216,24603,24846,1107236.0
1733754824.644,30.79,41.27,24.54,21.01,36.32,6271064,24603,24846,1085019.0
1733754824.76,30.79,41.27,24.54,21.0,36.32,6270560,24603,24846,1105284.0
1733754824.876,30.79,41.26,24.55,21.0,36.32,6270304,24603,24846,1109249.0
1733754824.992,30.79,41.26,24.56,21.0,36.31,6269944,24603,24846,1099607.0
1733754825.108,30.79,41.25,24.57,21.0,36.31,6269136,24603,24846,1107785.0
1733754825.224,30.79,41.25,24.58,21.0,36.31,6269028,24603,24846,1101193.0
1733754825.339,30.79,41.25,24.58,21.0,36.31,6269024,24603,24846,1100706.0
1733754825.455,30.79,41.24,24.59,21.0,36.3,6269272,24603,24846,1095334.0
1733754825.571,30.79,41.24,24.6,20.99,36.3,6268488,24603,24846,1084165.0
1733754825.687,30.79,41.24,24.61,20.99,36.3,6267732,24603,24846,1099789.0
1733754825.803,30.79,41.23,24.62,20.99,36.29,6267476,24603,24846,1097409.0
1733754825.92,30.79,41.23,24.62,20.99,36.29,6288636,24603,24849,1069639.0
1733754826.037,30.79,41.23,24.63,20.99,36.29,6293672,24603,24849,1383602.0
1733754826.154,30.79,41.22,24.64,20.99,36.28,6291796,24603,24849,1370114.0
1733754826.271,30.79,41.22,24.65,20.99,36.28,6292400,24603,24849,1371090.0
1733754826.387,30.79,41.22,24.66,20.99,36.28,6298440,24603,24849,1369687.0
1733754826.504,30.79,41.21,24.67,20.98,36.27,6297936,24603,24849,1352840.0
1733754826.621,30.79,41.21,24.67,20.98,36.27,6297648,24603,24849,1370480.0
1733754826.738,30.79,41.21,24.68,20.98,36.27,6297388,24603,24849,1382870.0
1733754826.856,30.79,41.2,24.69,20.98,36.26,6296776,24603,24849,1402523.0
1733754826.973,30.79,41.2,24.7,20.98,36.26,6296776,24603,24849,1344235.0
1733754827.09,30.79,41.2,24.71,20.98,36.26,6296772,24603,24849,1375729.0
1733754827.207,30.79,41.19,24.71,20.98,36.25,6297772,24603,24849,1370786.0
1733754827.325,30.79,41.19,24.72,20.98,36.25,6298272,24603,24849,1387081.0
1733754827.442,30.79,41.19,24.73,20.98,36.25,6297612,24603,24849,1393184.0
1733754827.559,30.79,41.18,24.74,20.97,36.25,6296496,24603,24849,1374387.0
1733754827.676,30.79,41.18,24.75,20.97,36.24,6295736,24603,24849,1389706.0
1733754827.793,30.79,41.18,24.75,20.97,36.24,6295480,24603,24849,1373104.0
1733754827.91,30.79,41.17,24.76,20.97,36.24,6294972,24603,24849,1363217.0
1733754828.026,30.79,41.17,24.77,20.97,36.23,6295324,24603,24849,1399288.0
1733754828.144,30.79,41.17,24.78,20.97,36.23,6295572,24603,24849,1374447.0
1733754828.26,30.79,41.16,24.79,20.97,36.23,6296572,24603,24849,1395016.0
1733754828.377,30.79,41.16,24.79,20.96,36.22,6296564,24603,24849,1347837.0
1733754828.493,30.79,41.16,24.8,20.96,36.22,6296808,24603,24849,1377925.0
1733754828.61,30.79,41.15,24.81,20.96,36.22,6297560,24603,24849,1356504.0
1733754828.727,30.79,41.15,24.82,20.96,36.21,6297304,24603,24849,1410213.0
1733754828.845,30.79,41.15,24.83,20.96,36.21,6297704,24603,24849,1379696.0
1733754828.962,30.79,41.14,24.83,20.96,36.21,6296800,24603,24849,1355161.0
1733754829.079,30.79,41.14,24.84,20.96,36.21,6296412,24603,24850,1398006.0
1733754829.196,30.79,41.14,24.85,20.95,36.2,6296008,24603,24850,1380001.0
1733754829.313,30.79,41.13,24.86,20.95,36.2,6295248,24603,24850,1378109.0
1733754829.429,30.79,41.13,24.87,20.95,36.2,6294636,24603,24850,1380735.0
1733754829.546,30.79,41.13,24.87,20.95,36.19,6293980,24603,24850,1359065.0
1733754829.663,30.79,41.12,24.88,20.95,36.19,6293472,24603,24850,1377987.0
1733754829.78,30.79,41.12,24.89,20.95,36.19,6293972,24603,24850,1386228.0
1733754829.896,30.79,41.11,24.9,20.95,36.18,6294216,24603,24850,1374569.0
1733754830.014,30.79,41.11,24.91,20.95,36.18,6293960,24603,24850,1355282.0
1733754830.13,30.79,41.11,24.91,20.95,36.18,6294208,24603,24850,1387753.0
1733754830.247,30.79,41.11,24.92,20.94,36.18,6295208,24603,24850,1435421.0
1733754830.364,30.79,41.1,24.93,20.94,36.17,6294700,24603,24850,1364742.0
1733754830.481,30.79,41.1,24.94,20.94,36.17,6294592,24603,24850,1371823.0
1733754830.598,30.79,41.1,24.95,20.94,36.17,6294588,24603,24850,1382199.0
1733754830.715,30.79,41.09,24.95,20.94,36.16,6294688,24603,24850,1366696.0
1733754830.832,30.79,41.09,24.96,20.94,36.16,6295440,24603,24850,1372982.0
1733754830.948,30.79,41.09,24.97,20.94,36.16,6298596,24603,24854,1514462.0
1733754831.066,30.79,41.08,24.98,20.94,36.15,6298708,24603,24854,1377560.0
1733754831.183,30.79,41.08,24.99,20.93,36.15,6298832,24603,24854,1378047.0
1733754831.3,30.79,41.08,24.99,20.93,36.15,6298680,24603,24854,1385251.0
1733754831.417,30.79,41.07,25.0,20.93,36.14,6299076,24603,24854,1383358.0
1733754831.536,30.79,41.07,25.01,20.93,36.14,6299076,24603,24854,1393124.0
1733754831.653,30.79,41.07,25.02,20.93,36.14,6298420,24603,24854,1405942.0
1733754831.77,30.79,41.06,25.03,20.93,36.13,6298816,24603,24854,1386043.0
1733754831.887,30.79,41.06,25.03,20.93,36.13,6298160,24603,24854,1381283.0
1733754832.003,30.79,41.06,25.04,20.93,36.13,6279024,24603,24854,1358579.0
1733754832.12,30.79,41.05,25.05,20.93,36.13,6278504,24603,24854,1348202.0
1733754832.236,30.79,41.05,25.06,20.92,36.12,6277896,24603,24854,1400509.0
1733754832.352,30.79,41.05,25.07,20.92,36.12,6277744,24603,24854,1333919.0
1733754832.468,30.79,41.04,25.07,20.92,36.12,6277740,24603,24854,1388302.0
1733754832.585,30.79,41.04,25.08,20.92,36.11,6277380,24603,24854,1338254.0
1733754832.701,30.79,41.04,25.09,20.92,36.11,6277876,24603,24854,1354854.0
1733754832.817,30.79,41.03,25.1,20.92,36.11,6276972,24603,24854,1387265.0
1733754832.933,30.79,41.03,25.11,20.92,36.1,6276468,24603,24856,1349972.0
1733754833.05,30.79,41.03,25.11,20.92,36.1,6276084,24603,24856,1346677.0
1733754833.166,30.79,41.02,25.12,20.91,36.1,6275680,24603,24856,1417477.0
1733754833.283,30.79,41.02,25.13,20.91,36.09,6275424,24603,24856,1332699.0
1733754833.399,30.79,41.02,25.14,20.91,36.09,6275920,24603,24856,1358334.0
1733754833.515,30.79,41.01,25.15,20.91,36.09,6276924,24603,24856,1342587.0
1733754833.631,30.79,41.01,25.15,20.91,36.09,6277380,24603,24856,1311154.0
1733754833.748,30.79,41.01,25.15,20.91,36.1,6278892,24603,24856,1373410.0
1733754833.864,30.79,41.0,25.14,20.91,36.1,6279648,24603,24856,1333064.0
1733754833.98,30.79,41.0,25.14,20.9,36.11,6281156,24603,24856,1340756.0
1733754834.096,30.79,41.0,25.14,20.9,36.12,6282460,24603,24856,1388241.0
1733754834.212,30.79,40.99,25.14,20.9,36.12,6282704,24603,24856,1323239.0
1733754834.329,30.79,40.99,25.14,20.9,36.13,6283104,24603,24856,1347165.0
1733754834.445,30.79,40.99,25.14,20.9,36.14,6282952,24603,24856,1385006.0
1733754834.561,30.79,40.98,25.13,20.9,36.14,6282700,24603,24856,1328854.0
1733754834.677,30.79,40.98,25.13,20.9,36.15,6283192,24603,24856,1383663.0
1733754834.793,30.79,40.98,25.13,20.9,36.16,6283304,24603,24856,1334775.0
1733754834.91,30.79,40.97,25.13,20.89,36.16,6283556,24603,24856,1331783.0
1733754835.026,30.79,40.97,25.13,20.89,36.17,6283508,24603,24856,1402280.0
1733754835.142,30.79,40.97,25.12,20.89,36.18,6282996,24603,24856,1338132.0
1733754835.259,30.79,40.96,25.12,20.89,36.18,6283132,24603,24856,1350459.0
1733754835.375,30.79,40.96,25.12,20.89,36.19,6282840,24603,24856,1394955.0
1733754835.491,30.79,40.96,25.12,20.89,36.2,6282892,24603,24856,1346554.0
1733754835.607,30.79,40.95,25.11,20.89,36.2,6283080,24603,24856,1371396.0
1733754835.724,30.79,40.95,25.11,20.88,36.21,6282876,24603,24856,1371578.0
1733754835.84,30.79,40.95,25.11,20.88,36.22,6283164,24603,24856,1348508.0
1733754835.956,30.79,40.94,25.11,20.88,36.22,6283108,24603,24859,1395138.0
1733754836.073,30.79,40.94,25.11,20.88,36.23,6282932,24603,24859,1339108.0
1733754836.189,30.79,40.94,25.11,20.88,36.24,6283084,24603,24859,1350765.0
1733754836.305,30.79,40.93,25.1,20.88,36.24,6283264,24603,24859,1385251.0
1733754836.421,30.79,40.93,25.1,20.88,36.25,6283628,24603,24859,1327145.0
1733754836.538,30.79,40.93,25.1,20.88,36.25,6283468,24603,24859,1353268.0
1733754836.654,30.79,40.92,25.11,20.88,36.25,6283460,24603,24859,1391842.0
1733754836.77,30.79,40.92,25.12,20.88,36.25,6283204,24603,24859,1322262.0
1733754836.887,30.79,40.92,25.13,20.87,36.24,6282948,24603,24859,1384640.0
1733754837.003,30.79,40.91,25.14,20.87,36.24,6282692,24603,24859,1356808.0
1733754837.119,30.79,40.91,25.14,20.87,36.24,6282432,24603,24859,1327694.0
1733754837.236,30.79,40.91,25.15,20.87,36.24,6282424,24603,24859,1399289.0
1733754837.352,30.79,40.9,25.16,20.87,36.23,6282164,24603,24859,1331234.0
1733754837.468,30.79,40.9,25.17,20.87,36.23,6281908,24603,24859,1336850.0
1733754837.584,30.79,40.9,25.17,20.87,36.23,6281296,24603,24859,1381222.0
1733754837.701,30.79,40.89,25.18,20.86,36.22,6282404,24603,24862,1346127.0
1733754837.817,30.79,40.89,25.19,20.86,36.22,6282708,24603,24862,1359616.0
1733754837.933,30.79,40.89,25.2,20.86,36.22,6282388,24603,24862,1361568.0
1733754838.049,30.79,40.88,25.21,20.86,36.21,6282280,24603,24862,1328916.0
1733754838.166,30.79,40.88,25.22,20.86,36.21,6282380,24603,24862,1398128.0
1733754838.319,30.79,40.88,25.21,20.86,36.21,6267108,24603,24862,404601.0
1733754838.472,30.79,40.87,25.21,20.86,36.2,6267248,24603,24862,202270.0
1733754838.626,30.79,40.87,25.21,20.86,36.2,6267752,24603,24862,187195.0
1733754838.782,30.79,40.87,25.21,20.86,36.2,6267752,24603,24862,189696.0
1733754838.936,30.78,40.86,25.21,20.85,36.2,6267352,24603,24862,197510.0
1733754839.089,30.78,40.86,25.21,20.85,36.19,6267496,24603,24862,197631.0
1733754839.241,30.78,40.86,25.21,20.85,36.19,6266992,24603,24862,207946.0
1733754839.394,30.78,40.85,25.21,20.85,36.19,6267244,24603,24862,203857.0
1733754839.551,30.78,40.85,25.21,20.85,36.18,6267136,24603,24862,203979.0
1733754839.707,30.77,40.85,25.21,20.85,36.18,6267640,24603,24862,193542.0
1733754839.865,30.77,40.84,25.2,20.85,36.18,6268392,24603,24862,187011.0
1733754839.984,30.77,40.84,25.2,20.86,36.18,6268392,24603,24862,747862.0
1733754840.1,30.77,40.84,25.2,20.87,36.18,6268836,24603,24862,1372189.0
1733754840.216,30.77,40.83,25.2,20.87,36.17,6268936,24603,24862,1160580.0
1733754840.332,30.77,40.83,25.2,20.88,36.17,6268680,24603,24862,1160520.0
1733754840.448,30.77,40.83,25.2,20.89,36.17,6268320,24603,24862,1169979.0
1733754840.564,30.77,40.82,25.19,20.9,36.16,6267916,24603,24862,1165464.0
1733754840.68,30.77,40.82,25.19,20.91,36.16,6267560,24603,24862,1172422.0
1733754840.796,30.77,40.82,25.19,20.92,36.16,6267408,24603,24862,1157223.0
1733754840.912,30.77,40.81,25.19,20.92,36.16,6314528,24603,24865,1316464.0
1733754841.036,30.77,40.81,25.19,20.93,36.15,6315780,24603,24869,1222226.0
1733754841.159,30.78,40.81,25.19,20.94,36.15,6316428,24603,24869,811643.0
1733754841.281,30.78,40.8,25.19,20.95,36.15,6316024,24603,24869,848570.0
1733754841.403,30.78,40.8,25.19,20.96,36.15,6315516,24603,24869,897581.0
1733754841.523,30.78,40.8,25.18,20.97,36.14,6315408,24603,24869,966794.0
1733754841.64,30.78,40.79,25.18,20.98,36.14,6315008,24603,24876,1129087.0
1733754841.757,30.78,40.79,25.18,20.98,36.14,6315940,24603,24876,1455502.0
1733754841.88,30.78,40.79,25.18,20.99,36.14,6316944,24603,24876,1117122.0
1733754842.002,30.78,40.78,25.18,21.0,36.13,6316792,24603,24876,846068.0
1733754842.124,30.78,40.78,25.18,21.01,36.13,6316684,24603,24876,891416.0
1733754842.246,30.78,40.78,25.17,21.02,36.13,6316028,24603,24876,955625.0
1733754842.366,30.78,40.77,25.17,21.03,36.12,6316172,24603,24876,976682.0
1733754842.483,30.78,40.77,25.17,21.04,36.12,6316020,24603,24876,1237180.0
1733754842.603,30.78,40.76,25.17,21.04,36.12,6319176,24603,24876,1464962.0
1733754842.725,30.78,40.76,25.17,21.05,36.12,6319172,24603,24876,995236.0
1733754842.848,30.78,40.76,25.17,21.06,36.11,6319020,24603,24876,848326.0
1733754842.97,30.78,40.75,25.17,21.07,36.11,6319772,24603,24876,891782.0
1733754843.092,30.78,40.75,25.16,21.08,36.11,6320016,24603,24876,963255.0
1733754843.212,30.78,40.75,25.16,21.09,36.11,6320264,24603,24876,1005918.0
1733754843.329,30.78,40.74,25.16,21.1,36.1,6320260,24603,24876,1301327.0
1733754843.45,30.78,40.74,25.16,21.11,36.1,6327328,24603,24876,1430904.0
1733754843.573,30.78,40.74,25.16,21.11,36.1,6327324,24603,24876,893858.0
1733754843.696,30.78,40.73,25.16,21.12,36.09,6326564,24603,24876,846922.0
1733754843.817,30.78,40.73,25.16,21.13,36.09,6326204,24603,24876,917295.0
