Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755916.774,30.38,40.94,24.61,20.36,35.6,6288580,24791,27772,1308346.0
1733755916.89,30.38,40.93,24.61,20.36,35.61,6288528,24791,27772,1365903.0
1733755917.006,30.38,40.93,24.61,20.36,35.61,6288268,24791,27772,1311825.0
1733755917.122,30.38,40.93,24.61,20.36,35.61,6288444,24791,27772,1319759.0
1733755917.24,30.38,40.93,24.61,20.36,35.62,6288792,24791,27772,1350279.0
1733755917.356,30.38,40.93,24.61,20.36,35.62,6288828,24791,27772,1320003.0
1733755917.472,30.38,40.93,24.6,20.36,35.62,6288424,24791,27772,1314145.0
1733755917.588,30.38,40.92,24.6,20.36,35.63,6288012,24791,27772,1367672.0
1733755917.705,30.38,40.92,24.6,20.36,35.63,6288208,24791,27772,1299435.0
1733755917.821,30.38,40.92,24.6,20.36,35.63,6288784,24791,27772,1356869.0
1733755917.937,30.38,40.92,24.6,20.36,35.64,6288376,24791,27772,1305111.0
1733755918.054,30.38,40.92,24.6,20.36,35.64,6288872,24791,27772,1322384.0
1733755918.17,30.38,40.92,24.6,20.36,35.65,6288612,24791,27772,1368283.0
1733755918.286,30.38,40.92,24.6,20.35,35.65,6288600,24791,27772,1309628.0
1733755918.402,30.38,40.91,24.6,20.35,35.65,6288440,24791,27772,1305600.0
1733755918.518,30.38,40.91,24.6,20.35,35.66,6288628,24791,27772,1356137.0
1733755918.635,30.38,40.91,24.6,20.35,35.66,6288620,24791,27772,1310787.0
1733755918.751,30.38,40.91,24.59,20.35,35.66,6288548,24791,27772,1362058.0
1733755918.867,30.38,40.91,24.59,20.35,35.67,6288392,24791,27772,1310237.0
1733755918.984,30.38,40.91,24.59,20.35,35.67,6288528,24791,27772,1310605.0
1733755919.1,30.38,40.9,24.59,20.35,35.67,6288620,24791,27772,1374203.0
1733755919.216,30.38,40.9,24.59,20.35,35.68,6288608,24791,27772,1302732.0
1733755919.332,30.38,40.9,24.59,20.35,35.68,6288744,24791,27772,1330929.0
1733755919.449,30.38,40.9,24.59,20.35,35.68,6288992,24791,27772,1370601.0
1733755919.565,30.38,40.9,24.59,20.35,35.69,6288128,24791,27773,1312802.0
1733755919.681,30.38,40.89,24.59,20.35,35.69,6288624,24791,27773,1360105.0
1733755919.797,30.38,40.89,24.59,20.35,35.69,6288972,24791,27773,1321774.0
1733755919.915,30.38,40.89,24.58,20.35,35.7,6288708,24791,27776,1320491.0
1733755920.034,30.38,40.89,24.58,20.35,35.7,6281836,24791,27777,1700619.0
1733755920.15,30.38,40.89,24.58,20.35,35.7,6282268,24791,27777,1393062.0
1733755920.266,30.38,40.89,24.58,20.35,35.71,6282772,24791,27777,1367368.0
1733755920.382,30.38,40.89,24.58,20.34,35.71,6283024,24791,27777,1344052.0
1733755920.498,30.38,40.88,24.58,20.34,35.71,6284284,24791,27777,1323604.0
1733755920.614,30.39,40.88,24.58,20.34,35.72,6285796,24791,27777,1355405.0
1733755920.73,30.39,40.88,24.58,20.34,35.72,6286800,24791,27777,1312314.0
1733755920.846,30.39,40.88,24.58,20.34,35.72,6287672,24791,27777,1310603.0
1733755920.962,30.39,40.88,24.58,20.34,35.73,6288192,24791,27777,1381222.0
1733755921.079,30.39,40.88,24.58,20.34,35.73,6288664,24791,27777,1307492.0
1733755921.195,30.39,40.87,24.58,20.34,35.73,6288760,24791,27777,1350278.0
1733755921.311,30.39,40.87,24.57,20.34,35.74,6288752,24791,27777,1335507.0
1733755921.427,30.39,40.87,24.57,20.34,35.74,6288996,24791,27777,1315121.0
1733755921.544,30.39,40.87,24.57,20.34,35.74,6288732,24791,27777,1368832.0
1733755921.66,30.39,40.87,24.57,20.34,35.75,6288976,24791,27777,1323116.0
1733755921.776,30.39,40.87,24.57,20.34,35.75,6288864,24791,27777,1311154.0
1733755921.892,30.39,40.86,24.57,20.34,35.75,6288356,24791,27777,1360593.0
1733755922.008,30.39,40.86,24.57,20.34,35.76,6288352,24791,27777,1314816.0
1733755922.124,30.39,40.86,24.57,20.34,35.76,6288344,24791,27777,1338009.0
1733755922.241,30.39,40.86,24.57,20.33,35.76,6288592,24791,27777,1342648.0
1733755922.357,30.39,40.86,24.57,20.33,35.77,6288588,24791,27777,1331845.0
1733755922.474,30.39,40.86,24.56,20.33,35.77,6287728,24791,27777,1368404.0
1733755922.59,30.39,40.85,24.56,20.33,35.78,6287720,24791,27777,1319515.0
1733755922.706,30.39,40.85,24.56,20.33,35.78,6287468,24791,27777,1331235.0
1733755922.822,30.39,40.85,24.56,20.33,35.78,6286956,24791,27777,1375729.0
1733755922.939,30.39,40.85,24.56,20.33,35.79,6286196,24791,27777,1307492.0
1733755923.054,30.39,40.85,24.56,20.33,35.79,6286544,24791,27777,1346982.0
1733755923.171,30.39,40.85,24.56,20.33,35.79,6287292,24791,27779,1343868.0
1733755923.287,30.39,40.84,24.56,20.33,35.8,6287792,24791,27779,1313229.0
1733755923.403,30.39,40.84,24.56,20.33,35.8,6288544,24791,27779,1360653.0
1733755923.519,30.39,40.84,24.56,20.33,35.8,6288296,24791,27779,1312985.0
1733755923.635,30.39,40.84,24.55,20.33,35.81,6288604,24791,27779,1311094.0
1733755923.752,30.39,40.84,24.55,20.33,35.81,6288400,24791,27779,1388973.0
1733755923.868,30.39,40.83,24.55,20.33,35.81,6288496,24791,27779,1317379.0
1733755923.983,30.39,40.83,24.55,20.33,35.82,6288612,24791,27779,1354000.0
1733755924.1,30.39,40.83,24.55,20.32,35.82,6288536,24791,27779,1355404.0
1733755924.216,30.39,40.83,24.55,20.32,35.82,6288544,24791,27779,1334348.0
1733755924.333,30.39,40.83,24.55,20.32,35.83,6288532,24791,27779,1370602.0
1733755924.449,30.39,40.83,24.55,20.32,35.83,6288716,24791,27779,1314450.0
1733755924.565,30.39,40.82,24.55,20.32,35.83,6288708,24791,27779,1304379.0
1733755924.681,30.39,40.82,24.55,20.32,35.84,6288548,24791,27780,1392941.0
1733755924.798,30.39,40.82,24.55,20.32,35.84,6288184,24791,27780,1305843.0
1733755924.914,30.39,40.82,24.54,20.32,35.84,6288528,24791,27780,1339169.0
1733755925.03,30.39,40.82,24.54,20.32,35.85,6288560,24791,27783,1341855.0
1733755925.146,30.39,40.82,24.54,20.32,35.85,6288760,24791,27783,1307491.0
1733755925.262,30.39,40.82,24.54,20.32,35.85,6288604,24791,27783,1382749.0
1733755925.379,30.39,40.81,24.54,20.32,35.86,6288988,24791,27783,1301570.0
1733755925.495,30.39,40.81,24.54,20.32,35.86,6288872,24791,27783,1323301.0
1733755925.611,30.39,40.81,24.54,20.32,35.86,6288924,24791,27783,1376217.0
1733755925.727,30.39,40.81,24.54,20.32,35.87,6288704,24791,27783,1338864.0
1733755925.843,30.39,40.81,24.54,20.32,35.87,6288436,24791,27783,1343502.0
1733755925.959,30.39,40.8,24.54,20.32,35.87,6288328,24791,27783,1349911.0
1733755926.076,30.39,40.8,24.53,20.32,35.88,6289172,24791,27783,1315853.0
1733755926.192,30.39,40.8,24.53,20.31,35.88,6288916,24791,27783,1392820.0
1733755926.308,30.39,40.8,24.53,20.31,35.88,6289052,24791,27783,1315242.0
1733755926.425,30.39,40.8,24.53,20.31,35.89,6288892,24791,27783,1317746.0
1733755926.541,30.39,40.8,24.53,20.31,35.89,6288676,24791,27783,1368649.0
1733755926.657,30.39,40.79,24.53,20.31,35.89,6288524,24791,27783,1327206.0
1733755926.773,30.39,40.79,24.53,20.31,35.9,6288768,24791,27783,1340329.0
1733755926.889,30.39,40.79,24.53,20.31,35.9,6288868,24791,27783,1338742.0
1733755927.006,30.39,40.79,24.53,20.31,35.9,6288900,24791,27783,1304927.0
1733755927.122,30.39,40.79,24.53,20.31,35.91,6288896,24791,27783,1362851.0
1733755927.239,30.39,40.79,24.53,20.31,35.91,6288740,24791,27783,1323971.0
1733755927.355,30.39,40.78,24.53,20.31,35.92,6288480,24791,27783,1299497.0
1733755927.472,30.39,40.78,24.52,20.31,35.92,6288476,24791,27783,1366146.0
1733755927.588,30.39,40.78,24.52,20.31,35.92,6288220,24791,27783,1322324.0
1733755927.704,30.39,40.78,24.52,20.31,35.93,6287964,24791,27783,1345882.0
1733755927.82,30.39,40.78,24.52,20.31,35.93,6287856,24791,27787,1333188.0
1733755927.936,30.39,40.78,24.52,20.31,35.93,6287856,24791,27787,1320552.0
1733755928.052,30.39,40.77,24.52,20.31,35.94,6287704,24791,27787,1369199.0
1733755928.169,30.39,40.77,24.52,20.3,35.94,6287192,24791,27787,1320980.0
1733755928.285,30.39,40.77,24.52,20.3,35.94,6286832,24791,27787,1321103.0
1733755928.402,30.39,40.77,24.52,20.3,35.95,6286828,24791,27787,1362729.0
1733755928.518,30.39,40.77,24.52,20.3,35.95,6286172,24791,27789,1318905.0
1733755928.634,30.39,40.77,24.51,20.3,35.95,6287068,24791,27789,1337399.0
1733755928.75,30.39,40.76,24.51,20.3,35.96,6287924,24791,27789,1348080.0
1733755928.867,30.39,40.76,24.51,20.3,35.96,6287164,24791,27789,1315487.0
1733755928.983,30.39,40.76,24.51,20.3,35.96,6286404,24791,27789,1367916.0
1733755929.099,30.39,40.76,24.51,20.3,35.97,6285644,24791,27789,1305966.0
1733755929.215,30.39,40.76,24.51,20.3,35.97,6284884,24791,27789,1331357.0
1733755929.331,30.39,40.76,24.51,20.3,35.97,6284524,24791,27789,1371517.0
1733755929.447,30.39,40.75,24.51,20.3,35.98,6284624,24791,27789,1307003.0
1733755929.564,30.39,40.75,24.51,20.3,35.98,6284368,24791,27789,1335264.0
1733755929.68,30.39,40.75,24.51,20.3,35.98,6283756,24791,27789,1348445.0
1733755929.796,30.39,40.75,24.51,20.3,35.99,6283856,24791,27789,1333371.0
1733755929.914,30.39,40.75,24.5,20.3,35.99,6282844,24791,27789,2169306.0
1733755930.034,30.39,40.75,24.5,20.3,35.99,6279704,24791,27793,1337583.0
1733755930.15,30.39,40.75,24.5,20.3,35.99,6272644,24791,27793,1254940.0
1733755930.266,30.39,40.76,24.5,20.3,35.99,6272644,24791,27793,1139523.0
1733755930.381,30.39,40.76,24.5,20.3,35.98,6272896,24791,27793,1143857.0
1733755930.497,30.39,40.76,24.5,20.3,35.98,6273400,24791,27793,1146360.0
1733755930.613,30.39,40.77,24.5,20.3,35.98,6273904,24791,27793,1143856.0
1733755930.729,30.39,40.77,24.5,20.3,35.98,6274408,24791,27793,1131468.0
1733755930.844,30.39,40.77,24.5,20.3,35.98,6275160,24791,27793,1140500.0
1733755930.96,30.39,40.77,24.5,20.3,35.98,6275160,24791,27793,1127010.0
1733755931.076,30.39,40.77,24.5,20.3,35.98,6275160,24791,27793,1080077.0
1733755931.192,30.39,40.77,24.5,20.31,35.98,6275412,24791,27793,1082760.0
1733755931.308,30.39,40.76,24.5,20.31,35.97,6275412,24791,27793,1086179.0
1733755931.424,30.39,40.76,24.5,20.32,35.97,6275664,24791,27793,1084348.0
1733755931.54,30.39,40.76,24.49,20.32,35.97,6276416,24791,27793,1081784.0
1733755931.656,30.39,40.76,24.49,20.32,35.97,6276668,24791,27793,1053586.0
1733755931.772,30.39,40.76,24.49,20.33,35.97,6276920,24791,27793,1088682.0
1733755931.888,30.39,40.75,24.49,20.33,35.97,6276920,24791,27793,1061826.0
1733755932.004,30.39,40.75,24.49,20.34,35.97,6276920,24791,27793,1079648.0
1733755932.12,30.39,40.75,24.49,20.34,35.96,6277172,24791,27793,1055661.0
1733755932.236,30.39,40.76,24.49,20.34,35.96,6277424,24791,27793,1064694.0
1733755932.352,30.39,40.76,24.49,20.34,35.96,6277928,24791,27793,1086911.0
1733755932.468,30.39,40.76,24.49,20.34,35.96,6278180,24791,27793,1064329.0
1733755932.583,30.39,40.76,24.49,20.34,35.96,6278432,24791,27793,1078062.0
1733755932.7,30.39,40.77,24.49,20.34,35.96,6278952,24791,27793,1076596.0
1733755932.816,30.39,40.77,24.49,20.34,35.95,6279828,24791,27793,1081357.0
1733755932.932,30.39,40.77,24.48,20.34,35.95,6280800,24791,27793,1081784.0
1733755933.048,30.39,40.78,24.48,20.34,35.95,6282016,24791,27793,1070554.0
1733755933.164,30.39,40.78,24.48,20.33,35.95,6283068,24791,27793,1080808.0
1733755933.28,30.39,40.78,24.48,20.33,35.95,6283972,24791,27793,1096005.0
1733755933.396,30.39,40.79,24.48,20.33,35.95,6284328,24791,27793,1073240.0
1733755933.512,30.39,40.79,24.48,20.33,35.94,6284932,24791,27793,1066830.0
1733755933.627,30.39,40.79,24.48,20.33,35.94,6284928,24791,27793,1072812.0
1733755933.744,30.39,40.8,24.48,20.33,35.94,6285068,24791,27793,1087522.0
1733755933.86,30.39,40.8,24.48,20.33,35.94,6284920,24791,27793,1072630.0
1733755933.976,30.39,40.8,24.48,20.33,35.94,6285080,24791,27793,1084103.0
1733755934.092,30.39,40.8,24.48,20.34,35.94,6285376,24791,27793,1080747.0
1733755934.207,30.39,40.8,24.47,20.34,35.93,6285556,24791,27793,1081052.0
1733755934.323,30.39,40.79,24.47,20.35,35.93,6285256,24791,27793,1077756.0
1733755934.439,30.39,40.79,24.47,20.35,35.93,6285520,24791,27793,1082761.0
1733755934.555,30.39,40.79,24.47,20.35,35.93,6285264,24791,27793,1066525.0
1733755934.67,30.39,40.79,24.47,20.36,35.93,6285156,24791,27793,1061765.0
1733755934.786,30.39,40.79,24.47,20.36,35.93,6285408,24791,27793,1077573.0
1733755934.902,30.39,40.78,24.47,20.37,35.93,6285256,24791,27793,1079404.0
1733755935.018,30.39,40.78,24.47,20.37,35.93,6284752,24791,27793,1062986.0
1733755935.133,30.39,40.78,24.47,20.38,35.92,6285000,24791,27796,1075436.0
1733755935.25,30.39,40.78,24.47,20.38,35.92,6285496,24791,27796,1081845.0
1733755935.365,30.39,40.78,24.47,20.38,35.92,6285892,24791,27796,1085386.0
1733755935.481,30.39,40.78,24.46,20.39,35.92,6286056,24791,27796,1085691.0
1733755935.597,30.39,40.77,24.46,20.39,35.92,6286004,24791,27796,1079831.0
1733755935.713,30.39,40.77,24.46,20.4,35.92,6286336,24791,27796,1089169.0
1733755935.829,30.39,40.77,24.46,20.4,35.92,6285572,24791,27796,1079221.0
1733755935.944,30.39,40.77,24.46,20.41,35.92,6286064,24791,27796,1050290.0
1733755936.06,30.39,40.77,24.46,20.41,35.91,6285848,24791,27796,1071958.0
1733755936.177,30.39,40.77,24.46,20.41,35.91,6285948,24791,27796,1078428.0
1733755936.293,30.39,40.77,24.46,20.41,35.91,6286496,24791,27796,1099118.0
1733755936.408,30.39,40.77,24.46,20.41,35.91,6286280,24791,27796,1050107.0
1733755936.524,30.39,40.78,24.46,20.41,35.91,6285916,24791,27799,1081235.0
1733755936.64,30.39,40.78,24.46,20.41,35.91,6286264,24791,27799,1079282.0
1733755936.756,30.39,40.78,24.46,20.41,35.91,6286256,24791,27799,1081235.0
1733755936.872,30.39,40.79,24.46,20.41,35.9,6286200,24791,27799,1083860.0
1733755936.99,30.39,40.79,24.46,20.4,35.9,6297464,24791,27799,1053647.0
1733755937.106,30.39,40.79,24.45,20.4,35.9,6307784,24791,27799,1356991.0
1733755937.223,30.39,40.8,24.45,20.4,35.9,6310016,24791,27799,1356381.0
1733755937.34,30.39,40.8,24.45,20.4,35.9,6310016,24791,27799,1363522.0
1733755937.458,30.39,40.8,24.45,20.4,35.9,6313312,24791,27799,1355404.0
1733755937.574,30.39,40.8,24.45,20.4,35.9,6312952,24791,27799,1363156.0
1733755937.69,30.39,40.81,24.45,20.4,35.89,6312800,24791,27799,1360347.0
1733755937.807,30.39,40.81,24.45,20.4,35.89,6312792,24791,27799,1352170.0
1733755937.924,30.39,40.81,24.45,20.4,35.89,6312788,24791,27799,1359738.0
1733755938.041,30.39,40.82,24.45,20.4,35.89,6312528,24791,27799,1360959.0
1733755938.158,30.39,40.82,24.45,20.4,35.89,6312524,24791,27799,1358944.0
1733755938.274,30.39,40.82,24.45,20.4,35.89,6312664,24791,27799,1358700.0
1733755938.391,30.39,40.83,24.45,20.4,35.89,6312260,24791,27799,1343869.0
1733755938.508,30.39,40.83,24.45,20.4,35.88,6312760,24791,27799,1361934.0
1733755938.625,30.39,40.83,24.44,20.39,35.88,6312504,24791,27799,1355527.0
1733755938.741,30.39,40.84,24.44,20.39,35.88,6311892,24791,27799,1351132.0
1733755938.858,30.39,40.84,24.44,20.39,35.88,6311740,24791,27799,1367794.0
1733755938.975,30.39,40.84,24.44,20.39,35.88,6311992,24791,27799,1367123.0
1733755939.092,30.39,40.85,24.44,20.39,35.88,6312492,24791,27799,1351192.0
1733755939.209,30.39,40.85,24.44,20.39,35.87,6311736,24791,27799,1358395.0
1733755939.326,30.39,40.85,24.44,20.4,35.87,6311988,24791,27799,1380857.0
1733755939.443,30.39,40.85,24.44,20.4,35.87,6312744,24791,27799,1367976.0
1733755939.559,30.39,40.84,24.44,20.4,35.87,6313496,24791,27799,1372861.0
1733755939.676,30.39,40.84,24.44,20.41,35.87,6314252,24791,27799,1350583.0
1733755939.793,30.39,40.84,24.44,20.41,35.87,6314252,24791,27799,1393856.0
1733755939.91,30.39,40.84,24.44,20.42,35.87,6314252,24791,27799,1362301.0
1733755940.031,30.39,40.84,24.44,20.42,35.87,6314252,24791,27799,1442928.0
1733755940.148,30.39,40.84,24.44,20.42,35.86,6316048,24791,27803,1699520.0
1733755940.265,30.39,40.83,24.44,20.43,35.86,6315256,24791,27803,1377315.0
1733755940.382,30.39,40.83,24.43,20.43,35.86,6315756,24791,27803,1386533.0
1733755940.499,30.39,40.83,24.43,20.44,35.86,6316408,24791,27803,1355465.0
1733755940.615,30.39,40.83,24.43,20.44,35.86,6315504,24791,27803,1366574.0
1733755940.733,30.39,40.83,24.43,20.45,35.86,6315224,24791,27803,1362912.0
1733755940.849,30.39,40.82,24.43,20.45,35.86,6315724,24791,27803,1377987.0
1733755940.967,30.39,40.83,24.43,20.45,35.85,6316980,24791,27803,1348019.0
1733755941.084,30.39,40.83,24.43,20.45,35.85,6316472,24791,27803,1371334.0
1733755941.201,30.39,40.83,24.43,20.45,35.85,6315860,24791,27803,1359555.0
1733755941.318,30.4,40.83,24.43,20.45,35.85,6316464,24791,27803,1377438.0
1733755941.435,30.4,40.84,24.43,20.45,35.85,6316204,24791,27803,1337338.0
1733755941.552,30.4,40.84,24.43,20.45,35.85,6316348,24791,27803,1347164.0
1733755941.669,30.39,40.84,24.43,20.45,35.85,6316600,24791,27803,1349423.0
1733755941.788,30.4,40.84,24.43,20.45,35.84,6316656,24791,27803,1385677.0
1733755941.905,30.4,40.84,24.42,20.45,35.84,6317908,24791,27803,1360105.0
1733755942.021,30.4,40.84,24.42,20.46,35.84,6318008,24791,27803,1367367.0
1733755942.139,30.4,40.84,24.42,20.46,35.84,6318452,24791,27803,1370052.0
1733755942.256,30.4,40.84,24.42,20.46,35.84,6317840,24791,27803,1370602.0
1733755942.373,30.4,40.85,24.42,20.46,35.84,6317436,24791,27803,1368648.0
1733755942.49,30.4,40.85,24.42,20.46,35.84,6316676,24791,27803,1364316.0
1733755942.608,30.4,40.85,24.42,20.46,35.83,6317176,24791,27803,1360348.0
1733755942.725,30.4,40.86,24.42,20.46,35.83,6317824,24791,27803,1361753.0
1733755942.841,30.4,40.86,24.42,20.46,35.83,6318428,24791,27803,1352534.0
1733755942.96,30.4,40.86,24.42,20.46,35.83,6318576,24791,27803,1343076.0
1733755943.077,30.4,40.87,24.42,20.46,35.83,6319576,24791,27803,1394161.0
1733755943.193,30.4,40.87,24.42,20.45,35.83,6287752,24791,27803,1315060.0
1733755943.31,30.4,40.87,24.42,20.45,35.83,6287140,24791,27803,1376645.0
1733755943.426,30.4,40.88,24.41,20.45,35.83,6286736,24791,27803,1320492.0
1733755943.542,30.4,40.88,24.41,20.45,35.82,6285976,24791,27803,1361202.0
1733755943.658,30.4,40.88,24.41,20.45,35.82,6285616,24791,27803,1301267.0
1733755943.775,30.4,40.88,24.41,20.45,35.82,6285212,24791,27803,1303707.0
1733755943.892,30.4,40.89,24.41,20.45,35.82,6284956,24791,27803,1391720.0
1733755944.008,30.4,40.89,24.41,20.45,35.82,6285456,24791,27803,1334470.0
1733755944.124,30.4,40.89,24.41,20.45,35.82,6286376,24791,27803,1318356.0
1733755944.241,30.4,40.9,24.41,20.45,35.82,6287128,24791,27803,1379025.0
1733755944.357,30.4,40.9,24.41,20.45,35.81,6287880,24791,27803,1347042.0
1733755944.473,30.4,40.9,24.41,20.45,35.81,6289028,24791,27803,1374630.0
1733755944.589,30.4,40.91,24.41,20.45,35.81,6289380,24791,27803,1329220.0
1733755944.706,30.4,40.91,24.41,20.45,35.81,6288620,24791,27803,1320615.0
1733755944.822,30.4,40.91,24.41,20.44,35.81,6287756,24791,27803,1393124.0
1733755944.938,30.4,40.91,24.4,20.45,35.81,6286996,24791,27803,1320187.0
1733755945.054,30.4,40.92,24.4,20.45,35.81,6286344,24791,27803,1318417.0
1733755945.171,30.4,40.92,24.4,20.45,35.8,6285984,24791,27806,1379452.0
1733755945.287,30.4,40.92,24.4,20.45,35.8,6286088,24791,27806,1344662.0
1733755945.404,30.4,40.92,24.4,20.45,35.8,6286340,24791,27806,1382992.0
1733755945.52,30.4,40.92,24.4,20.45,35.8,6287236,24791,27806,1340573.0
1733755945.636,30.4,40.93,24.4,20.45,35.8,6288844,24791,27806,1301022.0
1733755945.752,30.4,40.93,24.4,20.45,35.8,6288840,24791,27816,1367061.0
1733755945.869,30.4,40.93,24.4,20.45,35.8,6288836,24791,27816,1318723.0
1733755945.985,30.4,40.94,24.4,20.45,35.79,6290092,24791,27816,1335507.0
1733755946.101,30.4,40.94,24.4,20.45,35.79,6290340,24791,27816,1369198.0
1733755946.217,30.4,40.94,24.4,20.44,35.79,6290988,24791,27816,1317319.0
1733755946.334,30.4,40.94,24.39,20.44,35.79,6290984,24791,27816,1380366.0
1733755946.45,30.4,40.95,24.39,20.44,35.79,6290832,24791,27831,1338986.0
1733755946.566,30.4,40.95,24.39,20.44,35.79,6291076,24791,27831,1307004.0
1733755946.682,30.4,40.95,24.39,20.44,35.79,6291828,24791,27831,1359677.0
1733755946.798,30.4,40.96,24.39,20.44,35.79,6291816,24791,27831,1314328.0
1733755946.915,30.4,40.96,24.39,20.44,35.78,6292064,24791,27831,1309749.0
1733755947.03,30.4,40.96,24.39,20.44,35.78,6292164,24791,27831,1379025.0
1733755947.147,30.4,40.96,24.39,20.44,35.78,6291804,24791,27831,1299253.0
1733755947.263,30.4,40.96,24.39,20.44,35.78,6292048,24791,27831,1397640.0
1733755947.379,30.4,40.96,24.39,20.45,35.78,6292508,24791,27831,1323544.0
1733755947.495,30.4,40.96,24.39,20.45,35.78,6293200,24791,27831,1329464.0
1733755947.611,30.4,40.96,24.39,20.46,35.78,6293704,24791,27831,1390805.0
1733755947.728,30.4,40.96,24.38,20.46,35.77,6294456,24791,27831,1339413.0
1733755947.844,30.4,40.95,24.38,20.47,35.77,6294960,24791,27831,1337705.0
1733755947.96,30.4,40.95,24.38,20.47,35.77,6295464,24791,27831,1378474.0
1733755948.076,30.4,40.95,24.38,20.47,35.77,6295968,24791,27831,1324155.0
1733755948.193,30.4,40.95,24.38,20.47,35.77,6296472,24791,27831,1365597.0
1733755948.309,30.4,40.95,24.38,20.48,35.77,6296320,24791,27831,1342343.0
1733755948.425,30.4,40.95,24.38,20.48,35.77,6296320,24791,27831,1301937.0
1733755948.541,30.4,40.95,24.38,20.48,35.76,6296572,24791,27831,1401974.0
1733755948.657,30.4,40.95,24.38,20.49,35.76,6296068,24791,27831,1321774.0
1733755948.774,30.4,40.95,24.38,20.49,35.76,6295668,24791,27831,1334652.0
1733755948.89,30.4,40.94,24.38,20.5,35.76,6295416,24791,27831,1392087.0
1733755949.007,30.4,40.95,24.38,20.5,35.76,6295476,24791,27831,1336849.0
1733755949.123,30.4,40.95,24.37,20.5,35.76,6294552,24791,27831,1403622.0
1733755949.239,30.4,40.95,24.37,20.5,35.76,6293792,24791,27831,1329648.0
1733755949.356,30.4,40.95,24.37,20.5,35.76,6293032,24791,27831,1325619.0
1733755949.472,30.4,40.96,24.37,20.5,35.75,6292928,24791,27831,1400021.0
1733755949.625,30.4,40.96,24.37,20.49,35.75,6276900,24791,27831,581297.0
1733755949.78,30.4,40.96,24.37,20.49,35.75,6277148,24791,27831,183655.0
1733755949.933,30.4,40.95,24.37,20.49,35.75,6276388,24791,27831,182250.0
1733755950.084,30.4,40.95,24.37,20.49,35.75,6276636,24791,27831,198852.0
1733755950.223,30.39,40.95,24.37,20.49,35.75,6279300,24791,27835,212829.0
1733755950.375,30.39,40.95,24.37,20.49,35.75,6279800,24791,27835,338134.0
1733755950.529,30.39,40.95,24.37,20.49,35.75,6279548,24791,27835,197082.0
1733755950.686,30.39,40.95,24.37,20.49,35.74,6279400,24791,27835,186157.0
1733755950.842,30.39,40.95,24.37,20.49,35.74,6279648,24791,27835,192260.0
1733755950.974,30.39,40.94,24.37,20.49,35.74,6279644,24791,27835,194457.0
1733755951.09,30.39,40.95,24.37,20.49,35.74,6278780,24791,27835,1024778.0
1733755951.206,30.39,40.95,24.37,20.49,35.74,6278276,24791,27835,1143430.0
1733755951.322,30.39,40.94,24.37,20.5,35.74,6278780,24791,27835,1121762.0
1733755951.438,30.39,40.94,24.37,20.5,35.74,6280036,24791,27835,1169309.0
1733755951.554,30.39,40.94,24.37,20.51,35.74,6280792,24791,27835,1141782.0
1733755951.669,30.39,40.94,24.36,20.51,35.73,6280792,24791,27835,1119992.0
1733755951.785,30.39,40.94,24.36,20.51,35.73,6282304,24791,27835,1148740.0
1733755951.901,30.39,40.94,24.36,20.52,35.73,6283564,24791,27835,1142758.0
1733755952.02,30.39,40.93,24.36,20.52,35.73,6327160,24791,27835,1365780.0
1733755952.143,30.39,40.93,24.36,20.53,35.73,6328016,24791,27835,918882.0
1733755952.267,30.39,40.93,24.36,20.53,35.73,6328912,24791,27835,794858.0
1733755952.389,30.39,40.93,24.36,20.54,35.73,6328972,24791,27835,833434.0
1733755952.51,30.39,40.93,24.36,20.54,35.72,6328528,24791,27835,892698.0
1733755952.631,30.39,40.93,24.36,20.54,35.72,6327788,24791,27835,934689.0
1733755952.748,30.39,40.92,24.36,20.55,35.72,6328160,24791,27835,1232664.0
1733755952.868,30.39,40.92,24.36,20.55,35.72,6331812,24791,27835,1415584.0
1733755952.991,30.39,40.92,24.36,20.56,35.72,6331828,24791,27835,931760.0
1733755953.113,30.39,40.92,24.36,20.56,35.72,6331704,24791,27835,828733.0
1733755953.235,30.39,40.92,24.35,20.57,35.72,6331552,24791,27835,862547.0
1733755953.356,30.39,40.91,24.35,20.57,35.72,6331044,24791,27835,930479.0
1733755953.477,30.39,40.91,24.35,20.58,35.71,6330788,24791,27835,990903.0
1733755953.594,30.39,40.91,24.35,20.58,35.71,6330280,24791,27835,1304013.0
1733755953.716,30.39,40.91,24.35,20.58,35.71,6333820,24791,27835,1392574.0
1733755953.839,30.39,40.91,24.35,20.59,35.71,6334064,24791,27835,862120.0
1733755953.962,30.39,40.91,24.35,20.59,35.71,6333304,24791,27835,851255.0
1733755954.084,30.39,40.9,24.35,20.6,35.71,6332440,24791,27835,895749.0
1733755954.204,30.39,40.9,24.35,20.6,35.71,6332288,24791,27838,951109.0
1733755954.325,30.39,40.9,24.35,20.61,35.7,6331776,24791,27838,1010618.0
1733755954.441,30.39,40.9,24.35,20.61,35.7,6331196,24791,27838,1359676.0
1733755954.563,30.39,40.91,24.35,20.6,35.7,6332704,24791,27838,1321591.0
1733755954.687,30.39,40.91,24.35,20.6,35.7,6333964,24791,27838,846190.0
1733755954.809,30.39,40.91,24.35,20.6,35.7,6334972,24791,27838,856137.0
