Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836170.852,35.35,37.28,42.04,32.3,29.78,6990372,26439,56431,341552.0
1733836170.984,35.35,37.28,42.04,32.3,29.78,6989868,26439,56431,347838.0
1733836171.115,35.35,37.28,42.04,32.3,29.78,6989508,26439,56431,348815.0
1733836171.245,35.35,37.28,42.04,32.3,29.78,6989608,26439,56431,345642.0
1733836171.376,35.35,37.28,42.04,32.3,29.78,6989860,26439,56431,344176.0
1733836171.507,35.35,37.28,42.04,32.3,29.78,6989608,26439,56431,349425.0
1733836171.638,35.35,37.28,42.04,32.3,29.78,6990112,26439,56431,345763.0
1733836171.769,35.35,37.28,42.04,32.3,29.78,6989752,26439,56431,354125.0
1733836171.901,35.35,37.28,42.04,32.3,29.78,6990608,26439,56431,342590.0
1733836172.031,35.35,37.28,42.04,32.3,29.78,6991112,26439,56431,347533.0
1733836172.163,35.35,37.28,42.04,32.3,29.78,6991512,26439,56431,340514.0
1733836172.294,35.35,37.28,42.04,32.3,29.79,6991256,26439,56433,350890.0
1733836172.425,35.35,37.28,42.04,32.3,29.79,6990748,26439,56433,340454.0
1733836172.557,35.35,37.28,42.04,32.3,29.79,6990996,26439,56433,342772.0
1733836172.689,35.35,37.28,42.04,32.3,29.79,6990592,26439,56433,345398.0
1733836172.82,35.35,37.28,42.04,32.3,29.79,6990336,26439,56433,354674.0
1733836172.952,35.35,37.28,42.04,32.3,29.79,6991336,26439,56433,349975.0
1733836173.083,35.35,37.28,42.04,32.3,29.79,6991984,26439,56433,349791.0
1733836173.215,35.35,37.28,42.04,32.3,29.79,6992736,26439,56433,356688.0
1733836173.346,35.35,37.28,42.04,32.3,29.79,6993740,26439,56436,346130.0
1733836173.478,35.35,37.28,42.04,32.3,29.79,6993840,26439,56436,341796.0
1733836173.609,35.35,37.28,42.04,32.3,29.79,6995244,26439,56436,353393.0
1733836173.74,35.35,37.28,42.04,32.3,29.79,6994836,26439,56436,356200.0
1733836173.872,35.35,37.28,42.04,32.3,29.79,6995084,26439,56436,350219.0
1733836174.003,35.35,37.28,42.04,32.3,29.79,6995480,26439,56436,352049.0
1733836174.134,35.35,37.28,42.04,32.29,29.79,6996088,26439,56436,350281.0
1733836174.265,35.35,37.28,42.04,32.29,29.79,6996104,26439,56436,357359.0
1733836174.386,35.35,37.28,42.04,32.29,29.79,6631792,26439,56440,1041685.0
1733836174.504,35.35,37.28,42.04,32.29,29.79,6882068,26439,56440,1404720.0
1733836174.624,35.35,37.28,42.04,32.29,29.79,6987804,26439,56440,1132810.0
1733836174.744,35.35,37.28,42.04,32.29,29.79,6988676,26439,56440,852659.0
1733836174.874,35.35,37.28,42.04,32.29,29.79,6988552,26439,56440,859128.0
1733836175.005,35.35,37.28,42.04,32.29,29.8,6989664,26439,56440,627685.0
1733836175.137,35.35,37.28,42.04,32.29,29.8,6990896,26439,56440,355224.0
1733836175.268,35.35,37.28,42.04,32.29,29.8,6991148,26439,56440,358580.0
1733836175.4,35.35,37.28,42.04,32.29,29.8,6991144,26439,56440,344421.0
1733836175.532,35.35,37.28,42.04,32.29,29.8,6990636,26439,56440,354918.0
1733836175.663,35.35,37.28,42.04,32.29,29.8,6990384,26439,56440,351744.0
1733836175.795,35.35,37.28,42.04,32.29,29.8,6989524,26439,56440,344116.0
1733836175.926,35.35,37.28,42.04,32.29,29.79,6989520,26439,56440,349425.0
1733836176.058,35.35,37.28,42.04,32.29,29.79,6989620,26439,56440,352478.0
1733836176.19,35.35,37.28,42.04,32.29,29.79,6989760,26439,56440,356505.0
1733836176.322,35.35,37.28,42.04,32.29,29.79,6989504,26439,56440,359008.0
1733836176.454,35.35,37.28,42.04,32.29,29.79,6989352,26439,56440,342040.0
1733836176.586,35.35,37.28,42.04,32.29,29.79,6989096,26439,56440,346556.0
1733836176.718,35.35,37.28,42.04,32.29,29.79,6988232,26439,56440,344543.0
1733836176.85,35.35,37.27,42.05,32.29,29.79,6989088,26439,56440,328063.0
1733836176.982,35.35,37.27,42.05,32.29,29.79,6989984,26439,56440,334533.0
1733836177.114,35.35,37.27,42.05,32.29,29.79,6989832,26439,56440,343688.0
1733836177.245,35.35,37.27,42.05,32.29,29.79,6990580,26439,56440,344543.0
1733836177.377,35.35,37.27,42.05,32.29,29.79,6990932,26439,56440,343260.0
1733836177.509,35.35,37.27,42.05,32.29,29.79,6990720,26439,56440,336974.0
1733836177.641,35.35,37.27,42.05,32.29,29.79,6991072,26439,56440,334045.0
1733836177.773,35.35,37.27,42.05,32.29,29.79,6991168,26439,56440,343567.0
1733836177.905,35.35,37.27,42.05,32.29,29.79,6991156,26439,56440,338500.0
1733836178.037,35.35,37.27,42.05,32.29,29.79,6991148,26439,56440,341307.0
1733836178.169,35.35,37.27,42.05,32.29,29.79,6990884,26439,56440,342590.0
1733836178.301,35.35,37.27,42.05,32.29,29.79,6990772,26439,56440,341735.0
1733836178.433,35.35,37.27,42.05,32.29,29.79,6990972,26439,56440,333373.0
1733836178.565,35.35,37.27,42.05,32.29,29.79,6991008,26439,56440,338561.0
1733836178.697,35.35,37.27,42.05,32.29,29.79,6990948,26439,56440,341918.0
1733836178.829,35.35,37.27,42.05,32.29,29.79,6990628,26439,56440,341369.0
1733836178.961,35.35,37.27,42.05,32.29,29.79,6990728,26439,56440,337219.0
1733836179.093,35.35,37.27,42.05,32.29,29.79,6990472,26439,56440,338377.0
1733836179.225,35.35,37.27,42.05,32.29,29.79,6989716,26439,56440,343749.0
1733836179.357,35.35,37.27,42.06,32.29,29.79,6989604,26439,56440,343506.0
1733836179.489,35.35,37.27,42.06,32.29,29.79,6989200,26439,56440,335570.0
1733836179.621,35.35,37.27,42.06,32.29,29.79,6988944,26439,56443,341491.0
1733836179.753,35.35,37.27,42.06,32.29,29.79,6988936,26439,56443,335448.0
1733836179.885,35.35,37.27,42.06,32.29,29.79,6988576,26439,56443,338195.0
1733836180.02,35.35,37.27,42.06,32.29,29.79,6988320,26439,56443,339233.0
1733836180.151,35.35,37.27,42.06,32.29,29.79,6988796,26439,56443,636106.0
1733836180.282,35.35,37.27,42.06,32.29,29.79,6988540,26439,56443,346923.0
1733836180.415,35.35,37.27,42.06,32.29,29.79,6988032,26439,56443,346252.0
1733836180.546,35.35,37.27,42.06,32.29,29.79,6987776,26439,56443,340330.0
1733836180.678,35.35,37.27,42.06,32.29,29.79,6987520,26439,56443,337830.0
1733836180.811,35.35,37.27,42.06,32.29,29.79,6987768,26439,56443,344420.0
1733836180.943,35.35,37.27,42.06,32.29,29.79,6987868,26439,56443,336242.0
1733836181.075,35.35,37.27,42.06,32.29,29.79,6988868,26439,56443,344176.0
1733836181.207,35.35,37.27,42.06,32.29,29.79,6989768,26439,56443,351012.0
1733836181.339,35.35,37.27,42.06,32.29,29.79,6989868,26439,56443,347106.0
1733836181.471,35.35,37.27,42.06,32.29,29.79,6989256,26439,56443,355286.0
1733836181.603,35.35,37.27,42.06,32.29,29.79,6989352,26439,56443,350340.0
1733836181.735,35.35,37.27,42.07,32.29,29.79,6988992,26439,56443,346191.0
1733836181.867,35.35,37.27,42.07,32.29,29.79,6990500,26439,56443,347960.0
1733836181.999,35.35,37.27,42.07,32.29,29.79,6989996,26439,56443,348694.0
1733836182.131,35.35,37.27,42.07,32.29,29.79,6990348,26439,56443,349181.0
1733836182.263,35.35,37.27,42.07,32.29,29.79,6991192,26439,56443,346678.0
1733836182.395,35.35,37.27,42.07,32.29,29.79,6990832,26439,56443,345275.0
1733836182.527,35.35,37.27,42.07,32.28,29.79,6990576,26439,56443,344359.0
1733836182.659,35.35,37.27,42.07,32.28,29.79,6990924,26439,56443,350403.0
1733836182.791,35.35,37.27,42.07,32.28,29.79,6990916,26439,56443,347960.0
1733836182.923,35.35,37.27,42.07,32.28,29.79,6990908,26439,56443,351379.0
1733836183.055,35.35,37.27,42.07,32.28,29.79,6990796,26439,56443,340086.0
1733836183.187,35.35,37.27,42.07,32.28,29.79,6990792,26439,56443,343567.0
1733836183.319,35.35,37.27,42.07,32.28,29.79,6991032,26439,56443,344237.0
1733836183.451,35.35,37.27,42.07,32.28,29.79,6990672,26439,56443,346374.0
1733836183.583,35.35,37.27,42.07,32.28,29.79,6990920,26439,56443,356078.0
1733836183.715,35.35,37.26,42.07,32.28,29.79,6991268,26439,56443,347839.0
1733836183.847,35.35,37.26,42.07,32.28,29.79,6991004,26439,56443,342528.0
1733836183.979,35.35,37.26,42.07,32.28,29.79,6991088,26439,56443,352538.0
1733836184.111,35.35,37.26,42.07,32.28,29.79,6991228,26439,56443,348815.0
1733836184.243,35.35,37.26,42.08,32.28,29.79,6991076,26439,56443,347533.0
1733836184.375,35.35,37.26,42.08,32.28,29.78,6991020,26439,56443,343872.0
1733836184.509,35.35,37.26,42.08,32.28,29.78,6995592,26439,56447,411436.0
1733836184.64,35.35,37.26,42.08,32.28,29.78,6987664,26439,56447,435485.0
1733836184.771,35.35,37.26,42.08,32.28,29.78,6988912,26439,56447,345763.0
1733836184.902,35.35,37.26,42.08,32.28,29.78,6989660,26439,56447,360535.0
1733836185.034,35.35,37.26,42.08,32.28,29.78,6990412,26439,56447,342833.0
1733836185.165,35.35,37.26,42.08,32.28,29.78,6990812,26439,56447,335876.0
1733836185.296,35.35,37.26,42.08,32.28,29.78,6990912,26439,56447,340148.0
1733836185.428,35.35,37.26,42.08,32.28,29.78,6990152,26439,56447,341002.0
1733836185.56,35.35,37.26,42.08,32.28,29.78,6990656,26439,56447,340454.0
1733836185.692,35.35,37.26,42.08,32.28,29.78,6991256,26439,56447,343077.0
1733836185.824,35.35,37.26,42.08,32.28,29.78,6991144,26439,56447,349242.0
1733836185.955,35.35,37.26,42.08,32.28,29.78,6990992,26439,56447,343993.0
1733836186.087,35.35,37.26,42.08,32.28,29.78,6990732,26439,56447,342773.0
1733836186.217,35.35,37.26,42.08,32.28,29.78,6990872,26439,56447,347533.0
1733836186.348,35.35,37.26,42.08,32.28,29.78,6991116,26439,56447,350830.0
1733836186.48,35.35,37.26,42.08,32.28,29.78,6991212,26439,56447,340636.0
1733836186.612,35.35,37.26,42.08,32.28,29.78,6990740,26439,56447,338134.0
1733836186.744,35.35,37.26,42.09,32.28,29.78,6991192,26439,56447,344176.0
1733836186.876,35.35,37.26,42.09,32.28,29.78,6991388,26439,56447,339354.0
1733836187.008,35.35,37.26,42.09,32.28,29.78,6991316,26439,56447,340821.0
1733836187.14,35.35,37.26,42.09,32.28,29.78,6991304,26439,56447,339109.0
1733836187.273,35.35,37.26,42.09,32.28,29.78,6991040,26439,56447,347045.0
1733836187.405,35.35,37.26,42.09,32.28,29.78,6991032,26439,56447,340759.0
1733836187.536,35.35,37.26,42.09,32.28,29.78,6991028,26439,56447,334411.0
1733836187.669,35.35,37.26,42.09,32.28,29.78,6990876,26439,56448,336119.0
1733836187.801,35.35,37.26,42.09,32.28,29.78,6991512,26439,56448,334534.0
1733836187.933,35.35,37.26,42.09,32.28,29.78,6990852,26439,56448,342589.0
1733836188.065,35.35,37.26,42.09,32.28,29.78,6990992,26439,56448,343383.0
1733836188.197,35.35,37.26,42.09,32.28,29.78,6990888,26439,56448,344420.0
1733836188.329,35.35,37.26,42.09,32.28,29.78,6991140,26439,56448,351806.0
1733836188.46,35.35,37.26,42.09,32.28,29.78,6991392,26439,56448,342467.0
1733836188.592,35.35,37.26,42.09,32.28,29.78,6991896,26439,56448,339416.0
1733836188.724,35.35,37.26,42.09,32.28,29.78,6992400,26439,56448,339782.0
1733836188.855,35.35,37.26,42.09,32.28,29.78,6993152,26439,56448,337035.0
1733836188.987,35.35,37.26,42.09,32.28,29.78,6993656,26439,56448,337585.0
1733836189.119,35.35,37.26,42.09,32.28,29.79,6993256,26439,56448,344054.0
1733836189.25,35.35,37.26,42.09,32.28,29.79,6992976,26439,56448,346252.0
1733836189.382,35.35,37.26,42.09,32.28,29.79,6991968,26439,56448,343565.0
1733836189.514,35.35,37.26,42.09,32.28,29.79,6991716,26439,56448,348328.0
1733836189.646,35.35,37.26,42.09,32.28,29.79,6991356,26439,56451,346678.0
1733836189.778,35.35,37.26,42.09,32.28,29.79,6990704,26439,56451,334960.0
1733836189.91,35.35,37.26,42.09,32.28,29.79,6990452,26439,56451,336181.0
1733836190.042,35.35,37.26,42.09,32.28,29.79,6990344,26439,56463,337707.0
1733836190.174,35.35,37.26,42.09,32.28,29.79,6989976,26439,56463,341491.0
1733836190.305,35.35,37.26,42.09,32.28,29.79,6990444,26439,56463,350524.0
1733836190.437,35.35,37.26,42.09,32.28,29.79,6990964,26439,56463,340148.0
1733836190.569,35.35,37.25,42.09,32.28,29.79,6990436,26439,56463,341124.0
1733836190.7,35.35,37.25,42.09,32.28,29.79,6989904,26439,56463,338561.0
1733836190.832,35.35,37.25,42.09,32.28,29.79,6990452,26439,56463,341430.0
1733836190.964,35.35,37.25,42.09,32.28,29.79,6991440,26439,56463,347778.0
1733836191.095,35.35,37.25,42.09,32.28,29.79,6991944,26439,56463,341857.0
1733836191.227,35.35,37.25,42.09,32.28,29.79,6992944,26439,56463,341369.0
1733836191.359,35.35,37.25,42.09,32.27,29.79,6993696,26439,56463,342039.0
1733836191.491,35.35,37.25,42.09,32.27,29.79,6993944,26439,56463,339233.0
1733836191.623,35.35,37.25,42.09,32.27,29.79,6994592,26439,56463,336425.0
1733836191.755,35.35,37.25,42.09,32.27,29.79,6995696,26439,56463,335936.0
1733836191.887,35.35,37.25,42.09,32.27,29.79,6995844,26439,56463,332153.0
1733836192.019,35.35,37.25,42.09,32.27,29.79,6995336,26439,56463,338622.0
1733836192.151,35.35,37.25,42.1,32.27,29.79,6996696,26439,56463,333984.0
1733836192.283,35.35,37.25,42.1,32.27,29.79,6996752,26439,56463,338500.0
1733836192.415,35.35,37.25,42.1,32.27,29.79,6996104,26439,56463,336668.0
1733836192.547,35.35,37.25,42.1,32.27,29.79,6996324,26439,56463,336853.0
1733836192.679,35.35,37.25,42.1,32.27,29.79,6996440,26439,56463,332946.0
1733836192.811,35.35,37.25,42.1,32.27,29.79,6996804,26439,56463,335937.0
1733836192.943,35.35,37.25,42.1,32.27,29.79,6996556,26439,56463,336608.0
1733836193.076,35.35,37.25,42.1,32.27,29.79,6996756,26439,56463,335143.0
1733836193.208,35.35,37.25,42.1,32.27,29.79,6996888,26439,56463,338927.0
1733836193.34,35.35,37.25,42.1,32.27,29.79,6996876,26439,56463,336975.0
1733836193.472,35.35,37.25,42.1,32.27,29.79,6996868,26439,56463,340758.0
1733836193.603,35.35,37.25,42.1,32.27,29.79,6996708,26439,56463,338439.0
1733836193.735,35.35,37.25,42.1,32.27,29.79,6996552,26439,56463,337401.0
1733836193.867,35.35,37.25,42.1,32.27,29.79,6996336,26439,56463,339172.0
1733836193.999,35.35,37.25,42.1,32.27,29.79,6996732,26439,56463,336059.0
1733836194.131,35.35,37.25,42.1,32.27,29.79,6996684,26439,56463,340575.0
1733836194.263,35.35,37.25,42.1,32.27,29.78,6996476,26439,56463,347167.0
1733836194.395,35.35,37.25,42.1,32.27,29.78,6997324,26439,56463,345764.0
1733836194.527,35.35,37.25,42.1,32.27,29.78,6996564,26439,56463,345457.0
1733836194.656,35.35,37.25,42.11,32.27,29.78,6996700,26439,56467,517516.0
1733836194.788,35.35,37.25,42.11,32.27,29.78,6996296,26439,56467,344237.0
1733836194.92,35.35,37.25,42.11,32.27,29.78,6996288,26439,56467,334717.0
1733836195.039,35.35,37.25,42.11,32.27,29.78,6611148,26439,56467,897763.0
1733836195.157,35.35,37.25,42.11,32.27,29.78,6863144,26439,56467,1199826.0
1733836195.279,35.35,37.25,42.11,32.27,29.78,6987124,26439,56467,1036070.0
1733836195.402,35.35,37.25,42.11,32.27,29.78,6986764,26439,56467,671201.0
1733836195.525,35.35,37.25,42.11,32.27,29.78,6986004,26439,56467,675292.0
1733836195.649,35.35,37.25,42.11,32.27,29.78,6985744,26439,56467,673277.0
1733836195.782,35.35,37.25,42.11,32.27,29.78,6985844,26439,56467,765378.0
1733836195.916,35.35,37.25,42.11,32.27,29.78,6985992,26439,56467,663817.0
1733836196.05,35.35,37.25,42.11,32.27,29.78,6985588,26439,56467,302795.0
1733836196.185,35.35,37.25,42.11,32.27,29.78,6985228,26439,56467,298461.0
1733836196.32,35.35,37.25,42.11,32.27,29.78,6985228,26439,56467,299255.0
1733836196.454,35.35,37.25,42.11,32.27,29.78,6985228,26439,56467,295653.0
1733836196.589,35.35,37.25,42.11,32.27,29.78,6985732,26439,56467,297119.0
1733836196.723,35.35,37.25,42.11,32.27,29.79,6986488,26439,56467,288390.0
1733836196.858,35.35,37.25,42.11,32.27,29.79,6988100,26439,56467,293578.0
1733836196.992,35.35,37.25,42.11,32.27,29.79,6988352,26439,56469,304748.0
1733836197.127,35.35,37.25,42.11,32.27,29.79,6988856,26439,56469,307555.0
1733836197.261,35.35,37.25,42.11,32.27,29.78,6988596,26439,56469,311889.0
1733836197.396,35.35,37.24,42.11,32.27,29.78,6988084,26439,56469,312743.0
1733836197.53,35.35,37.24,42.11,32.27,29.78,6988480,26439,56469,310485.0
1733836197.665,35.35,37.24,42.11,32.27,29.78,6988580,26439,56469,313354.0
1733836197.8,35.35,37.24,42.11,32.27,29.78,6988072,26439,56469,311645.0
1733836197.934,35.35,37.24,42.11,32.27,29.78,6988320,26439,56469,316527.0
1733836198.069,35.35,37.24,42.12,32.27,29.78,6988820,26439,56469,314209.0
1733836198.204,35.35,37.24,42.12,32.27,29.78,6988968,26439,56469,325926.0
1733836198.339,35.35,37.24,42.12,32.27,29.78,6989320,26439,56469,317261.0
1733836198.474,35.35,37.24,42.12,32.27,29.78,6989716,26439,56469,311889.0
1733836198.609,35.35,37.24,42.12,32.27,29.78,6990568,26439,56469,312255.0
1733836198.743,35.35,37.24,42.12,32.27,29.78,6991068,26439,56469,312255.0
1733836198.877,35.35,37.24,42.12,32.27,29.78,6991568,26439,56469,312377.0
1733836199.012,35.35,37.24,42.12,32.27,29.78,6992068,26439,56469,309142.0
1733836199.147,35.35,37.24,42.12,32.27,29.78,6992420,26439,56469,305541.0
1733836199.282,35.35,37.24,42.12,32.27,29.78,6992328,26439,56473,311278.0
1733836199.417,35.35,37.24,42.12,32.27,29.78,6992360,26439,56473,306762.0
1733836199.551,35.35,37.24,42.12,32.27,29.78,6992168,26439,56473,306518.0
1733836199.686,35.35,37.24,42.12,32.27,29.78,6991992,26439,56476,310729.0
1733836199.821,35.35,37.24,42.12,32.26,29.78,6992200,26439,56476,307129.0
1733836199.956,35.35,37.24,42.12,32.26,29.78,6991972,26439,56476,303465.0
1733836200.079,35.35,37.24,42.12,32.26,29.78,6992388,26439,56476,464599.0
1733836200.213,35.35,37.24,42.12,32.26,29.78,6992484,26439,56476,354430.0
1733836200.347,35.35,37.24,42.12,32.26,29.78,6993132,26439,56476,319457.0
1733836200.482,35.35,37.24,42.12,32.26,29.78,6993884,26439,56476,301330.0
1733836200.616,35.35,37.24,42.12,32.26,29.78,6994388,26439,56476,300842.0
1733836200.75,35.35,37.24,42.12,32.26,29.78,6994892,26439,56476,299071.0
1733836200.885,35.35,37.24,42.12,32.26,29.79,6995144,26439,56476,296874.0
1733836201.019,35.35,37.24,42.12,32.26,29.79,6994996,26439,56476,296936.0
1733836201.154,35.35,37.24,42.12,32.26,29.79,6994888,26439,56476,298156.0
1733836201.288,35.35,37.24,42.12,32.26,29.79,6994488,26439,56476,311828.0
1733836201.423,35.35,37.24,42.12,32.26,29.79,6994236,26439,56476,304320.0
1733836201.557,35.35,37.24,42.12,32.26,29.79,6993732,26439,56476,299377.0
1733836201.692,35.35,37.24,42.12,32.26,29.79,6993984,26439,56476,299010.0
1733836201.827,35.35,37.24,42.12,32.26,29.79,6994484,26439,56476,307312.0
1733836201.961,35.35,37.24,42.12,32.26,29.79,6995240,26439,56476,305785.0
1733836202.095,35.35,37.24,42.12,32.26,29.79,6994228,26439,56476,300842.0
1733836202.23,35.35,37.24,42.12,32.26,29.79,6994480,26439,56476,296324.0
1733836202.364,35.35,37.24,42.12,32.26,29.79,6994348,26439,56492,307495.0
1733836202.498,35.35,37.24,42.12,32.26,29.79,6993340,26439,56492,293578.0
1733836202.633,35.35,37.24,42.12,32.26,29.79,6993232,26439,56492,297119.0
1733836202.767,35.35,37.24,42.12,32.26,29.79,6992724,26439,56492,304625.0
1733836202.902,35.35,37.24,42.12,32.26,29.79,6992220,26439,56492,299377.0
1733836203.036,35.35,37.24,42.12,32.26,29.79,6991540,26439,56493,300170.0
1733836203.17,35.35,37.24,42.12,32.26,29.79,6991084,26439,56493,298461.0
1733836203.305,35.35,37.24,42.12,32.26,29.79,6991692,26439,56493,305724.0
1733836203.439,35.35,37.24,42.12,32.26,29.79,6991944,26439,56493,305237.0
1733836203.574,35.35,37.24,42.12,32.26,29.79,6992596,26439,56493,303710.0
1733836203.709,35.35,37.24,42.13,32.26,29.79,6993456,26439,56493,308166.0
1733836203.843,35.35,37.24,42.13,32.26,29.79,6992700,26439,56493,312621.0
1733836203.977,35.35,37.24,42.13,32.26,29.79,6992444,26439,56493,302061.0
1733836204.111,35.35,37.24,42.13,32.26,29.79,6992588,26439,56494,311340.0
1733836204.246,35.35,37.24,42.13,32.26,29.79,6991936,26439,56494,305542.0
1733836204.38,35.35,37.24,42.13,32.26,29.79,6992336,26439,56494,303771.0
1733836204.515,35.35,37.24,42.13,32.26,29.79,6992084,26439,56494,305418.0
1733836204.645,35.35,37.24,42.13,32.26,29.79,6993196,26439,56498,336304.0
1733836204.78,35.35,37.23,42.13,32.26,29.79,6993192,26439,56498,339477.0
1733836204.914,35.35,37.23,42.13,32.26,29.79,6985644,26439,56498,375547.0
1733836205.049,35.35,37.23,42.13,32.26,29.79,6986032,26439,56498,300415.0
1733836205.183,35.35,37.23,42.13,32.26,29.79,6987292,26439,56498,293029.0
1733836205.318,35.35,37.23,42.13,32.26,29.79,6988300,26439,56498,293456.0
1733836205.452,35.36,37.23,42.13,32.26,29.79,6989408,26439,56498,296569.0
1733836205.587,35.36,37.23,42.13,32.26,29.79,6988852,26439,56498,300170.0
1733836205.721,35.36,37.23,42.13,32.26,29.79,6989148,26439,56498,306152.0
1733836205.856,35.36,37.23,42.13,32.26,29.79,6988896,26439,56498,307860.0
1733836205.99,35.36,37.23,42.13,32.26,29.79,6989400,26439,56498,311950.0
1733836206.125,35.36,37.23,42.13,32.26,29.79,6990300,26439,56498,302550.0
1733836206.259,35.36,37.23,42.14,32.26,29.79,6991156,26439,56498,306335.0
1733836206.394,35.36,37.23,42.14,32.26,29.79,6991660,26439,56498,298584.0
1733836206.528,35.36,37.23,42.14,32.26,29.79,6992668,26439,56498,304198.0
1733836206.663,35.36,37.23,42.14,32.26,29.79,6991660,26439,56498,297546.0
1733836206.797,35.36,37.23,42.14,32.26,29.79,6990904,26439,56498,310729.0
1733836206.931,35.36,37.23,42.14,32.26,29.79,6991052,26439,56498,312194.0
1733836207.066,35.36,37.23,42.14,32.26,29.79,6991908,26439,56498,311400.0
1733836207.2,35.36,37.23,42.14,32.26,29.79,6992160,26439,56498,309387.0
1733836207.335,35.36,37.23,42.14,32.26,29.79,6992620,26439,56498,309753.0
1733836207.469,35.36,37.23,42.14,32.26,29.79,6993168,26439,56498,299742.0
1733836207.604,35.36,37.23,42.14,32.26,29.79,6993924,26439,56498,298645.0
1733836207.739,35.36,37.23,42.14,32.26,29.79,6993064,26439,56498,305052.0
1733836207.873,35.36,37.23,42.14,32.26,29.79,6993308,26439,56498,310852.0
1733836208.008,35.36,37.23,42.14,32.26,29.79,6994416,26439,56498,306579.0
1733836208.143,35.36,37.23,42.14,32.26,29.78,6995416,26439,56498,313781.0
1733836208.277,35.36,37.23,42.14,32.26,29.78,6996420,26439,56498,309996.0
1733836208.412,35.36,37.23,42.14,32.26,29.78,6996536,26439,56498,293762.0
1733836208.547,35.36,37.23,42.14,32.26,29.78,6996748,26439,56498,303649.0
1733836208.681,35.36,37.23,42.15,32.26,29.78,6996652,26439,56498,305053.0
1733836208.816,35.36,37.23,42.15,32.26,29.78,6996384,26439,56498,308837.0
1733836208.951,35.36,37.23,42.15,32.26,29.78,6996628,26439,56498,300719.0
1733836209.086,35.36,37.23,42.15,32.26,29.78,6996324,26439,56498,299011.0
1733836209.221,35.36,37.23,42.15,32.26,29.78,6996352,26439,56498,300536.0
1733836209.355,35.36,37.23,42.15,32.26,29.78,6996740,26439,56498,304077.0
1733836209.49,35.36,37.23,42.15,32.25,29.78,6996728,26439,56498,303527.0
1733836209.625,35.36,37.23,42.15,32.25,29.78,6996576,26439,56498,296935.0
1733836209.76,35.36,37.23,42.15,32.25,29.78,6996628,26439,56501,290039.0
1733836209.895,35.36,37.23,42.15,32.25,29.78,6996308,26439,56501,279052.0
1733836210.03,35.36,37.23,42.15,32.25,29.78,6996948,26439,56501,285704.0
1733836210.164,35.36,37.23,42.15,32.25,29.78,6996536,26439,56501,296020.0
1733836210.299,35.36,37.23,42.15,32.25,29.78,6996384,26439,56501,293700.0
1733836210.434,35.36,37.23,42.15,32.25,29.78,6996580,26439,56501,300903.0
1733836210.569,35.36,37.23,42.15,32.25,29.78,6996508,26439,56501,305114.0
1733836210.704,35.36,37.23,42.15,32.25,29.78,6996608,26439,56501,298828.0
1733836210.839,35.36,37.23,42.15,32.25,29.78,6996900,26439,56501,301634.0
1733836210.973,35.36,37.23,42.15,32.25,29.78,6996244,26439,56501,296203.0
1733836211.108,35.36,37.23,42.15,32.25,29.78,6996344,26439,56501,300781.0
1733836211.243,35.36,37.23,42.16,32.25,29.78,6996336,26439,56501,315062.0
1733836211.378,35.36,37.23,42.16,32.25,29.78,6996476,26439,56501,304382.0
1733836211.513,35.36,37.23,42.16,32.25,29.78,6995968,26439,56501,305358.0
1733836211.647,35.36,37.23,42.16,32.25,29.78,6995964,26439,56501,294432.0
1733836211.782,35.36,37.23,42.16,32.25,29.78,6995708,26439,56501,288758.0
1733836211.917,35.36,37.23,42.16,32.25,29.78,6995700,26439,56501,291198.0
1733836212.052,35.36,37.23,42.16,32.25,29.78,6995192,26439,56501,292724.0
1733836212.186,35.36,37.22,42.16,32.25,29.78,6995084,26439,56501,291747.0
1733836212.321,35.36,37.22,42.16,32.25,29.78,6995080,26439,56501,299376.0
1733836212.456,35.36,37.22,42.16,32.25,29.78,6994424,26439,56501,294311.0
1733836212.591,35.36,37.22,42.16,32.25,29.78,6994168,26439,56501,296813.0
1733836212.725,35.36,37.22,42.16,32.25,29.78,6993556,26439,56501,303832.0
1733836212.859,35.36,37.22,42.16,32.25,29.78,6993304,26439,56501,297363.0
1733836212.994,35.36,37.22,42.16,32.25,29.78,6992296,26439,56501,295104.0
1733836213.128,35.36,37.22,42.16,32.25,29.78,6991392,26439,56501,302855.0
1733836213.263,35.36,37.22,42.16,32.25,29.78,6991640,26439,56501,306335.0
1733836213.398,35.36,37.22,42.16,32.25,29.78,6992292,26439,56501,307922.0
1733836213.532,35.36,37.22,42.16,32.25,29.78,6992396,26439,56501,302123.0
1733836213.667,35.36,37.22,42.17,32.25,29.78,6993048,26439,56501,296203.0
1733836213.801,35.36,37.22,42.17,32.25,29.78,6993904,26439,56501,297058.0
1733836213.936,35.36,37.22,42.17,32.25,29.78,6993904,26439,56501,291502.0
1733836214.07,35.36,37.22,42.17,32.25,29.78,6994408,26439,56501,290283.0
1733836214.205,35.36,37.22,42.17,32.25,29.78,6994552,26439,56501,289550.0
1733836214.339,35.36,37.22,42.17,32.25,29.78,6995308,26439,56501,294067.0
1733836214.474,35.36,37.22,42.17,32.25,29.78,6996164,26439,56501,294799.0
1733836214.609,35.36,37.22,42.17,32.25,29.78,6996520,26439,56501,295104.0
