Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836701.149,35.47,37.29,42.31,32.38,29.88,6999580,26446,57785,342285.0
1733836701.281,35.47,37.29,42.31,32.38,29.88,6998968,26446,57785,333679.0
1733836701.412,35.47,37.29,42.32,32.38,29.88,6999320,26446,57785,336851.0
1733836701.543,35.47,37.29,42.32,32.38,29.88,6998816,26446,57785,350036.0
1733836701.675,35.47,37.29,42.32,32.38,29.88,6999056,26446,57785,341735.0
1733836701.806,35.47,37.29,42.32,32.38,29.88,6999092,26446,57785,343749.0
1733836701.938,35.47,37.29,42.32,32.38,29.88,6999188,26446,57785,341857.0
1733836702.07,35.47,37.29,42.32,32.38,29.88,6999584,26446,57785,341614.0
1733836702.201,35.47,37.29,42.32,32.38,29.88,6998920,26446,57785,340880.0
1733836702.332,35.47,37.29,42.32,32.38,29.88,6999264,26446,57785,339904.0
1733836702.464,35.47,37.28,42.32,32.38,29.88,6999556,26446,57785,332030.0
1733836702.595,35.47,37.28,42.32,32.38,29.88,6998996,26446,57785,339903.0
1733836702.727,35.47,37.28,42.32,32.38,29.88,6999196,26446,57785,331970.0
1733836702.858,35.47,37.28,42.32,32.38,29.88,6999024,26446,57785,328430.0
1733836702.99,35.47,37.28,42.32,32.38,29.88,6999520,26446,57785,338743.0
1733836703.121,35.47,37.28,42.32,32.38,29.88,6999116,26446,57785,328553.0
1733836703.253,35.47,37.28,42.32,32.38,29.88,6999108,26446,57785,336058.0
1733836703.384,35.47,37.28,42.32,32.38,29.88,6999000,26446,57785,331847.0
1733836703.516,35.47,37.28,42.32,32.38,29.88,6998596,26446,57785,328185.0
1733836703.646,35.47,37.28,42.32,32.38,29.88,6998092,26446,57785,335571.0
1733836703.777,35.47,37.28,42.32,32.38,29.88,6997604,26446,57785,339965.0
1733836703.909,35.47,37.28,42.32,32.38,29.88,6997368,26446,57785,332946.0
1733836704.04,35.47,37.28,42.32,32.38,29.88,6997084,26446,57785,338256.0
1733836704.159,35.47,37.28,42.32,32.38,29.88,6509376,26446,57785,546507.0
1733836704.277,35.47,37.28,42.32,32.38,29.88,6759756,26446,57785,1200497.0
1733836704.394,35.47,37.28,42.32,32.38,29.88,6987060,26446,57785,1239377.0
1733836704.515,35.47,37.28,42.32,32.38,29.88,6987308,26446,57785,939146.0
1733836704.635,35.47,37.28,42.32,32.38,29.88,6987304,26446,57788,815122.0
1733836704.759,35.47,37.28,42.32,32.38,29.88,6987556,26446,57788,818296.0
1733836704.89,35.47,37.28,42.32,32.38,29.89,6986900,26446,57788,371277.0
1733836705.022,35.47,37.28,42.32,32.38,29.89,6986036,26446,57788,334532.0
1733836705.154,35.47,37.28,42.32,32.38,29.89,6985884,26446,57788,340697.0
1733836705.286,35.47,37.28,42.32,32.38,29.89,6985632,26446,57788,335266.0
1733836705.418,35.47,37.28,42.32,32.38,29.89,6985268,26446,57788,331786.0
1733836705.55,35.47,37.28,42.32,32.38,29.89,6985116,26446,57788,331420.0
1733836705.682,35.47,37.28,42.32,32.38,29.89,6985108,26446,57788,326049.0
1733836705.814,35.47,37.28,42.32,32.38,29.89,6984244,26446,57788,317199.0
1733836705.946,35.47,37.28,42.32,32.38,29.89,6984344,26446,57788,318297.0
1733836706.078,35.47,37.28,42.32,32.38,29.89,6984592,26446,57788,325805.0
1733836706.21,35.47,37.28,42.32,32.38,29.89,6985744,26446,57788,321106.0
1733836706.342,35.47,37.28,42.32,32.38,29.89,6985844,26446,57788,329161.0
1733836706.474,35.47,37.28,42.32,32.38,29.89,6985988,26446,57788,339660.0
1733836706.606,35.47,37.28,42.32,32.38,29.89,6986588,26446,57788,346923.0
1733836706.738,35.47,37.28,42.32,32.38,29.89,6987488,26446,57788,343322.0
1733836706.87,35.47,37.28,42.32,32.38,29.89,6987588,26446,57788,338195.0
1733836707.002,35.47,37.28,42.32,32.38,29.89,6988488,26446,57788,341063.0
1733836707.133,35.47,37.28,42.32,32.38,29.9,6988236,26446,57788,332336.0
1733836707.265,35.47,37.28,42.32,32.38,29.9,6988484,26446,57788,333800.0
1733836707.397,35.47,37.28,42.32,32.38,29.9,6989092,26446,57788,324767.0
1733836707.529,35.47,37.28,42.32,32.38,29.9,6989736,26446,57788,327210.0
1733836707.661,35.47,37.28,42.32,32.38,29.9,6990444,26446,57788,334105.0
1733836707.793,35.47,37.28,42.32,32.38,29.9,6990084,26446,57788,330321.0
1733836707.925,35.47,37.28,42.32,32.38,29.9,6989992,26446,57788,327269.0
1733836708.057,35.47,37.28,42.31,32.38,29.9,6990252,26446,57788,320251.0
1733836708.189,35.47,37.28,42.31,32.38,29.9,6990072,26446,57788,330932.0
1733836708.321,35.47,37.28,42.31,32.38,29.9,6990464,26446,57788,338561.0
1733836708.453,35.47,37.28,42.31,32.38,29.9,6990560,26446,57788,330260.0
1733836708.584,35.47,37.28,42.31,32.38,29.9,6990304,26446,57788,333557.0
1733836708.717,35.47,37.28,42.31,32.38,29.9,6989796,26446,57788,323424.0
1733836708.849,35.47,37.28,42.31,32.38,29.9,6989792,26446,57788,326111.0
1733836708.981,35.47,37.28,42.31,32.38,29.9,6989788,26446,57788,336608.0
1733836709.113,35.47,37.28,42.31,32.38,29.9,6990436,26446,57788,333372.0
1733836709.244,35.47,37.27,42.31,32.38,29.91,6990284,26446,57788,331787.0
1733836709.376,35.47,37.27,42.31,32.37,29.91,6990280,26446,57788,327574.0
1733836709.509,35.47,37.27,42.31,32.37,29.91,6990376,26446,57788,330139.0
1733836709.641,35.47,37.27,42.31,32.37,29.91,6991040,26446,57795,366088.0
1733836709.771,35.47,37.27,42.31,32.37,29.91,6991544,26446,57795,448790.0
1733836709.902,35.47,37.27,42.31,32.37,29.91,6992800,26446,57795,339538.0
1733836710.033,35.47,37.27,42.31,32.37,29.91,6994312,26446,57795,332580.0
1733836710.164,35.47,37.27,42.31,32.37,29.91,6994696,26446,57795,334899.0
1733836710.296,35.47,37.27,42.31,32.37,29.91,6994044,26446,57795,339598.0
1733836710.428,35.47,37.27,42.32,32.37,29.91,6994800,26446,57795,335083.0
1733836710.559,35.47,37.27,42.32,32.37,29.91,6995700,26446,57795,340392.0
1733836710.691,35.47,37.27,42.32,32.37,29.91,6994692,26446,57795,344116.0
1733836710.822,35.47,37.27,42.32,32.37,29.91,6994436,26446,57795,347349.0
1733836710.954,35.47,37.27,42.32,32.37,29.91,6994032,26446,57795,343017.0
1733836711.086,35.47,37.27,42.32,32.37,29.91,6994024,26446,57795,341064.0
1733836711.218,35.47,37.27,42.32,32.37,29.91,6993624,26446,57795,347961.0
1733836711.349,35.47,37.27,42.32,32.37,29.91,6993620,26446,57795,343748.0
1733836711.481,35.47,37.27,42.32,32.37,29.91,6993384,26446,57795,342773.0
1733836711.612,35.47,37.27,42.32,32.37,29.91,6992864,26446,57795,337829.0
1733836711.744,35.47,37.27,42.32,32.37,29.91,6992612,26446,57795,342467.0
1733836711.875,35.47,37.27,42.32,32.37,29.91,6993512,26446,57795,337096.0
1733836712.007,35.47,37.27,42.32,32.37,29.91,6993884,26446,57795,343749.0
1733836712.139,35.47,37.27,42.32,32.37,29.91,6992904,26446,57795,340697.0
1733836712.271,35.47,37.27,42.32,32.37,29.91,6992504,26446,57795,341919.0
1733836712.402,35.47,37.27,42.32,32.37,29.91,6993008,26446,57795,335875.0
1733836712.535,35.47,37.27,42.31,32.37,29.91,6992400,26446,57795,344055.0
1733836712.666,35.47,37.27,42.31,32.37,29.91,6992400,26446,57795,340148.0
1733836712.798,35.47,37.27,42.31,32.37,29.91,6993256,26446,57795,343627.0
1733836712.929,35.47,37.27,42.31,32.37,29.91,6994012,26446,57795,336058.0
1733836713.061,35.47,37.27,42.31,32.37,29.91,6994012,26446,57795,333557.0
1733836713.193,35.47,37.27,42.31,32.37,29.91,6994160,26446,57795,341735.0
1733836713.324,35.47,37.27,42.31,32.37,29.92,6994264,26446,57795,338500.0
1733836713.456,35.47,37.27,42.31,32.37,29.92,6995264,26446,57795,335570.0
1733836713.587,35.47,37.27,42.31,32.37,29.92,6995768,26446,57795,337768.0
1733836713.718,35.47,37.27,42.31,32.37,29.92,6995148,26446,57795,335632.0
1733836713.85,35.47,37.27,42.31,32.37,29.92,6995000,26446,57795,328917.0
1733836713.981,35.47,37.27,42.31,32.37,29.92,6994348,26446,57795,336547.0
1733836714.113,35.47,37.27,42.31,32.37,29.92,6993740,26446,57795,345886.0
1733836714.245,35.47,37.27,42.31,32.37,29.92,6993384,26446,57795,342833.0
1733836714.376,35.47,37.27,42.31,32.37,29.92,6992880,26446,57795,336669.0
1733836714.508,35.47,37.27,42.32,32.37,29.92,6993232,26446,57795,338806.0
1733836714.639,35.47,37.27,42.32,32.37,29.92,6993988,26446,57795,343809.0
1733836714.771,35.47,37.27,42.32,32.37,29.92,6994744,26446,57798,341979.0
1733836714.902,35.47,37.27,42.32,32.37,29.92,6995392,26446,57798,341126.0
1733836715.034,35.47,37.27,42.32,32.37,29.92,6996248,26446,57798,337523.0
1733836715.166,35.47,37.27,42.32,32.37,29.92,6996752,26446,57798,338317.0
1733836715.297,35.47,37.27,42.32,32.37,29.92,6995744,26446,57798,341551.0
1733836715.429,35.47,37.27,42.32,32.37,29.92,6994988,26446,57798,337769.0
1733836715.561,35.47,37.27,42.32,32.37,29.92,6994732,26446,57798,338805.0
1733836715.693,35.47,37.27,42.32,32.37,29.92,6994224,26446,57798,333922.0
1733836715.824,35.47,37.27,42.32,32.37,29.91,6993364,26446,57798,339538.0
1733836715.956,35.47,37.27,42.32,32.37,29.91,6992712,26446,57798,339843.0
1733836716.088,35.47,37.27,42.32,32.37,29.91,6992460,26446,57799,337585.0
1733836716.219,35.47,37.27,42.32,32.37,29.91,6992460,26446,57799,338194.0
1733836716.351,35.47,37.26,42.32,32.37,29.91,6993360,26446,57799,337524.0
1733836716.483,35.47,37.26,42.32,32.37,29.91,6993864,26446,57799,331115.0
1733836716.614,35.47,37.26,42.32,32.37,29.91,6994472,26446,57799,334350.0
1733836716.746,35.47,37.26,42.32,32.37,29.91,6994724,26446,57799,337157.0
1733836716.878,35.47,37.26,42.32,32.37,29.91,6994368,26446,57799,324706.0
1733836717.009,35.47,37.26,42.32,32.37,29.91,6995476,26446,57799,330504.0
1733836717.141,35.47,37.26,42.33,32.37,29.91,6996232,26446,57799,343871.0
1733836717.273,35.47,37.26,42.33,32.37,29.91,6996884,26446,57799,340271.0
1733836717.405,35.47,37.26,42.33,32.37,29.91,6996884,26446,57799,339416.0
1733836717.537,35.47,37.26,42.33,32.37,29.91,6997388,26446,57799,321593.0
1733836717.668,35.47,37.26,42.33,32.37,29.91,6998244,26446,57799,328002.0
1733836717.8,35.47,37.26,42.33,32.37,29.91,6998748,26446,57799,321471.0
1733836717.932,35.47,37.26,42.33,32.37,29.91,6999252,26446,57799,326965.0
1733836718.063,35.47,37.26,42.33,32.37,29.91,6998992,26446,57799,328247.0
1733836718.195,35.47,37.26,42.33,32.37,29.91,6999128,26446,57799,334532.0
1733836718.327,35.47,37.26,42.33,32.37,29.91,6999228,26446,57799,327086.0
1733836718.459,35.47,37.26,42.33,32.37,29.91,6999076,26446,57799,318664.0
1733836718.591,35.47,37.26,42.33,32.37,29.91,6998916,26446,57799,331726.0
1733836718.723,35.47,37.26,42.33,32.37,29.91,6998804,26446,57799,334471.0
1733836718.855,35.47,37.26,42.33,32.36,29.91,6998692,26446,57799,335692.0
1733836718.987,35.47,37.26,42.33,32.36,29.91,6998792,26446,57799,329712.0
1733836719.119,35.47,37.26,42.33,32.36,29.91,6999084,26446,57799,338378.0
1733836719.251,35.47,37.26,42.33,32.36,29.91,6999036,26446,57799,333983.0
1733836719.383,35.47,37.26,42.33,32.36,29.91,6999324,26446,57799,334716.0
1733836719.515,35.47,37.26,42.33,32.36,29.91,6999168,26446,57799,336975.0
1733836719.647,35.47,37.26,42.34,32.36,29.91,6998908,26446,57799,339476.0
1733836719.777,35.47,37.26,42.34,32.36,29.91,6999408,26446,57803,412841.0
1733836719.908,35.47,37.26,42.34,32.36,29.91,6991988,26446,57803,396422.0
1733836720.038,35.47,37.26,42.34,32.36,29.91,6992688,26446,57803,343078.0
1733836720.169,35.47,37.26,42.34,32.36,29.91,6993692,26446,57816,488646.0
1733836720.301,35.47,37.26,42.34,32.36,29.91,6994952,26446,57816,328247.0
1733836720.433,35.47,37.26,42.34,32.36,29.91,6996060,26446,57816,319030.0
1733836720.564,35.47,37.26,42.34,32.36,29.91,6996560,26446,57816,323302.0
1733836720.696,35.47,37.26,42.34,32.36,29.91,6996560,26446,57816,323668.0
1733836720.827,35.47,37.26,42.34,32.36,29.91,6995700,26446,57816,324462.0
1733836720.958,35.47,37.26,42.34,32.36,29.91,6995448,26446,57816,320679.0
1733836721.09,35.47,37.26,42.34,32.36,29.91,6994692,26446,57816,317138.0
1733836721.221,35.47,37.26,42.34,32.36,29.91,6994040,26446,57816,319701.0
1733836721.353,35.47,37.26,42.34,32.36,29.91,6993536,26446,57816,319091.0
1733836721.485,35.47,37.26,42.34,32.36,29.91,6992988,26446,57816,311767.0
1733836721.618,35.47,37.26,42.34,32.36,29.91,6993652,26446,57816,337340.0
1733836721.749,35.47,37.26,42.34,32.36,29.91,6995008,26446,57816,332945.0
1733836721.881,35.47,37.26,42.34,32.36,29.91,6995908,26446,57816,326415.0
1733836722.013,35.47,37.26,42.34,32.36,29.91,6996408,26446,57816,324219.0
1733836722.146,35.47,37.26,42.34,32.36,29.91,6997664,26446,57816,328490.0
1733836722.278,35.47,37.26,42.35,32.36,29.91,6998916,26446,57816,331237.0
1733836722.41,35.47,37.26,42.35,32.36,29.91,6998768,26446,57816,324157.0
1733836722.542,35.47,37.26,42.35,32.36,29.91,6999020,26446,57816,332641.0
1733836722.674,35.47,37.26,42.35,32.36,29.91,6999044,26446,57816,333983.0
1733836722.806,35.47,37.26,42.35,32.36,29.91,6999100,26446,57816,323730.0
1733836722.937,35.47,37.26,42.35,32.36,29.91,6999304,26446,57816,333861.0
1733836723.069,35.47,37.26,42.35,32.36,29.91,6999360,26446,57816,336365.0
1733836723.201,35.47,37.26,42.35,32.36,29.91,6999332,26446,57816,333067.0
1733836723.333,35.47,37.26,42.35,32.36,29.91,6999120,26446,57816,331054.0
1733836723.465,35.47,37.26,42.35,32.36,29.91,6998716,26446,57816,327941.0
1733836723.596,35.47,37.25,42.35,32.36,29.91,6998464,26446,57816,328917.0
1733836723.728,35.47,37.25,42.35,32.36,29.91,6998968,26446,57816,329651.0
1733836723.859,35.47,37.25,42.35,32.36,29.9,6999216,26446,57816,327331.0
1733836723.991,35.47,37.25,42.35,32.36,29.9,6999064,26446,57816,331237.0
1733836724.123,35.47,37.25,42.35,32.36,29.9,6999052,26446,57816,329039.0
1733836724.254,35.47,37.25,42.35,32.36,29.9,6999292,26446,57818,334960.0
1733836724.386,35.47,37.25,42.35,32.36,29.9,6999176,26446,57818,326537.0
1733836724.517,35.47,37.25,42.35,32.36,29.9,6999272,26446,57818,329467.0
1733836724.649,35.47,37.25,42.35,32.36,29.9,6998664,26446,57818,330993.0
1733836724.78,35.47,37.25,42.36,32.36,29.9,6998160,26446,57839,326293.0
1733836724.912,35.47,37.25,42.36,32.36,29.9,6998160,26446,57839,332458.0
1733836725.041,35.47,37.25,42.36,32.36,29.9,6909180,26446,57839,330260.0
1733836725.159,35.47,37.25,42.36,32.36,29.9,6649704,26446,57839,976377.0
1733836725.277,35.47,37.25,42.36,32.36,29.9,6900548,26446,57839,1208371.0
1733836725.399,35.47,37.25,42.36,32.36,29.9,6989756,26446,57839,932615.0
1733836725.522,35.47,37.25,42.36,32.36,29.9,6990256,26446,57839,645140.0
1733836725.645,35.47,37.25,42.36,32.36,29.9,6989748,26446,57839,656981.0
1733836725.769,35.47,37.25,42.36,32.36,29.9,6989636,26446,57839,657591.0
1733836725.902,35.47,37.25,42.36,32.36,29.9,6989484,26446,57839,766905.0
1733836726.037,35.47,37.25,42.36,32.36,29.9,6988724,26446,57839,574339.0
1733836726.17,35.47,37.25,42.36,32.36,29.9,6988112,26446,57839,301879.0
1733836726.305,35.47,37.25,42.36,32.36,29.9,6988464,26446,57843,292480.0
1733836726.44,35.47,37.25,42.36,32.36,29.9,6989712,26446,57843,295531.0
1733836726.575,35.47,37.25,42.36,32.36,29.9,6990716,26446,57847,320251.0
1733836726.709,35.47,37.25,42.36,32.36,29.9,6990168,26446,57847,296752.0
1733836726.844,35.47,37.25,42.36,32.36,29.9,6990208,26446,57847,289855.0
1733836726.978,35.47,37.25,42.36,32.36,29.9,6989952,26446,57847,284057.0
1733836727.113,35.47,37.25,42.36,32.36,29.9,6989944,26446,57847,293700.0
1733836727.248,35.47,37.25,42.36,32.36,29.9,6990088,26446,57847,302856.0
1733836727.382,35.47,37.25,42.37,32.36,29.9,6989936,26446,57847,293945.0
1733836727.517,35.47,37.25,42.37,32.36,29.9,6990080,26446,57847,294005.0
1733836727.652,35.47,37.25,42.37,32.36,29.9,6989320,26446,57847,298827.0
1733836727.786,35.47,37.25,42.37,32.36,29.9,6989064,26446,57847,290955.0
1733836727.921,35.47,37.25,42.37,32.36,29.9,6989164,26446,57847,288328.0
1733836728.056,35.47,37.25,42.37,32.35,29.9,6989052,26446,57847,284791.0
1733836728.191,35.47,37.25,42.37,32.35,29.9,6988648,26446,57847,293700.0
1733836728.326,35.47,37.25,42.37,32.35,29.9,6988640,26446,57847,297789.0
1733836728.461,35.47,37.25,42.37,32.35,29.9,6988028,26446,57847,286865.0
1733836728.595,35.47,37.25,42.37,32.35,29.9,6988128,26446,57847,291015.0
1733836728.73,35.47,37.25,42.37,32.35,29.9,6988276,26446,57847,293090.0
1733836728.864,35.47,37.25,42.37,32.35,29.9,6988276,26446,57847,291197.0
1733836728.999,35.47,37.25,42.37,32.35,29.9,6988036,26446,57847,297607.0
1733836729.134,35.47,37.25,42.37,32.35,29.9,6988520,26446,57847,295471.0
1733836729.268,35.47,37.25,42.37,32.35,29.9,6987760,26446,57847,290099.0
1733836729.402,35.47,37.25,42.37,32.35,29.9,6986856,26446,57847,277649.0
1733836729.537,35.47,37.25,42.37,32.35,29.9,6985996,26446,57847,290587.0
1733836729.67,35.47,37.25,42.37,32.35,29.9,6985344,26446,57847,312194.0
1733836729.807,35.47,37.25,42.37,32.35,29.9,6985844,26446,57851,286925.0
1733836729.938,35.47,37.25,42.38,32.35,29.9,6989764,26446,57859,399780.0
1733836730.073,35.47,37.25,42.38,32.35,29.9,6989608,26446,57859,290832.0
1733836730.208,35.47,37.25,42.38,32.35,29.9,6989100,26446,57859,282469.0
1733836730.343,35.47,37.25,42.38,32.35,29.9,6988592,26446,57859,277465.0
1733836730.477,35.47,37.25,42.38,32.35,29.9,6988988,26446,57859,287048.0
1733836730.612,35.47,37.25,42.38,32.35,29.9,6987976,26446,57859,292480.0
1733836730.747,35.47,37.25,42.38,32.35,29.9,6987972,26446,57859,289001.0
1733836730.882,35.47,37.24,42.38,32.35,29.9,6987568,26446,57859,292602.0
1733836731.016,35.47,37.24,42.38,32.35,29.9,6987816,26446,57859,286375.0
1733836731.152,35.47,37.24,42.38,32.35,29.9,6988716,26446,57859,289795.0
1733836731.286,35.47,37.24,42.38,32.35,29.9,6989568,26446,57859,281860.0
1733836731.421,35.47,37.24,42.38,32.35,29.9,6989564,26446,57859,286620.0
1733836731.556,35.47,37.24,42.38,32.35,29.9,6989308,26446,57859,297118.0
1733836731.691,35.47,37.24,42.38,32.35,29.9,6989956,26446,57859,299316.0
1733836731.826,35.47,37.24,42.38,32.35,29.9,6989808,26446,57859,284484.0
1733836731.96,35.47,37.24,42.38,32.35,29.9,6989296,26446,57859,285705.0
1733836732.095,35.47,37.24,42.38,32.35,29.9,6989040,26446,57859,291259.0
1733836732.229,35.47,37.24,42.38,32.35,29.9,6989184,26446,57859,295348.0
1733836732.364,35.47,37.24,42.38,32.35,29.89,6988780,26446,57859,295104.0
1733836732.499,35.47,37.24,42.39,32.35,29.89,6989176,26446,57859,295105.0
1733836732.633,35.47,37.24,42.39,32.35,29.89,6989176,26446,57859,295776.0
1733836732.768,35.47,37.24,42.39,32.35,29.89,6988416,26446,57859,298948.0
1733836732.903,35.47,37.24,42.39,32.35,29.89,6988916,26446,57859,296569.0
1733836733.038,35.47,37.24,42.39,32.35,29.89,6990172,26446,57859,290649.0
1733836733.172,35.47,37.24,42.39,32.35,29.89,6989268,26446,57859,291564.0
1733836733.307,35.47,37.24,42.39,32.35,29.89,6988408,26446,57859,293518.0
1733836733.441,35.47,37.24,42.39,32.35,29.89,6988156,26446,57859,294372.0
1733836733.576,35.47,37.24,42.39,32.35,29.89,6986996,26446,57859,300780.0
1733836733.71,35.47,37.24,42.39,32.35,29.89,6986744,26446,57859,297424.0
1733836733.845,35.47,37.24,42.39,32.35,29.89,6986488,26446,57859,295775.0
1733836733.979,35.47,37.24,42.39,32.35,29.89,6986132,26446,57859,301757.0
1733836734.114,35.47,37.24,42.39,32.35,29.89,6986132,26446,57859,297424.0
1733836734.249,35.47,37.24,42.39,32.35,29.89,6986132,26446,57859,295715.0
1733836734.383,35.47,37.24,42.39,32.35,29.89,6985228,26446,57859,287170.0
1733836734.517,35.47,37.24,42.39,32.35,29.89,6984972,26446,57859,289550.0
1733836734.651,35.47,37.24,42.39,32.35,29.89,6984720,26446,57859,297789.0
1733836734.786,35.47,37.24,42.39,32.35,29.89,6983856,26446,57859,299988.0
1733836734.921,35.47,37.24,42.39,32.35,29.89,6984964,26446,57862,294676.0
1733836735.055,35.47,37.24,42.4,32.35,29.89,6985120,26446,57862,293090.0
1733836735.19,35.47,37.24,42.4,32.35,29.89,6985440,26446,57862,291687.0
1733836735.324,35.47,37.24,42.4,32.35,29.89,6984432,26446,57862,290831.0
1733836735.459,35.47,37.24,42.4,32.35,29.89,6983928,26446,57862,286499.0
1733836735.593,35.47,37.24,42.4,32.35,29.89,6983676,26446,57862,288024.0
1733836735.727,35.47,37.24,42.4,32.35,29.89,6984576,26446,57862,291014.0
1733836735.862,35.47,37.24,42.4,32.35,29.89,6984176,26446,57862,289551.0
1733836735.997,35.47,37.24,42.4,32.35,29.89,6984932,26446,57862,295714.0
1733836736.131,35.47,37.24,42.4,32.35,29.89,6984428,26446,57862,292785.0
1733836736.266,35.47,37.24,42.4,32.35,29.89,6983688,26446,57862,290893.0
1733836736.4,35.47,37.24,42.4,32.35,29.89,6983920,26446,57862,294982.0
1733836736.535,35.47,37.24,42.4,32.35,29.89,6983160,26446,57862,293945.0
1733836736.669,35.47,37.24,42.4,32.35,29.89,6983680,26446,57862,296935.0
1733836736.804,35.47,37.24,42.4,32.35,29.89,6982908,26446,57862,295043.0
1733836736.938,35.47,37.24,42.4,32.35,29.89,6983160,26446,57862,288634.0
1733836737.073,35.47,37.24,42.4,32.35,29.89,6983300,26446,57862,292968.0
1733836737.207,35.47,37.24,42.4,32.35,29.89,6983552,26446,57862,299316.0
1733836737.342,35.47,37.24,42.4,32.35,29.89,6983048,26446,57862,299865.0
1733836737.476,35.47,37.24,42.4,32.35,29.89,6982900,26446,57869,299865.0
1733836737.611,35.47,37.24,42.41,32.35,29.89,6983152,26446,57869,294372.0
1733836737.745,35.47,37.24,42.41,32.35,29.89,6983908,26446,57869,303038.0
1733836737.88,35.47,37.24,42.41,32.35,29.89,6985308,26446,57869,302185.0
1733836738.014,35.47,37.24,42.41,32.34,29.89,6985664,26446,57869,295044.0
1733836738.149,35.47,37.24,42.41,32.34,29.89,6986664,26446,57869,300474.0
1733836738.284,35.47,37.24,42.41,32.34,29.89,6986912,26446,57869,303528.0
1733836738.419,35.47,37.23,42.41,32.34,29.89,6987916,26446,57869,304015.0
1733836738.554,35.47,37.23,42.41,32.34,29.89,6988816,26446,57869,292968.0
1733836738.688,35.47,37.23,42.41,32.34,29.89,6990676,26446,57869,297057.0
1733836738.823,35.47,37.23,42.41,32.34,29.89,6990820,26446,57869,294311.0
1733836738.958,35.47,37.23,42.41,32.34,29.89,6991680,26446,57869,292480.0
1733836739.092,35.47,37.23,42.41,32.34,29.89,6992328,26446,57869,293395.0
1733836739.227,35.47,37.23,42.41,32.34,29.89,6993184,26446,57869,298217.0
1733836739.362,35.47,37.23,42.41,32.34,29.89,6993936,26446,57869,300597.0
1733836739.496,35.47,37.23,42.41,32.34,29.89,6994336,26446,57869,301330.0
1733836739.631,35.47,37.23,42.41,32.34,29.89,6994840,26446,57869,302612.0
1733836739.765,35.47,37.23,42.41,32.34,29.89,6995092,26446,57869,294311.0
1733836739.903,35.47,37.23,42.41,32.34,29.89,6995592,26446,57876,297362.0
1733836740.035,35.47,37.23,42.41,32.34,29.89,6996600,26446,57876,452025.0
1733836740.168,35.47,37.23,42.41,32.34,29.89,6996824,26446,57876,484008.0
1733836740.303,35.47,37.23,42.41,32.34,29.89,6997328,26446,57876,294250.0
1733836740.437,35.47,37.23,42.41,32.34,29.89,6997832,26446,57876,292967.0
1733836740.572,35.47,37.23,42.41,32.34,29.9,6997844,26446,57876,292236.0
1733836740.707,35.47,37.23,42.41,32.34,29.9,6998212,26446,57876,288879.0
1733836740.842,35.47,37.23,42.41,32.34,29.9,6999420,26446,57876,290954.0
1733836740.977,35.47,37.23,42.41,32.34,29.9,6999120,26446,57876,289183.0
1733836741.111,35.47,37.23,42.41,32.34,29.9,6998672,26446,57876,291382.0
1733836741.246,35.47,37.23,42.41,32.34,29.9,6999184,26446,57876,291442.0
1733836741.38,35.47,37.23,42.4,32.34,29.9,6999184,26446,57876,287902.0
1733836741.515,35.47,37.23,42.4,32.34,29.9,6999076,26446,57876,291015.0
1733836741.649,35.47,37.23,42.4,32.34,29.9,6999032,26446,57876,290404.0
1733836741.783,35.47,37.23,42.4,32.34,29.9,6998884,26446,57876,293029.0
1733836741.918,35.47,37.23,42.41,32.34,29.9,6998988,26446,57876,290832.0
1733836742.053,35.47,37.23,42.4,32.34,29.9,6999236,26446,57876,289245.0
1733836742.187,35.47,37.23,42.41,32.34,29.9,6999920,26446,57876,294006.0
1733836742.321,35.47,37.23,42.41,32.34,29.9,6999412,26446,57876,299315.0
1733836742.456,35.47,37.23,42.41,32.34,29.9,6999256,26446,57876,299499.0
1733836742.59,35.47,37.23,42.41,32.34,29.9,6999500,26446,57876,293640.0
1733836742.724,35.47,37.23,42.41,32.34,29.9,6998988,26446,57876,304015.0
1733836742.859,35.47,37.23,42.41,32.34,29.9,6999528,26446,57876,300170.0
1733836742.993,35.47,37.23,42.41,32.34,29.9,6999476,26446,57876,293272.0
1733836743.128,35.47,37.23,42.41,32.34,29.9,6999260,26446,57876,290161.0
1733836743.262,35.47,37.23,42.41,32.34,29.9,6999108,26446,57876,282288.0
1733836743.397,35.47,37.23,42.41,32.34,29.9,6999504,26446,57876,286376.0
1733836743.531,35.47,37.23,42.41,32.34,29.9,6999348,26446,57876,283628.0
1733836743.665,35.47,37.23,42.41,32.34,29.9,6998988,26446,57876,286377.0
1733836743.8,35.47,37.23,42.41,32.34,29.9,6999088,26446,57876,288635.0
1733836743.935,35.47,37.23,42.41,32.34,29.9,6998836,26446,57876,283508.0
1733836744.069,35.47,37.23,42.41,32.34,29.9,6998332,26446,57876,282164.0
1733836744.203,35.47,37.23,42.41,32.34,29.9,6997576,26446,57876,282958.0
1733836744.337,35.47,37.23,42.41,32.34,29.9,6997068,26446,57876,289490.0
1733836744.472,35.47,37.23,42.41,32.34,29.9,6996784,26446,57876,288267.0
1733836744.606,35.47,37.23,42.41,32.34,29.9,6997036,26446,57876,291870.0
1733836744.74,35.47,37.23,42.41,32.34,29.9,6997492,26446,57876,289062.0
1733836744.875,35.47,37.23,42.41,32.34,29.9,6998040,26446,57876,294188.0
