Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838025.91,35.73,37.21,42.91,32.61,30.17,6998616,26627,61506,354369.0
1733838026.041,35.73,37.21,42.91,32.61,30.17,6998464,26627,61506,352233.0
1733838026.173,35.73,37.21,42.91,32.61,30.17,6998208,26627,61506,348876.0
1733838026.304,35.73,37.21,42.9,32.61,30.17,6998352,26627,61506,353088.0
1733838026.435,35.73,37.21,42.9,32.61,30.17,6998348,26627,61506,347350.0
1733838026.567,35.73,37.21,42.9,32.61,30.17,6998700,26627,61506,342956.0
1733838026.699,35.73,37.21,42.9,32.61,30.17,6999600,26627,61506,347105.0
1733838026.83,35.73,37.21,42.9,32.61,30.17,6999196,26627,61506,352355.0
1733838026.961,35.73,37.22,42.9,32.61,30.17,6998580,26627,61506,344605.0
1733838027.093,35.73,37.22,42.9,32.61,30.17,6999180,26627,61506,339415.0
1733838027.224,35.73,37.22,42.9,32.61,30.17,6999932,26627,61506,347350.0
1733838027.355,35.73,37.22,42.9,32.61,30.17,6999676,26627,61511,343200.0
1733838027.486,35.73,37.22,42.9,32.61,30.17,6999568,26627,61511,337707.0
1733838027.618,35.73,37.22,42.9,32.61,30.17,7000572,26627,61511,338805.0
1733838027.75,35.73,37.22,42.9,32.61,30.17,7000064,26627,61511,341735.0
1733838027.88,35.73,37.22,42.9,32.61,30.17,6999916,26627,61511,346496.0
1733838028.011,35.73,37.22,42.9,32.61,30.17,6999916,26627,61511,342650.0
1733838028.142,35.73,37.22,42.9,32.61,30.17,6999052,26627,61511,347839.0
1733838028.274,35.73,37.22,42.9,32.61,30.17,6998668,26627,61511,342345.0
1733838028.405,35.73,37.22,42.9,32.61,30.17,6998044,26627,61511,356688.0
1733838028.537,35.73,37.22,42.9,32.6,30.17,6998040,26627,61511,345337.0
1733838028.668,35.73,37.22,42.9,32.6,30.17,6997636,26627,61511,340453.0
1733838028.799,35.73,37.22,42.9,32.6,30.17,6997384,26627,61511,339965.0
1733838028.93,35.73,37.22,42.9,32.6,30.17,6997636,26627,61511,345336.0
1733838029.061,35.73,37.22,42.9,32.6,30.17,6997904,26627,61511,335510.0
1733838029.193,35.73,37.22,42.9,32.6,30.17,6998616,26627,61511,341490.0
1733838029.311,35.73,37.22,42.9,32.6,30.17,6511668,26627,61511,559630.0
1733838029.43,35.73,37.22,42.9,32.6,30.17,6762912,26627,61511,1220334.0
1733838029.547,35.73,37.23,42.9,32.6,30.17,6991472,26627,61511,1228329.0
1733838029.667,35.73,37.23,42.9,32.6,30.17,6991716,26627,61511,951963.0
1733838029.787,35.73,37.23,42.9,32.6,30.17,6991612,26627,61511,826841.0
1733838029.911,35.73,37.23,42.9,32.6,30.17,6991208,26627,61511,804198.0
1733838030.042,35.73,37.23,42.9,32.6,30.17,6991352,26627,61511,394713.0
1733838030.174,35.73,37.23,42.9,32.6,30.17,6991348,26627,61511,339049.0
1733838030.306,35.73,37.23,42.9,32.6,30.17,6990840,26627,61511,331603.0
1733838030.438,35.73,37.23,42.9,32.6,30.17,6991592,26627,61511,336669.0
1733838030.57,35.73,37.23,42.9,32.6,30.17,6991188,26627,61511,334472.0
1733838030.702,35.73,37.23,42.9,32.6,30.17,6991432,26627,61511,338866.0
1733838030.834,35.73,37.23,42.9,32.6,30.17,6991428,26627,61511,337524.0
1733838030.966,35.73,37.23,42.9,32.6,30.17,6992180,26627,61511,335815.0
1733838031.098,35.73,37.23,42.9,32.6,30.17,6992328,26627,61511,329161.0
1733838031.23,35.73,37.23,42.9,32.6,30.17,6991924,26627,61511,334472.0
1733838031.362,35.73,37.23,42.9,32.6,30.17,6991668,26627,61511,334471.0
1733838031.493,35.73,37.23,42.9,32.6,30.17,6992164,26627,61511,333069.0
1733838031.625,35.73,37.23,42.9,32.6,30.17,6992916,26627,61511,336059.0
1733838031.757,35.73,37.23,42.9,32.6,30.17,6993164,26627,61511,341490.0
1733838031.889,35.73,37.23,42.9,32.6,30.17,6993560,26627,61511,344237.0
1733838032.021,35.73,37.23,42.89,32.6,30.17,6994312,26627,61511,343995.0
1733838032.153,35.73,37.24,42.89,32.6,30.17,6995416,26627,61511,341002.0
1733838032.286,35.73,37.24,42.89,32.6,30.17,6996336,26627,61515,385618.0
1733838032.418,35.73,37.24,42.89,32.6,30.17,6989648,26627,61515,433838.0
1733838032.55,35.73,37.24,42.89,32.6,30.17,6989900,26627,61515,336241.0
1733838032.681,35.73,37.24,42.89,32.6,30.17,6989900,26627,61515,340941.0
1733838032.812,35.73,37.24,42.89,32.6,30.17,6989900,26627,61515,332092.0
1733838032.945,35.73,37.24,42.89,32.6,30.17,6990152,26627,61515,338257.0
1733838033.077,35.73,37.24,42.89,32.6,30.17,6990404,26627,61515,337157.0
1733838033.208,35.73,37.24,42.89,32.6,30.17,6991020,26627,61518,342833.0
1733838033.339,35.73,37.24,42.89,32.6,30.17,6991524,26627,61518,349731.0
1733838033.471,35.73,37.24,42.89,32.6,30.17,6992532,26627,61518,347167.0
1733838033.602,35.73,37.24,42.89,32.6,30.17,6993540,26627,61518,342589.0
1733838033.734,35.73,37.24,42.89,32.6,30.17,6995300,26627,61518,332763.0
1733838033.865,35.73,37.24,42.89,32.6,30.17,6995552,26627,61518,332519.0
1733838033.997,35.73,37.24,42.89,32.6,30.17,6996812,26627,61518,345701.0
1733838034.128,35.73,37.24,42.89,32.6,30.17,6998072,26627,61518,350220.0
1733838034.26,35.73,37.24,42.89,32.6,30.17,6999584,26627,61518,340026.0
1733838034.392,35.73,37.24,42.89,32.6,30.17,7001344,26627,61518,346435.0
1733838034.524,35.73,37.24,42.89,32.6,30.17,7002604,26627,61518,348753.0
1733838034.655,35.73,37.24,42.89,32.61,30.17,7002708,26627,61518,334655.0
1733838034.787,35.73,37.24,42.89,32.61,30.17,7003864,26627,61518,335326.0
1733838034.919,35.73,37.24,42.89,32.61,30.17,7004620,26627,61518,330017.0
1733838035.051,35.73,37.24,42.89,32.61,30.17,7004724,26627,61518,339294.0
1733838035.183,35.73,37.24,42.89,32.61,30.17,7005324,26627,61518,339476.0
1733838035.315,35.73,37.24,42.89,32.61,30.17,7005472,26627,61518,337219.0
1733838035.446,35.73,37.24,42.89,32.61,30.17,7005364,26627,61518,345763.0
1733838035.578,35.73,37.24,42.89,32.61,30.17,7005320,26627,61518,338195.0
1733838035.71,35.73,37.24,42.89,32.61,30.17,7005104,26627,61518,334105.0
1733838035.842,35.73,37.24,42.89,32.61,30.17,7005100,26627,61518,331725.0
1733838035.973,35.73,37.23,42.89,32.61,30.17,7005508,26627,61518,343140.0
1733838036.105,35.73,37.23,42.89,32.61,30.17,7005296,26627,61518,342711.0
1733838036.237,35.73,37.23,42.89,32.61,30.17,7005180,26627,61518,343444.0
1733838036.369,35.73,37.23,42.89,32.61,30.16,7005628,26627,61518,336974.0
1733838036.501,35.73,37.23,42.89,32.61,30.16,7005164,26627,61518,348083.0
1733838036.633,35.73,37.23,42.89,32.61,30.16,7005652,26627,61518,343749.0
1733838036.765,35.73,37.23,42.89,32.61,30.16,7005700,26627,61518,342101.0
1733838036.897,35.73,37.23,42.89,32.61,30.16,7005692,26627,61518,341552.0
1733838037.029,35.73,37.23,42.89,32.62,30.16,7005472,26627,61518,341551.0
1733838037.161,35.73,37.23,42.89,32.62,30.16,7005712,26627,61518,341431.0
1733838037.293,35.73,37.23,42.89,32.62,30.16,7005448,26627,61518,337157.0
1733838037.426,35.73,37.23,42.89,32.62,30.16,7005840,26627,61521,340270.0
1733838037.558,35.73,37.23,42.89,32.62,30.16,7006088,26627,61521,344054.0
1733838037.689,35.73,37.23,42.89,32.62,30.16,7005828,26627,61521,340637.0
1733838037.821,35.73,37.23,42.89,32.62,30.16,7005628,26627,61521,341856.0
1733838037.953,35.73,37.23,42.89,32.62,30.16,7005668,26627,61521,336609.0
1733838038.085,35.73,37.23,42.89,32.62,30.16,7005612,26627,61521,335326.0
1733838038.217,35.73,37.23,42.88,32.62,30.16,7005748,26627,61521,329528.0
1733838038.349,35.73,37.23,42.88,32.62,30.16,7005492,26627,61521,334838.0
1733838038.48,35.73,37.23,42.88,32.62,30.16,7005608,26627,61521,337157.0
1733838038.612,35.73,37.23,42.88,32.62,30.16,7005804,26627,61521,330383.0
1733838038.744,35.73,37.23,42.88,32.62,30.16,7006156,26627,61521,328917.0
1733838038.876,35.73,37.23,42.88,32.62,30.16,7005764,26627,61521,338805.0
1733838039.008,35.73,37.23,42.88,32.62,30.16,7006012,26627,61521,343444.0
1733838039.14,35.73,37.24,42.88,32.62,30.16,7005652,26627,61521,340210.0
1733838039.273,35.73,37.24,42.88,32.62,30.16,7005748,26627,61521,342162.0
1733838039.404,35.73,37.24,42.88,32.62,30.16,7005600,26627,61521,344481.0
1733838039.536,35.73,37.24,42.88,32.62,30.16,7005888,26627,61521,345886.0
1733838039.668,35.73,37.24,42.88,32.62,30.16,7006236,26627,61521,339415.0
1733838039.8,35.73,37.24,42.88,32.62,30.16,7005980,26627,61521,340331.0
1733838039.932,35.73,37.24,42.88,32.62,30.16,7006228,26627,61521,340331.0
1733838040.059,35.73,37.24,42.88,32.62,30.16,7005400,26627,61521,438049.0
1733838040.191,35.73,37.24,42.88,32.62,30.16,7005444,26627,61521,436461.0
1733838040.322,35.73,37.24,42.88,32.62,30.16,7004936,26627,61521,345886.0
1733838040.453,35.73,37.24,42.88,32.62,30.16,7004932,26627,61521,337584.0
1733838040.585,35.73,37.24,42.88,32.62,30.16,7004576,26627,61521,331115.0
1733838040.717,35.73,37.24,42.88,32.62,30.16,7003820,26627,61521,331114.0
1733838040.848,35.73,37.24,42.88,32.62,30.16,7002916,26627,61521,336304.0
1733838040.98,35.73,37.24,42.88,32.62,30.16,7002664,26627,61521,327087.0
1733838041.112,35.73,37.24,42.88,32.62,30.16,7003168,26627,61521,332457.0
1733838041.243,35.73,37.24,42.88,32.62,30.16,7004068,26627,61521,333068.0
1733838041.375,35.73,37.24,42.88,32.62,30.16,7004676,26627,61521,335753.0
1733838041.507,35.73,37.24,42.88,32.62,30.16,7004424,26627,61521,331665.0
1733838041.638,35.73,37.24,42.88,32.62,30.16,7003660,26627,61521,334776.0
1733838041.77,35.73,37.25,42.88,32.62,30.16,7003296,26627,61521,334655.0
1733838041.902,35.73,37.25,42.88,32.62,30.16,7002892,26627,61521,332397.0
1733838042.034,35.73,37.25,42.88,32.62,30.16,7002636,26627,61521,341857.0
1733838042.166,35.73,37.25,42.88,32.62,30.16,7002128,26627,61521,340026.0
1733838042.298,35.73,37.25,42.88,32.61,30.16,7001768,26627,61521,331725.0
1733838042.423,35.73,37.25,42.88,32.61,30.16,7004388,26627,61525,465454.0
1733838042.555,35.73,37.25,42.88,32.61,30.16,7004028,26627,61525,363524.0
1733838042.687,35.73,37.25,42.88,32.61,30.16,7003624,26627,61525,328490.0
1733838042.819,35.73,37.25,42.88,32.61,30.16,7003368,26627,61525,328369.0
1733838042.951,35.73,37.25,42.88,32.61,30.16,7003616,26627,61525,328001.0
1733838043.083,35.73,37.25,42.88,32.61,30.16,7003508,26627,61525,327148.0
1733838043.215,35.73,37.25,42.88,32.61,30.16,7003100,26627,61525,328002.0
1733838043.347,35.73,37.25,42.88,32.61,30.16,7003348,26627,61525,335510.0
1733838043.479,35.73,37.25,42.88,32.61,30.16,7003992,26627,61525,337035.0
1733838043.611,35.73,37.25,42.88,32.61,30.16,7004848,26627,61525,339781.0
1733838043.742,35.73,37.25,42.88,32.61,30.16,7004340,26627,61525,342346.0
1733838043.873,35.73,37.25,42.88,32.61,30.16,7004232,26627,61525,337890.0
1733838044.005,35.73,37.25,42.88,32.61,30.16,7005088,26627,61525,334716.0
1733838044.137,35.73,37.25,42.88,32.61,30.16,7004832,26627,61525,338439.0
1733838044.269,35.73,37.26,42.88,32.61,30.16,7004976,26627,61525,341551.0
1733838044.401,35.73,37.26,42.88,32.61,30.16,7004572,26627,61525,345398.0
1733838044.533,35.73,37.26,42.87,32.61,30.16,7004820,26627,61525,339659.0
1733838044.666,35.73,37.26,42.87,32.61,30.16,7005568,26627,61525,333251.0
1733838044.798,35.73,37.26,42.87,32.61,30.16,7005312,26627,61525,340576.0
1733838044.93,35.73,37.26,42.87,32.61,30.16,7004800,26627,61525,343199.0
1733838045.062,35.73,37.26,42.87,32.61,30.16,7004944,26627,61525,351684.0
1733838045.194,35.73,37.26,42.87,32.61,30.16,7004792,26627,61525,341919.0
1733838045.325,35.73,37.26,42.87,32.61,30.16,7004284,26627,61525,334594.0
1733838045.457,35.73,37.26,42.87,32.61,30.16,7004028,26627,61525,354491.0
1733838045.589,35.73,37.26,42.87,32.61,30.16,7003772,26627,61525,359190.0
1733838045.721,35.73,37.26,42.87,32.61,30.16,7004016,26627,61525,343627.0
1733838045.853,35.73,37.26,42.87,32.61,30.16,7003760,26627,61525,338379.0
1733838045.985,35.73,37.26,42.87,32.61,30.16,7003400,26627,61525,340453.0
1733838046.116,35.73,37.26,42.87,32.61,30.16,7003500,26627,61525,343627.0
1733838046.248,35.73,37.26,42.87,32.61,30.16,7003996,26627,61525,338561.0
1733838046.38,35.73,37.26,42.87,32.61,30.16,7004996,26627,61525,345702.0
1733838046.512,35.73,37.26,42.87,32.61,30.16,7004884,26627,61525,343078.0
1733838046.644,35.73,37.26,42.87,32.61,30.16,7005640,26627,61525,344970.0
1733838046.776,35.73,37.26,42.87,32.61,30.16,7005736,26627,61525,343809.0
1733838046.908,35.73,37.27,42.87,32.61,30.16,7005976,26627,61525,343750.0
1733838047.04,35.73,37.27,42.87,32.61,30.16,7005368,26627,61525,344726.0
1733838047.172,35.73,37.27,42.87,32.61,30.16,7005368,26627,61525,341735.0
1733838047.304,35.73,37.27,42.87,32.61,30.15,7005576,26627,61527,338988.0
1733838047.435,35.73,37.27,42.87,32.61,30.15,7005468,26627,61530,331725.0
1733838047.567,35.73,37.27,42.87,32.61,30.15,7005468,26627,61534,327087.0
1733838047.699,35.73,37.27,42.87,32.61,30.15,7005716,26627,61534,336181.0
1733838047.831,35.73,37.27,42.87,32.61,30.15,7005104,26627,61534,345031.0
1733838047.962,35.73,37.27,42.87,32.61,30.15,7004200,26627,61534,350951.0
1733838048.094,35.73,37.27,42.87,32.61,30.15,7004700,26627,61534,345397.0
1733838048.226,35.73,37.27,42.87,32.61,30.15,7004848,26627,61534,346312.0
1733838048.358,35.73,37.27,42.87,32.61,30.15,7004696,26627,61534,348267.0
1733838048.49,35.73,37.27,42.87,32.61,30.15,7004940,26627,61534,349181.0
1733838048.622,35.73,37.27,42.87,32.61,30.15,7004580,26627,61534,353697.0
1733838048.754,35.73,37.27,42.87,32.61,30.15,7004324,26627,61534,340819.0
1733838048.885,35.73,37.27,42.87,32.61,30.15,7004428,26627,61534,341857.0
1733838049.017,35.73,37.27,42.87,32.61,30.15,7004672,26627,61534,340454.0
1733838049.149,35.73,37.27,42.87,32.61,30.15,7004164,26627,61534,343383.0
1733838049.282,35.73,37.27,42.87,32.61,30.15,7004160,26627,61549,345946.0
1733838049.414,35.73,37.27,42.87,32.61,30.15,7004304,26627,61549,342407.0
1733838049.546,35.73,37.27,42.87,32.61,30.15,7004404,26627,61549,333739.0
1733838049.678,35.73,37.27,42.87,32.61,30.15,7003540,26627,61549,335692.0
1733838049.81,35.73,37.27,42.87,32.61,30.15,7003636,26627,61549,337524.0
1733838049.942,35.73,37.27,42.87,32.61,30.15,7003276,26627,61549,340148.0
1733838050.074,35.73,37.27,42.87,32.62,30.15,7003628,26627,61549,338989.0
1733838050.198,35.73,37.27,42.87,32.62,30.15,6662944,26627,61549,397764.0
1733838050.316,35.73,37.27,42.87,32.62,30.15,6690304,26627,61549,1058591.0
1733838050.434,35.73,37.27,42.87,32.62,30.15,6943308,26627,61549,1226682.0
1733838050.557,35.73,37.27,42.86,32.62,30.15,6996728,26627,61549,898618.0
1733838050.68,35.73,37.27,42.86,32.62,30.15,6996720,26627,61549,681456.0
1733838050.803,35.73,37.27,42.86,32.62,30.15,6996460,26627,61549,668944.0
1733838050.926,35.73,37.27,42.86,32.62,30.15,6995700,26627,61549,670653.0
1733838051.06,35.73,37.27,42.86,32.62,30.15,6995088,26627,61549,778622.0
1733838051.195,35.73,37.27,42.86,32.62,30.15,6995084,26627,61549,524474.0
1733838051.329,35.73,37.27,42.86,32.62,30.15,6994428,26627,61549,301086.0
1733838051.464,35.73,37.26,42.86,32.62,30.15,6994068,26627,61549,294738.0
1733838051.598,35.73,37.26,42.86,32.62,30.15,6994416,26627,61549,295226.0
1733838051.733,35.73,37.26,42.86,32.62,30.15,6994412,26627,61549,293640.0
1733838051.868,35.73,37.26,42.86,32.62,30.15,6993904,26627,61549,293700.0
1733838052.003,35.73,37.26,42.86,32.62,30.15,6993292,26627,61549,305847.0
1733838052.137,35.73,37.26,42.86,32.62,30.15,6993288,26627,61549,296752.0
1733838052.272,35.73,37.26,42.86,32.62,30.15,6993792,26627,61549,304076.0
1733838052.407,35.73,37.27,42.86,32.62,30.15,6994296,26627,61549,299682.0
1733838052.535,35.73,37.27,42.86,32.62,30.15,6998328,26627,61553,440855.0
1733838052.67,35.73,37.27,42.86,32.62,30.15,6998328,26627,61553,318420.0
1733838052.804,35.73,37.27,42.86,32.62,30.15,6998328,26627,61553,297546.0
1733838052.938,35.73,37.27,42.86,32.62,30.15,6998832,26627,61567,302611.0
1733838053.073,35.73,37.27,42.86,32.62,30.15,6998596,26627,61567,298523.0
1733838053.207,35.73,37.27,42.86,32.62,30.15,6998324,26627,61567,303466.0
1733838053.342,35.73,37.27,42.86,32.62,30.15,6997568,26627,61567,300475.0
1733838053.476,35.73,37.27,42.86,32.62,30.15,6997820,26627,61567,302673.0
1733838053.611,35.73,37.27,42.86,32.62,30.15,6998588,26627,61567,305418.0
1733838053.745,35.73,37.27,42.86,32.62,30.15,6999324,26627,61567,307007.0
1733838053.88,35.73,37.27,42.86,32.62,30.15,6999712,26627,61567,307250.0
1733838054.014,35.73,37.27,42.86,32.62,30.15,6998852,26627,61567,301635.0
1733838054.149,35.73,37.27,42.86,32.62,30.15,6999296,26627,61567,306212.0
1733838054.283,35.73,37.27,42.86,32.62,30.15,6999916,26627,61567,307129.0
1733838054.418,35.73,37.27,42.86,32.62,30.15,7000096,26627,61567,305358.0
1733838054.553,35.73,37.27,42.86,32.62,30.15,7000548,26627,61567,305785.0
1733838054.687,35.73,37.27,42.86,32.62,30.15,7000652,26627,61567,306884.0
1733838054.822,35.73,37.27,42.86,32.62,30.15,7000644,26627,61567,306396.0
1733838054.956,35.73,37.27,42.86,32.62,30.15,7000032,26627,61567,313598.0
1733838055.091,35.73,37.27,42.86,32.62,30.15,6999880,26627,61567,311522.0
1733838055.226,35.73,37.27,42.86,32.62,30.15,7000280,26627,61567,313049.0
1733838055.36,35.73,37.27,42.86,32.62,30.15,7001032,26627,61567,316405.0
1733838055.494,35.73,37.27,42.86,32.62,30.15,7001344,26627,61567,327392.0
1733838055.629,35.73,37.27,42.86,32.63,30.15,7000632,26627,61567,309143.0
1733838055.764,35.73,37.27,42.86,32.63,30.15,6999640,26627,61567,297301.0
1733838055.898,35.73,37.27,42.86,32.63,30.15,6999520,26627,61567,302550.0
1733838056.033,35.73,37.27,42.86,32.63,30.15,6999520,26627,61567,305298.0
1733838056.167,35.73,37.27,42.86,32.63,30.15,7000376,26627,61567,302123.0
1733838056.302,35.73,37.27,42.86,32.63,30.15,7000628,26627,61567,297729.0
1733838056.437,35.73,37.27,42.86,32.63,30.15,7001132,26627,61567,300902.0
1733838056.571,35.73,37.27,42.86,32.63,30.15,7000376,26627,61567,299682.0
1733838056.706,35.73,37.27,42.86,32.63,30.15,7000124,26627,61567,298705.0
1733838056.84,35.73,37.27,42.85,32.63,30.15,7000120,26627,61567,309447.0
1733838056.974,35.73,37.27,42.85,32.63,30.15,7000120,26627,61567,305114.0
1733838057.109,35.73,37.27,42.85,32.63,30.15,7000372,26627,61567,296752.0
1733838057.244,35.73,37.27,42.85,32.63,30.15,7001016,26627,61567,287597.0
1733838057.378,35.73,37.27,42.85,32.63,30.15,7001372,26627,61567,290099.0
1733838057.513,35.73,37.27,42.85,32.63,30.15,7001520,26627,61570,291809.0
1733838057.647,35.73,37.27,42.85,32.63,30.15,7001876,26627,61570,290405.0
1733838057.781,35.73,37.27,42.85,32.63,30.15,7002528,26627,61570,295226.0
1733838057.916,35.73,37.27,42.85,32.63,30.15,7003280,26627,61570,289916.0
1733838058.051,35.73,37.27,42.85,32.64,30.15,7003888,26627,61571,296570.0
1733838058.185,35.73,37.27,42.85,32.64,30.15,7004640,26627,61571,300353.0
1733838058.32,35.73,37.27,42.85,32.64,30.15,7005544,26627,61571,305419.0
1733838058.454,35.73,37.27,42.85,32.64,30.15,7005160,26627,61571,309264.0
1733838058.589,35.73,37.27,42.85,32.64,30.15,7004880,26627,61571,299438.0
1733838058.724,35.73,37.27,42.85,32.64,30.15,7004628,26627,61571,296264.0
1733838058.858,35.73,37.27,42.85,32.64,30.15,7004872,26627,61571,294555.0
1733838058.993,35.73,37.27,42.85,32.64,30.15,7004220,26627,61571,290770.0
1733838059.127,35.73,37.27,42.85,32.64,30.15,7003608,26627,61571,289489.0
1733838059.262,35.73,37.27,42.85,32.64,30.15,7003348,26627,61571,291870.0
1733838059.397,35.73,37.27,42.85,32.64,30.14,7003092,26627,61571,289549.0
1733838059.531,35.73,37.27,42.85,32.64,30.14,7002480,26627,61571,298768.0
1733838059.666,35.73,37.27,42.85,32.64,30.14,7002328,26627,61571,293272.0
1733838059.801,35.73,37.27,42.85,32.64,30.14,7002576,26627,61571,292785.0
1733838059.935,35.73,37.27,42.85,32.64,30.14,7002216,26627,61571,293884.0
1733838060.062,35.73,37.27,42.85,32.64,30.14,7002248,26627,61571,404967.0
1733838060.196,35.73,37.27,42.85,32.64,30.14,7003440,26627,61571,362670.0
1733838060.331,35.73,37.27,42.85,32.64,30.14,7003792,26627,61571,290344.0
1733838060.465,35.73,37.27,42.85,32.64,30.14,7005200,26627,61571,289061.0
1733838060.6,35.73,37.27,42.85,32.64,30.14,7005048,26627,61571,296142.0
1733838060.735,35.73,37.27,42.85,32.64,30.14,7004288,26627,61571,300964.0
1733838060.869,35.73,37.27,42.85,32.64,30.14,7004284,26627,61571,293883.0
1733838061.003,35.73,37.28,42.85,32.64,30.14,7003780,26627,61571,294982.0
1733838061.138,35.73,37.28,42.85,32.64,30.14,7003164,26627,61571,296325.0
1733838061.273,35.73,37.28,42.85,32.64,30.14,7002404,26627,61571,289977.0
1733838061.408,35.73,37.28,42.85,32.64,30.14,7002400,26627,61571,292664.0
1733838061.542,35.73,37.28,42.85,32.64,30.14,7002248,26627,61571,294554.0
1733838061.677,35.73,37.28,42.85,32.63,30.14,7001488,26627,61571,302612.0
1733838061.812,35.73,37.28,42.85,32.63,30.14,7001376,26627,61571,294982.0
1733838061.946,35.73,37.28,42.85,32.63,30.14,7001624,26627,61571,294189.0
1733838062.081,35.73,37.28,42.85,32.63,30.14,7002124,26627,61571,291259.0
1733838062.216,35.73,37.28,42.85,32.63,30.14,7002980,26627,61571,285583.0
1733838062.35,35.73,37.28,42.85,32.63,30.14,7002472,26627,61571,284789.0
1733838062.485,35.73,37.28,42.85,32.63,30.14,7002112,26627,61574,292479.0
1733838062.612,35.73,37.28,42.85,32.63,30.14,6997572,26627,61578,433288.0
1733838062.746,35.73,37.28,42.85,32.63,30.14,6997824,26627,61578,316284.0
1733838062.88,35.73,37.28,42.85,32.63,30.14,6997824,26627,61578,289671.0
1733838063.015,35.73,37.28,42.85,32.63,30.14,6999084,26627,61578,295837.0
1733838063.149,35.73,37.28,42.84,32.63,30.14,7000596,26627,61578,292662.0
1733838063.284,35.73,37.28,42.84,32.63,30.14,7001112,26627,61578,300537.0
1733838063.418,35.73,37.28,42.84,32.63,30.14,7001732,26627,61578,297973.0
1733838063.553,35.73,37.29,42.84,32.63,30.14,7002708,26627,61578,292724.0
1733838063.688,35.73,37.29,42.84,32.63,30.14,7003480,26627,61578,290222.0
1733838063.822,35.73,37.29,42.84,32.63,30.14,7004000,26627,61578,292418.0
1733838063.957,35.73,37.29,42.84,32.63,30.14,7003960,26627,61578,291931.0
1733838064.091,35.73,37.29,42.84,32.63,30.14,7004604,26627,61578,290221.0
1733838064.226,35.73,37.29,42.84,32.63,30.14,7004708,26627,61581,292724.0
1733838064.36,35.73,37.29,42.84,32.63,30.14,7004344,26627,61581,300475.0
1733838064.495,35.73,37.29,42.84,32.63,30.14,7004088,26627,61581,301330.0
1733838064.63,35.73,37.29,42.84,32.63,30.14,7003832,26627,61581,295348.0
1733838064.764,35.73,37.29,42.84,32.63,30.14,7003428,26627,61581,297668.0
1733838064.899,35.73,37.29,42.84,32.63,30.14,7003176,26627,61581,301085.0
1733838065.034,35.73,37.29,42.84,32.63,30.14,7002924,26627,61581,294922.0
1733838065.168,35.73,37.29,42.84,32.63,30.14,7001916,26627,61581,294860.0
1733838065.303,35.73,37.29,42.84,32.63,30.14,7000820,26627,61581,295348.0
1733838065.437,35.73,37.29,42.84,32.63,30.14,7000404,26627,61581,297973.0
1733838065.572,35.73,37.29,42.84,32.63,30.14,7000648,26627,61581,296447.0
1733838065.707,35.73,37.29,42.84,32.63,30.14,7000036,26627,61581,295104.0
1733838065.841,35.73,37.29,42.84,32.63,30.14,7000136,26627,61581,294432.0
1733838065.976,35.73,37.29,42.84,32.63,30.14,7000632,26627,61581,290772.0
1733838066.111,35.73,37.3,42.84,32.63,30.14,7000776,26627,61581,291686.0
1733838066.245,35.73,37.3,42.84,32.63,30.14,7001128,26627,61581,293212.0
1733838066.38,35.73,37.3,42.84,32.63,30.14,7002028,26627,61581,300719.0
1733838066.514,35.73,37.3,42.84,32.63,30.14,7002276,26627,61581,297913.0
1733838066.65,35.73,37.3,42.84,32.63,30.14,7002020,26627,61581,295104.0
1733838066.784,35.73,37.3,42.84,32.63,30.14,7001868,26627,61581,296142.0
1733838066.919,35.73,37.3,42.84,32.63,30.14,7002620,26627,61581,295714.0
1733838067.053,35.73,37.3,42.84,32.63,30.14,7002364,26627,61581,300048.0
1733838067.188,35.73,37.3,42.84,32.63,30.14,7001856,26627,61581,303222.0
1733838067.322,35.73,37.3,42.84,32.63,30.14,7001348,26627,61581,297668.0
1733838067.457,35.73,37.3,42.84,32.63,30.14,7001092,26627,61581,302672.0
1733838067.592,35.73,37.3,42.84,32.63,30.14,7000984,26627,61581,300109.0
1733838067.727,35.73,37.3,42.84,32.63,30.14,7000980,26627,61584,303527.0
1733838067.861,35.73,37.3,42.84,32.63,30.14,7002492,26627,61584,296753.0
1733838067.996,35.73,37.3,42.84,32.63,30.14,7003348,26627,61584,302184.0
1733838068.13,35.73,37.3,42.84,32.63,30.14,7004244,26627,61584,295532.0
1733838068.265,35.73,37.3,42.84,32.63,30.14,7005604,26627,61584,301268.0
1733838068.4,35.73,37.3,42.84,32.63,30.14,7005704,26627,61584,301330.0
1733838068.534,35.73,37.3,42.84,32.63,30.14,7005864,26627,61584,296813.0
1733838068.669,35.73,37.31,42.84,32.63,30.14,7005680,26627,61584,286742.0
1733838068.804,35.73,37.31,42.84,32.63,30.14,7005828,26627,61584,289856.0
1733838068.938,35.73,37.31,42.84,32.63,30.14,7005944,26627,61584,297118.0
1733838069.073,35.73,37.31,42.84,32.63,30.14,7005872,26627,61584,294250.0
1733838069.208,35.73,37.31,42.83,32.63,30.14,7006060,26627,61584,295470.0
1733838069.343,35.73,37.31,42.83,32.63,30.14,7006052,26627,61584,301208.0
1733838069.477,35.73,37.31,42.83,32.63,30.14,7006048,26627,61584,298522.0
1733838069.612,35.73,37.31,42.83,32.63,30.14,7006096,26627,61584,299010.0
