Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836436.063,35.41,37.27,42.22,32.36,29.79,6996928,26445,57027,337524.0
1733836436.195,35.41,37.27,42.22,32.36,29.79,6997024,26445,57027,316771.0
1733836436.326,35.41,37.27,42.22,32.36,29.79,6996972,26445,57027,328002.0
1733836436.458,35.41,37.27,42.21,32.36,29.79,6996760,26445,57027,325927.0
1733836436.589,35.41,37.27,42.21,32.36,29.79,6996900,26445,57027,329589.0
1733836436.721,35.41,37.27,42.21,32.36,29.79,6997040,26445,57027,323058.0
1733836436.852,35.41,37.27,42.21,32.36,29.8,6997140,26445,57027,349425.0
1733836436.983,35.41,37.27,42.21,32.36,29.8,6997032,26445,57027,326355.0
1733836437.112,35.41,37.27,42.21,32.36,29.8,6997276,26445,57031,415037.0
1733836437.243,35.41,37.27,42.21,32.36,29.8,6990212,26445,57035,392761.0
1733836437.374,35.41,37.27,42.21,32.36,29.8,6990212,26445,57035,328918.0
1733836437.505,35.41,37.27,42.21,32.36,29.8,6990464,26445,57035,334715.0
1733836437.637,35.41,37.27,42.21,32.36,29.8,6990464,26445,57035,334289.0
1733836437.768,35.41,37.27,42.21,32.36,29.8,6991724,26445,57035,330016.0
1733836437.9,35.41,37.27,42.21,32.36,29.8,6992228,26445,57035,336608.0
1733836438.031,35.41,37.27,42.21,32.36,29.8,6992228,26445,57035,334899.0
1733836438.162,35.41,37.27,42.21,32.36,29.8,6993232,26445,57035,332825.0
1733836438.294,35.41,37.27,42.21,32.36,29.8,6993336,26445,57035,335875.0
1733836438.425,35.41,37.27,42.21,32.36,29.8,6993752,26445,57035,335936.0
1733836438.556,35.41,37.27,42.21,32.36,29.8,6994344,26445,57035,340698.0
1733836438.687,35.41,37.27,42.21,32.36,29.8,6993732,26445,57035,333007.0
1733836438.817,35.41,37.27,42.21,32.36,29.8,6959628,26445,57035,332884.0
1733836438.936,35.41,37.27,42.21,32.36,29.8,6632276,26445,57035,967222.0
1733836439.055,35.41,37.27,42.22,32.36,29.8,6884524,26445,57035,1208128.0
1733836439.175,35.41,37.27,42.22,32.36,29.8,6983560,26445,57035,1088436.0
1733836439.296,35.41,37.27,42.22,32.36,29.8,6983808,26445,57036,789549.0
1733836439.427,35.41,37.27,42.22,32.36,29.8,6983304,26445,57036,819944.0
1733836439.558,35.41,37.27,42.22,32.36,29.8,6983300,26445,57036,580931.0
1733836439.69,35.41,37.27,42.22,32.36,29.8,6982644,26445,57036,327209.0
1733836439.822,35.41,37.27,42.22,32.35,29.8,6982536,26445,57036,320129.0
1733836439.955,35.41,37.27,42.22,32.35,29.8,6981880,26445,57036,329100.0
1733836440.082,35.41,37.27,42.22,32.35,29.8,6982748,26445,57036,474852.0
1733836440.214,35.41,37.27,42.22,32.35,29.8,6984256,26445,57036,331787.0
1733836440.346,35.41,37.27,42.22,32.35,29.8,6985360,26445,57036,325927.0
1733836440.478,35.41,37.27,42.22,32.35,29.8,6985864,26445,57036,328368.0
1733836440.61,35.41,37.27,42.22,32.35,29.8,6985856,26445,57036,321533.0
1733836440.742,35.41,37.27,42.22,32.35,29.8,6986104,26445,57036,320739.0
1733836440.874,35.41,37.27,42.22,32.35,29.8,6987004,26445,57036,319029.0
1733836441.006,35.41,37.27,42.22,32.35,29.8,6986852,26445,57036,320251.0
1733836441.138,35.41,37.27,42.22,32.35,29.8,6987100,26445,57036,323058.0
1733836441.27,35.41,37.27,42.22,32.35,29.8,6987240,26445,57036,331237.0
1733836441.402,35.41,37.27,42.22,32.35,29.8,6987088,26445,57036,328125.0
1733836441.533,35.41,37.27,42.23,32.35,29.8,6986984,26445,57036,333556.0
1733836441.665,35.41,37.27,42.23,32.35,29.8,6985976,26445,57036,328001.0
1733836441.797,35.41,37.27,42.23,32.35,29.8,6984968,26445,57036,316101.0
1733836441.929,35.41,37.27,42.23,32.35,29.8,6984568,26445,57036,314697.0
1733836442.061,35.41,37.27,42.23,32.35,29.8,6985216,26445,57036,314879.0
1733836442.192,35.41,37.27,42.23,32.35,29.8,6985720,26445,57036,319457.0
1733836442.324,35.41,37.27,42.23,32.35,29.8,6986076,26445,57036,316894.0
1733836442.455,35.41,37.27,42.23,32.35,29.8,6985068,26445,57039,328613.0
1733836442.586,35.41,37.27,42.23,32.35,29.8,6984556,26445,57039,325377.0
1733836442.718,35.41,37.26,42.23,32.35,29.8,6985312,26445,57039,329101.0
1733836442.85,35.41,37.26,42.23,32.35,29.8,6985816,26445,57039,323425.0
1733836442.981,35.41,37.26,42.23,32.35,29.8,6986068,26445,57039,324522.0
1733836443.113,35.41,37.26,42.23,32.35,29.8,6987224,26445,57039,321472.0
1733836443.244,35.41,37.26,42.23,32.35,29.8,6989084,26445,57039,326292.0
1733836443.376,35.41,37.26,42.23,32.35,29.8,6989944,26445,57039,319947.0
1733836443.508,35.41,37.26,42.23,32.35,29.8,6991096,26445,57039,323363.0
1733836443.639,35.41,37.26,42.23,32.35,29.8,6991956,26445,57039,332213.0
1733836443.771,35.41,37.26,42.23,32.35,29.8,6993460,26445,57039,331909.0
1733836443.903,35.41,37.26,42.23,32.35,29.8,6993600,26445,57039,330321.0
1733836444.035,35.41,37.26,42.23,32.35,29.8,6994104,26445,57039,329710.0
1733836444.167,35.41,37.26,42.23,32.35,29.8,6994752,26445,57039,322877.0
1733836444.298,35.41,37.26,42.23,32.35,29.8,6994100,26445,57039,326903.0
1733836444.429,35.41,37.26,42.23,32.35,29.8,6993492,26445,57039,324095.0
1733836444.561,35.41,37.26,42.23,32.35,29.8,6992836,26445,57039,332031.0
1733836444.693,35.41,37.26,42.23,32.35,29.8,6992328,26445,57039,329650.0
1733836444.824,35.41,37.26,42.23,32.35,29.8,6992072,26445,57039,329832.0
1733836444.956,35.41,37.26,42.23,32.35,29.8,6991716,26445,57043,330750.0
1733836445.088,35.41,37.26,42.23,32.35,29.8,6990960,26445,57043,333189.0
1733836445.22,35.41,37.26,42.23,32.35,29.8,6991212,26445,57046,332885.0
1733836445.351,35.41,37.26,42.23,32.35,29.8,6991464,26445,57046,331237.0
1733836445.483,35.41,37.26,42.23,32.35,29.8,6991820,26445,57046,324401.0
1733836445.615,35.41,37.26,42.23,32.35,29.8,6991064,26445,57046,323425.0
1733836445.747,35.41,37.26,42.23,32.35,29.8,6991568,26445,57046,321838.0
1733836445.879,35.41,37.26,42.23,32.35,29.8,6992468,26445,57046,326476.0
1733836446.011,35.41,37.26,42.23,32.35,29.8,6992572,26445,57046,324706.0
1733836446.143,35.41,37.26,42.23,32.35,29.8,6993072,26445,57046,327331.0
1733836446.275,35.41,37.26,42.23,32.35,29.8,6993844,26445,57046,317138.0
1733836446.407,35.41,37.26,42.23,32.35,29.81,6994008,26445,57046,326232.0
1733836446.539,35.41,37.26,42.23,32.35,29.81,6994616,26445,57046,324278.0
1733836446.671,35.41,37.26,42.23,32.35,29.81,6994732,26445,57046,326355.0
1733836446.803,35.41,37.26,42.23,32.35,29.81,6995724,26445,57046,320800.0
1733836446.935,35.41,37.26,42.23,32.35,29.81,6996348,26445,57046,320495.0
1733836447.067,35.41,37.26,42.23,32.35,29.81,6996832,26445,57046,317992.0
1733836447.198,35.41,37.26,42.23,32.35,29.81,6996828,26445,57050,379333.0
1733836447.33,35.41,37.26,42.23,32.35,29.81,6988656,26445,57050,406858.0
1733836447.461,35.41,37.26,42.23,32.35,29.81,6988656,26445,57050,313904.0
1733836447.593,35.41,37.26,42.23,32.35,29.81,6989916,26445,57050,320983.0
1733836447.725,35.41,37.26,42.23,32.35,29.81,6991676,26445,57050,318542.0
1733836447.857,35.41,37.26,42.23,32.35,29.81,6992180,26445,57050,325926.0
1733836447.988,35.41,37.26,42.23,32.35,29.81,6992536,26445,57050,328185.0
1733836448.119,35.41,37.26,42.23,32.35,29.81,6992684,26445,57050,334594.0
1733836448.251,35.41,37.26,42.23,32.35,29.81,6992536,26445,57050,336120.0
1733836448.382,35.41,37.26,42.23,32.35,29.81,6991780,26445,57050,325316.0
1733836448.514,35.41,37.26,42.23,32.35,29.82,6991528,26445,57050,319579.0
1733836448.646,35.41,37.26,42.23,32.35,29.82,6991024,26445,57050,316040.0
1733836448.777,35.41,37.26,42.23,32.35,29.82,6991268,26445,57050,320861.0
1733836448.909,35.41,37.26,42.23,32.35,29.82,6991224,26445,57050,319701.0
1733836449.041,35.41,37.26,42.22,32.34,29.82,6990260,26445,57050,318542.0
1733836449.172,35.41,37.26,42.22,32.34,29.82,6990260,26445,57050,330749.0
1733836449.304,35.41,37.26,42.22,32.34,29.82,6991016,26445,57050,325683.0
1733836449.435,35.41,37.26,42.22,32.34,29.82,6991412,26445,57050,326415.0
1733836449.567,35.41,37.25,42.22,32.34,29.82,6991156,26445,57050,327940.0
1733836449.699,35.41,37.25,42.22,32.34,29.82,6991008,26445,57050,321533.0
1733836449.83,35.41,37.25,42.22,32.34,29.82,6991764,26445,57051,323669.0
1733836449.963,35.41,37.25,42.22,32.34,29.82,6992640,26445,57051,325316.0
1733836450.094,35.41,37.25,42.22,32.34,29.82,6992892,26445,57051,330932.0
1733836450.226,35.41,37.25,42.22,32.34,29.82,6993644,26445,57051,329101.0
1733836450.357,35.41,37.25,42.22,32.34,29.82,6994000,26445,57051,323241.0
1733836450.489,35.41,37.25,42.22,32.34,29.82,6994504,26445,57051,324829.0
1733836450.62,35.41,37.25,42.22,32.34,29.83,6993660,26445,57051,314391.0
1733836450.752,35.41,37.25,42.22,32.34,29.83,6994148,26445,57051,316894.0
1733836450.884,35.41,37.25,42.22,32.34,29.83,6994400,26445,57051,313048.0
1733836451.016,35.41,37.25,42.22,32.34,29.83,6993496,26445,57051,312682.0
1733836451.147,35.41,37.25,42.22,32.34,29.83,6992992,26445,57051,319091.0
1733836451.279,35.41,37.25,42.22,32.34,29.83,6993488,26445,57051,313842.0
1733836451.411,35.41,37.25,42.22,32.34,29.83,6993380,26445,57051,321289.0
1733836451.543,35.41,37.25,42.22,32.34,29.83,6992872,26445,57051,325987.0
1733836451.675,35.41,37.25,42.22,32.34,29.83,6992976,26445,57051,320190.0
1733836451.807,35.41,37.25,42.22,32.34,29.83,6992864,26445,57051,322509.0
1733836451.939,35.41,37.25,42.22,32.34,29.83,6992460,26445,57051,317810.0
1733836452.071,35.41,37.25,42.22,32.34,29.83,6992100,26445,57051,322264.0
1733836452.202,35.41,37.25,42.22,32.34,29.83,6991696,26445,57051,321959.0
1733836452.334,35.41,37.25,42.22,32.34,29.83,6991688,26445,57054,323975.0
1733836452.466,35.41,37.25,42.22,32.34,29.83,6991680,26445,57054,332457.0
1733836452.598,35.41,37.25,42.22,32.34,29.84,6992180,26445,57054,334044.0
1733836452.73,35.41,37.25,42.22,32.34,29.84,6992576,26445,57066,330383.0
1733836452.863,35.41,37.25,42.22,32.34,29.84,6993328,26445,57066,331725.0
1733836452.994,35.41,37.25,42.22,32.34,29.84,6993428,26445,57066,318725.0
1733836453.127,35.41,37.25,42.22,32.34,29.84,6994176,26445,57066,325316.0
1733836453.258,35.41,37.25,42.22,32.34,29.84,6993564,26445,57066,318542.0
1733836453.39,35.41,37.25,42.22,32.34,29.84,6993812,26445,57066,328430.0
1733836453.522,35.41,37.25,42.22,32.34,29.84,6994060,26445,57066,318175.0
1733836453.655,35.41,37.25,42.22,32.34,29.84,6994560,26445,57066,331176.0
1733836453.787,35.41,37.25,42.22,32.34,29.84,6995164,26445,57066,327209.0
1733836453.919,35.41,37.25,42.21,32.34,29.84,6994908,26445,57066,324767.0
1733836454.051,35.41,37.25,42.21,32.34,29.84,6994548,26445,57066,324950.0
1733836454.183,35.41,37.25,42.21,32.34,29.84,6993392,26445,57066,322875.0
1733836454.314,35.41,37.25,42.22,32.34,29.84,6992636,26445,57066,326415.0
1733836454.446,35.41,37.25,42.22,32.34,29.84,6992024,26445,57066,325683.0
1733836454.577,35.41,37.25,42.22,32.34,29.84,6991432,26445,57066,321960.0
1733836454.709,35.41,37.25,42.22,32.34,29.84,6990616,26445,57066,325195.0
1733836454.841,35.41,37.25,42.22,32.34,29.84,6991012,26445,57066,319639.0
1733836454.973,35.41,37.25,42.22,32.34,29.84,6990864,26445,57066,323364.0
1733836455.105,35.41,37.25,42.22,32.34,29.84,6990864,26445,57066,324035.0
1733836455.237,35.41,37.25,42.22,32.34,29.84,6990856,26445,57066,327392.0
1733836455.368,35.41,37.25,42.22,32.34,29.84,6991104,26445,57066,326354.0
1733836455.5,35.41,37.25,42.22,32.34,29.84,6991500,26445,57066,324951.0
1733836455.632,35.41,37.25,42.22,32.34,29.84,6991244,26445,57066,328917.0
1733836455.764,35.41,37.25,42.22,32.34,29.84,6992244,26445,57066,329344.0
1733836455.896,35.41,37.25,42.22,32.34,29.84,6993604,26445,57066,327819.0
1733836456.028,35.41,37.25,42.22,32.34,29.84,6993348,26445,57066,325744.0
1733836456.16,35.41,37.24,42.22,32.34,29.84,6994096,26445,57066,325194.0
1733836456.292,35.41,37.24,42.22,32.34,29.84,6993988,26445,57066,323486.0
1733836456.424,35.41,37.24,42.22,32.34,29.84,6994844,26445,57066,317870.0
1733836456.555,35.41,37.24,42.22,32.34,29.84,6995492,26445,57066,320191.0
1733836456.687,35.41,37.24,42.22,32.34,29.84,6996600,26445,57066,319884.0
1733836456.82,35.41,37.24,42.22,32.34,29.84,6996340,26445,57066,312865.0
1733836456.951,35.41,37.24,42.22,32.34,29.84,6995980,26445,57066,309630.0
1733836457.083,35.41,37.24,42.23,32.34,29.84,6996984,26445,57066,312621.0
1733836457.215,35.41,37.24,42.23,32.34,29.84,6996984,26445,57066,317993.0
1733836457.342,35.41,37.24,42.22,32.34,29.84,6997148,26445,57070,472839.0
1733836457.474,35.41,37.24,42.22,32.34,29.84,6996852,26445,57070,345884.0
1733836457.606,35.41,37.24,42.22,32.33,29.84,6996576,26445,57070,329102.0
1733836457.738,35.41,37.24,42.22,32.33,29.84,6996072,26445,57070,335082.0
1733836457.87,35.41,37.24,42.22,32.33,29.84,6996064,26445,57070,333678.0
1733836458.002,35.41,37.24,42.22,32.33,29.84,6996056,26445,57070,331053.0
1733836458.134,35.41,37.24,42.22,32.33,29.84,6995800,26445,57070,328064.0
1733836458.265,35.41,37.24,42.22,32.33,29.85,6995188,26445,57070,331786.0
1733836458.397,35.41,37.24,42.22,32.33,29.85,6995288,26445,57070,332336.0
1733836458.529,35.41,37.24,42.22,32.33,29.85,6994428,26445,57070,330870.0
1733836458.661,35.41,37.24,42.22,32.33,29.85,6993668,26445,57070,325012.0
1733836458.793,35.41,37.24,42.22,32.33,29.85,6993264,26445,57070,322448.0
1733836458.924,35.41,37.24,42.22,32.33,29.85,6992148,26445,57070,330199.0
1733836459.055,35.41,37.24,42.22,32.33,29.85,6992244,26445,57070,326659.0
1733836459.187,35.41,37.24,42.22,32.33,29.85,6992388,26445,57070,324767.0
1733836459.32,35.41,37.24,42.22,32.33,29.85,6992992,26445,57070,326172.0
1733836459.451,35.41,37.24,42.22,32.33,29.85,6993392,26445,57070,321532.0
1733836459.583,35.41,37.24,42.22,32.33,29.85,6992384,26445,57070,324279.0
1733836459.715,35.41,37.24,42.22,32.33,29.85,6991376,26445,57070,338683.0
1733836459.833,35.41,37.24,42.22,32.33,29.85,6526712,26445,57070,631590.0
1733836459.951,35.41,37.24,42.22,32.33,29.85,6779580,26445,57070,1209409.0
1733836460.074,35.41,37.24,42.22,32.33,29.85,6983272,26445,57070,1375546.0
1733836460.197,35.41,37.24,42.22,32.33,29.85,6984276,26445,57070,666868.0
1733836460.32,35.41,37.24,42.22,32.33,29.86,6983916,26445,57070,644713.0
1733836460.443,35.41,37.24,42.22,32.33,29.86,6983768,26445,57070,654174.0
1733836460.577,35.41,37.24,42.22,32.33,29.86,6984516,26445,57070,702268.0
1733836460.703,35.41,37.24,42.22,32.33,29.86,6984768,26445,57070,802000.0
1733836460.837,35.41,37.24,42.22,32.33,29.86,6985916,26445,57070,318420.0
1733836460.972,35.41,37.24,42.22,32.33,29.86,6986272,26445,57070,294737.0
1733836461.106,35.41,37.24,42.22,32.33,29.86,6987424,26445,57070,291015.0
1733836461.24,35.41,37.24,42.22,32.33,29.86,6988432,26445,57070,292602.0
1733836461.375,35.41,37.24,42.22,32.33,29.86,6988432,26445,57070,295471.0
1733836461.508,35.41,37.24,42.22,32.33,29.86,6988684,26445,57070,289977.0
1733836461.643,35.41,37.24,42.22,32.33,29.86,6988936,26445,57070,294188.0
1733836461.777,35.41,37.24,42.22,32.33,29.86,6989188,26445,57070,281433.0
1733836461.912,35.41,37.24,42.22,32.33,29.86,6989940,26445,57070,288390.0
1733836462.046,35.41,37.24,42.22,32.33,29.86,6990444,26445,57070,283996.0
1733836462.181,35.41,37.24,42.22,32.33,29.86,6990948,26445,57070,285094.0
1733836462.315,35.41,37.24,42.22,32.33,29.86,6991956,26445,57070,283264.0
1733836462.449,35.41,37.24,42.22,32.33,29.86,6993068,26445,57073,291686.0
1733836462.583,35.41,37.24,42.22,32.33,29.86,6993216,26445,57073,287780.0
1733836462.718,35.41,37.24,42.22,32.33,29.86,6993464,26445,57073,289245.0
1733836462.852,35.41,37.23,42.22,32.33,29.86,6993968,26445,57073,289916.0
1733836462.986,35.41,37.23,42.22,32.33,29.86,6993968,26445,57073,294799.0
1733836463.121,35.41,37.23,42.23,32.33,29.86,6994472,26445,57073,291930.0
1733836463.256,35.41,37.23,42.23,32.33,29.86,6994220,26445,57073,286926.0
1733836463.386,35.41,37.23,42.23,32.33,29.86,6995836,26445,57073,294555.0
1733836463.521,35.41,37.23,42.23,32.33,29.86,6995080,26445,57073,300536.0
1733836463.655,35.41,37.23,42.23,32.33,29.86,6996084,26445,57073,294556.0
1733836463.789,35.41,37.23,42.23,32.33,29.86,6995580,26445,57073,293822.0
1733836463.924,35.41,37.23,42.23,32.33,29.86,6995580,26445,57073,291137.0
1733836464.059,35.41,37.23,42.23,32.33,29.86,6996084,26445,57073,295287.0
1733836464.193,35.41,37.23,42.23,32.33,29.86,6996836,26445,57073,289184.0
1733836464.327,35.41,37.23,42.23,32.33,29.86,6997340,26445,57073,286071.0
1733836464.462,35.41,37.23,42.23,32.33,29.85,6997396,26445,57073,289978.0
1733836464.596,35.41,37.23,42.23,32.33,29.85,6997328,26445,57073,290832.0
1733836464.731,35.41,37.23,42.23,32.33,29.85,6997324,26445,57073,298278.0
1733836464.866,35.41,37.23,42.23,32.33,29.85,6997168,26445,57073,289671.0
1733836465.0,35.41,37.23,42.23,32.33,29.85,6997664,26445,57073,297058.0
1733836465.135,35.41,37.23,42.23,32.33,29.85,6997056,26445,57073,289550.0
1733836465.269,35.41,37.23,42.23,32.33,29.85,6996700,26445,57073,296569.0
1733836465.404,35.41,37.23,42.23,32.33,29.85,6996548,26445,57073,297851.0
1733836465.539,35.41,37.23,42.23,32.33,29.85,6997364,26445,57073,293517.0
1733836465.674,35.41,37.23,42.23,32.33,29.85,6997608,26445,57073,297301.0
1733836465.809,35.41,37.23,42.23,32.33,29.86,6997596,26445,57073,293762.0
1733836465.943,35.41,37.23,42.23,32.33,29.86,6997440,26445,57073,290343.0
1733836466.078,35.41,37.23,42.23,32.33,29.86,6997076,26445,57073,292297.0
1733836466.213,35.41,37.23,42.23,32.33,29.86,6997256,26445,57073,283508.0
1733836466.348,35.41,37.23,42.23,32.33,29.86,6997504,26445,57073,288024.0
1733836466.482,35.41,37.23,42.23,32.33,29.86,6996852,26445,57073,295958.0
1733836466.617,35.41,37.23,42.23,32.33,29.86,6997744,26445,57073,291687.0
1733836466.752,35.41,37.23,42.23,32.33,29.86,6997340,26445,57073,284789.0
1733836466.887,35.41,37.23,42.23,32.32,29.86,6997468,26445,57073,288695.0
1733836467.021,35.41,37.23,42.23,32.32,29.86,6997464,26445,57073,295715.0
1733836467.156,35.41,37.23,42.23,32.32,29.86,6997208,26445,57073,295227.0
1733836467.291,35.41,37.23,42.23,32.32,29.86,6996952,26445,57073,290892.0
1733836467.418,35.41,37.23,42.23,32.32,29.86,6997600,26445,57077,427184.0
1733836467.553,35.41,37.23,42.23,32.32,29.86,6997196,26445,57077,322387.0
1733836467.687,35.41,37.23,42.23,32.32,29.86,6996836,26445,57077,294433.0
1733836467.822,35.41,37.23,42.23,32.32,29.87,6996832,26445,57077,295775.0
1733836467.957,35.41,37.23,42.23,32.32,29.87,6996428,26445,57077,291748.0
1733836468.091,35.41,37.23,42.23,32.32,29.87,6996292,26445,57096,297179.0
1733836468.225,35.41,37.23,42.23,32.32,29.87,6995668,26445,57096,296142.0
1733836468.36,35.41,37.23,42.23,32.32,29.87,6996068,26445,57096,290832.0
1733836468.494,35.41,37.23,42.23,32.32,29.87,6996320,26445,57096,284789.0
1733836468.629,35.41,37.23,42.23,32.32,29.87,6996568,26445,57096,289184.0
1733836468.763,35.41,37.23,42.23,32.32,29.87,6997424,26445,57096,289917.0
1733836468.897,35.41,37.23,42.23,32.32,29.87,6997272,26445,57096,291136.0
1733836469.032,35.41,37.23,42.23,32.32,29.87,6996908,26445,57096,293335.0
1733836469.166,35.41,37.23,42.23,32.32,29.87,6997052,26445,57096,288329.0
1733836469.301,35.41,37.23,42.23,32.32,29.86,6997152,26445,57096,286315.0
1733836469.434,35.41,37.23,42.23,32.32,29.86,6996648,26445,57096,290588.0
1733836469.569,35.41,37.23,42.23,32.32,29.86,6996544,26445,57096,288328.0
1733836469.704,35.41,37.23,42.24,32.32,29.86,6997000,26445,57096,286683.0
1733836469.838,35.41,37.23,42.24,32.32,29.86,6997392,26445,57096,290464.0
1733836469.973,35.41,37.23,42.24,32.32,29.86,6997388,26445,57096,291688.0
1733836470.107,35.41,37.23,42.24,32.32,29.86,6996884,26445,57098,292906.0
1733836470.241,35.41,37.23,42.24,32.32,29.86,6997132,26445,57098,288451.0
1733836470.376,35.41,37.22,42.24,32.32,29.86,6996776,26445,57098,292481.0
1733836470.51,35.41,37.22,42.24,32.32,29.86,6996520,26445,57098,289427.0
1733836470.645,35.41,37.22,42.24,32.32,29.86,6996120,26445,57098,286743.0
1733836470.779,35.41,37.22,42.24,32.32,29.86,6995512,26445,57098,293945.0
1733836470.913,35.41,37.22,42.24,32.32,29.86,6996116,26445,57098,283262.0
1733836471.048,35.41,37.22,42.24,32.32,29.86,6996368,26445,57098,281494.0
1733836471.182,35.41,37.22,42.24,32.32,29.86,6996976,26445,57098,291625.0
1733836471.317,35.41,37.22,42.24,32.32,29.86,6996976,26445,57098,288451.0
1733836471.451,35.41,37.22,42.24,32.32,29.86,6997364,26445,57098,289978.0
1733836471.586,35.41,37.22,42.24,32.32,29.86,6997104,26445,57098,292602.0
1733836471.721,35.41,37.22,42.24,32.32,29.86,6997200,26445,57098,287779.0
1733836471.855,35.41,37.22,42.24,32.32,29.86,6997192,26445,57098,289794.0
1733836471.99,35.41,37.22,42.24,32.32,29.86,6997576,26445,57098,290039.0
1733836472.125,35.41,37.22,42.25,32.32,29.86,6996968,26445,57098,293518.0
1733836472.259,35.41,37.22,42.25,32.32,29.86,6996464,26445,57098,294982.0
1733836472.395,35.41,37.22,42.25,32.32,29.86,6995704,26445,57101,300658.0
1733836472.529,35.41,37.22,42.25,32.32,29.86,6995952,26445,57101,312194.0
1733836472.663,35.41,37.22,42.25,32.32,29.86,6997020,26445,57101,297180.0
1733836472.798,35.41,37.22,42.25,32.32,29.86,6997376,26445,57101,300170.0
1733836472.932,35.41,37.22,42.25,32.32,29.86,6997120,26445,57101,293029.0
1733836473.067,35.41,37.22,42.25,32.32,29.86,6996780,26445,57101,290526.0
1733836473.202,35.41,37.22,42.25,32.32,29.86,6996200,26445,57101,284973.0
1733836473.336,35.41,37.22,42.25,32.32,29.86,6995800,26445,57101,291564.0
1733836473.471,35.41,37.22,42.25,32.32,29.86,6995436,26445,57101,287352.0
1733836473.606,35.41,37.22,42.25,32.32,29.87,6995536,26445,57101,286560.0
1733836473.741,35.41,37.22,42.24,32.32,29.87,6994924,26445,57101,284057.0
1733836473.876,35.41,37.22,42.24,32.32,29.87,6994772,26445,57101,287047.0
1733836474.01,35.41,37.22,42.24,32.32,29.87,6994156,26445,57101,291198.0
1733836474.145,35.41,37.22,42.24,32.32,29.87,6994256,26445,57101,293396.0
1733836474.28,35.41,37.22,42.24,32.32,29.87,6994252,26445,57101,295959.0
1733836474.414,35.41,37.22,42.24,32.32,29.87,6993640,26445,57101,296081.0
1733836474.549,35.41,37.22,42.24,32.32,29.87,6993488,26445,57101,297911.0
1733836474.684,35.41,37.22,42.24,32.32,29.87,6994488,26445,57101,298339.0
1733836474.818,35.41,37.22,42.24,32.32,29.87,6994236,26445,57101,291992.0
1733836474.953,35.41,37.22,42.24,32.32,29.87,6995236,26445,57101,293456.0
1733836475.088,35.41,37.22,42.24,32.32,29.87,6995984,26445,57101,295714.0
1733836475.222,35.41,37.22,42.24,32.32,29.87,6996884,26445,57101,302185.0
1733836475.357,35.41,37.22,42.24,32.32,29.87,6997240,26445,57101,288207.0
1733836475.492,35.41,37.22,42.24,32.32,29.87,6996732,26445,57101,290832.0
1733836475.627,35.41,37.22,42.24,32.32,29.87,6997084,26445,57101,290709.0
1733836475.761,35.41,37.22,42.24,32.32,29.88,6997224,26445,57105,287902.0
1733836475.897,35.41,37.22,42.24,32.32,29.88,6997172,26445,57105,295654.0
1733836476.032,35.41,37.22,42.24,32.32,29.88,6997112,26445,57105,287231.0
1733836476.167,35.41,37.22,42.24,32.32,29.88,6997360,26445,57107,293395.0
1733836476.302,35.41,37.22,42.24,32.32,29.88,6997104,26445,57107,299560.0
1733836476.436,35.41,37.22,42.24,32.32,29.88,6997352,26445,57107,296935.0
1733836476.571,35.41,37.22,42.24,32.31,29.88,6997448,26445,57107,292602.0
1733836476.706,35.41,37.22,42.24,32.31,29.88,6997044,26445,57107,290710.0
1733836476.841,35.41,37.22,42.24,32.31,29.88,6997392,26445,57107,287780.0
1733836476.976,35.41,37.22,42.24,32.31,29.88,6997532,26445,57107,294372.0
1733836477.11,35.41,37.22,42.24,32.31,29.88,6997568,26445,57107,296507.0
1733836477.245,35.41,37.22,42.24,32.31,29.88,6997308,26445,57107,291870.0
1733836477.379,35.41,37.22,42.24,32.31,29.88,6997156,26445,57107,290771.0
1733836477.509,35.41,37.22,42.24,32.31,29.88,7001836,26445,57111,391295.0
1733836477.643,35.41,37.21,42.24,32.31,29.88,6994376,26445,57111,340881.0
1733836477.778,35.41,37.21,42.24,32.31,29.89,6994872,26445,57111,306945.0
1733836477.913,35.41,37.21,42.24,32.31,29.89,6994260,26445,57111,300353.0
1733836478.047,35.41,37.21,42.24,32.31,29.89,6994864,26445,57111,294006.0
1733836478.181,35.41,37.21,42.24,32.31,29.89,6995364,26445,57111,286437.0
1733836478.316,35.41,37.21,42.24,32.31,29.89,6995568,26445,57111,286681.0
1733836478.45,35.41,37.21,42.24,32.31,29.89,6994856,26445,57111,294555.0
1733836478.585,35.41,37.21,42.24,32.31,29.89,6994752,26445,57111,291198.0
1733836478.719,35.41,37.21,42.24,32.31,29.89,6993996,26445,57111,290527.0
1733836478.853,35.41,37.21,42.24,32.31,29.89,6993596,26445,57111,287169.0
1733836478.988,35.41,37.21,42.24,32.31,29.89,6993092,26445,57111,286315.0
1733836479.122,35.41,37.21,42.24,32.31,29.89,6992480,26445,57111,288513.0
1733836479.257,35.41,37.21,42.24,32.31,29.89,6991972,26445,57111,281127.0
1733836479.392,35.41,37.21,42.24,32.31,29.89,6992068,26445,57111,287597.0
1733836479.527,35.41,37.21,42.24,32.31,29.89,6991960,26445,57111,292235.0
1733836479.661,35.41,37.21,42.24,32.31,29.89,6991808,26445,57111,297607.0
1733836479.796,35.41,37.21,42.24,32.31,29.89,6991556,26445,57111,292174.0
