Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837230.836,35.58,37.16,42.61,32.5,30.03,6995964,26620,59592,339599.0
1733837230.967,35.58,37.16,42.61,32.5,30.03,6995856,26620,59592,328856.0
1733837231.098,35.58,37.16,42.61,32.5,30.03,6995704,26620,59592,335449.0
1733837231.229,35.58,37.16,42.61,32.5,30.03,6995448,26620,59592,334776.0
1733837231.36,35.58,37.16,42.61,32.5,30.03,6994392,26620,59592,341552.0
1733837231.491,35.58,37.16,42.61,32.5,30.03,6993924,26620,59592,333190.0
1733837231.622,35.58,37.16,42.61,32.5,30.03,6993816,26620,59592,329406.0
1733837231.753,35.58,37.16,42.61,32.5,30.03,6994420,26620,59592,327941.0
1733837231.884,35.58,37.16,42.61,32.5,30.03,6994816,26620,59592,338928.0
1733837232.015,35.58,37.16,42.61,32.5,30.03,6995564,26620,59592,339965.0
1733837232.146,35.58,37.16,42.61,32.5,30.03,6995412,26620,59592,347777.0
1733837232.277,35.58,37.16,42.61,32.5,30.03,6994908,26620,59592,335509.0
1733837232.408,35.58,37.16,42.61,32.5,30.03,6994396,26620,59592,350281.0
1733837232.539,35.58,37.16,42.61,32.5,30.03,6994644,26620,59592,338133.0
1733837232.67,35.58,37.16,42.61,32.5,30.03,6995044,26620,59592,335449.0
1733837232.801,35.58,37.16,42.61,32.5,30.03,6995044,26620,59592,328368.0
1733837232.931,35.58,37.16,42.61,32.5,30.03,6995548,26620,59592,342589.0
1733837233.061,35.58,37.16,42.61,32.5,30.03,6995796,26620,59592,337524.0
1733837233.191,35.58,37.16,42.61,32.5,30.03,6996548,26620,59592,341796.0
1733837233.322,35.58,37.16,42.61,32.5,30.03,6996800,26620,59592,338866.0
1733837233.451,35.58,37.16,42.61,32.5,30.03,6996652,26620,59596,364074.0
1733837233.582,35.58,37.16,42.61,32.5,30.03,6996148,26620,59596,342284.0
1733837233.712,35.58,37.16,42.61,32.5,30.03,6995896,26620,59596,341064.0
1733837233.843,35.58,37.16,42.61,32.5,30.03,6995640,26620,59596,336974.0
1733837233.973,35.58,37.16,42.61,32.5,30.03,6995284,26620,59596,349669.0
1733837234.104,35.58,37.16,42.61,32.5,30.03,6995136,26620,59596,338867.0
1733837234.234,35.58,37.16,42.61,32.5,30.03,6994380,26620,59596,349059.0
1733837234.352,35.58,37.16,42.61,32.5,30.03,6518524,26620,59596,606811.0
1733837234.47,35.58,37.17,42.61,32.5,30.03,6768732,26620,59596,1198544.0
1733837234.589,35.58,37.17,42.61,32.5,30.03,6986124,26620,59600,1215328.0
1733837234.709,35.58,37.17,42.61,32.5,30.03,6982088,26620,59610,1116514.0
1733837234.829,35.58,37.17,42.61,32.5,30.03,6983344,26620,59610,803892.0
1733837234.953,35.58,37.17,42.61,32.5,30.03,6985108,26620,59610,795835.0
1733837235.084,35.58,37.17,42.61,32.5,30.03,6985360,26620,59610,377928.0
1733837235.216,35.58,37.17,42.61,32.5,30.03,6985612,26620,59610,331299.0
1733837235.348,35.58,37.17,42.61,32.5,30.03,6985860,26620,59610,326293.0
1733837235.479,35.58,37.17,42.61,32.5,30.03,6987120,26620,59610,323790.0
1733837235.611,35.58,37.17,42.61,32.5,30.03,6987876,26620,59610,327759.0
1733837235.742,35.58,37.17,42.61,32.5,30.03,6988380,26620,59610,337035.0
1733837235.874,35.58,37.17,42.61,32.5,30.03,6988884,26620,59610,341185.0
1733837236.006,35.58,37.17,42.61,32.5,30.03,6990144,26620,59610,324584.0
1733837236.137,35.58,37.17,42.61,32.5,30.03,6990396,26620,59610,328003.0
1733837236.269,35.58,37.17,42.6,32.5,30.03,6991148,26620,59610,320433.0
1733837236.4,35.58,37.17,42.6,32.5,30.03,6992408,26620,59610,331054.0
1733837236.532,35.58,37.17,42.6,32.5,30.03,6992512,26620,59610,321594.0
1733837236.663,35.58,37.17,42.6,32.51,30.03,6992528,26620,59610,330504.0
1733837236.795,35.58,37.17,42.6,32.51,30.03,6993292,26620,59610,337158.0
1733837236.926,35.58,37.17,42.6,32.51,30.03,6993048,26620,59610,348021.0
1733837237.059,35.58,37.17,42.6,32.51,30.03,6993864,26620,59610,343932.0
1733837237.19,35.58,37.17,42.6,32.51,30.03,6995024,26620,59610,340453.0
1733837237.322,35.58,37.17,42.6,32.51,30.03,6995676,26620,59610,331238.0
1733837237.454,35.58,37.17,42.6,32.51,30.03,6994772,26620,59610,339049.0
1733837237.586,35.58,37.17,42.6,32.51,30.03,6994016,26620,59610,335814.0
1733837237.718,35.58,37.17,42.6,32.51,30.03,6995168,26620,59610,331603.0
1733837237.85,35.58,37.17,42.6,32.51,30.03,6995668,26620,59610,332397.0
1733837237.982,35.58,37.17,42.6,32.51,30.03,6995268,26620,59610,338256.0
1733837238.113,35.58,37.17,42.6,32.51,30.03,6996228,26620,59610,329040.0
1733837238.245,35.58,37.16,42.6,32.51,30.03,6997024,26620,59610,333679.0
1733837238.377,35.58,37.16,42.6,32.51,30.03,6997424,26620,59610,333372.0
1733837238.509,35.58,37.16,42.6,32.51,30.03,6998280,26620,59610,328430.0
1733837238.641,35.58,37.16,42.6,32.51,30.03,6999032,26620,59610,336791.0
1733837238.773,35.58,37.16,42.6,32.51,30.03,6999780,26620,59610,332152.0
1733837238.904,35.58,37.16,42.6,32.51,30.03,7000532,26620,59610,330688.0
1733837239.036,35.58,37.16,42.6,32.51,30.03,7000336,26620,59610,331420.0
1733837239.168,35.58,37.16,42.6,32.51,30.03,7000420,26620,59610,323669.0
1733837239.3,35.58,37.16,42.6,32.51,30.03,6999764,26620,59610,324645.0
1733837239.432,35.58,37.16,42.6,32.52,30.03,7000368,26620,59610,328368.0
1733837239.564,35.58,37.16,42.6,32.52,30.03,7000608,26620,59610,321654.0
1733837239.696,35.58,37.16,42.6,32.52,30.03,6999996,26620,59610,317139.0
1733837239.828,35.58,37.16,42.6,32.52,30.03,7000596,26620,59613,324339.0
1733837239.959,35.58,37.16,42.6,32.52,30.03,7000196,26620,59613,321227.0
1733837240.081,35.58,37.16,42.6,32.52,30.03,7000620,26620,59613,526427.0
1733837240.213,35.58,37.16,42.6,32.52,30.03,7000200,26620,59613,376342.0
1733837240.344,35.58,37.16,42.6,32.52,30.03,6999336,26620,59613,326110.0
1733837240.476,35.58,37.16,42.6,32.52,30.03,7000444,26620,59613,331176.0
1733837240.607,35.58,37.16,42.6,32.52,30.03,7000692,26620,59613,334533.0
1733837240.739,35.58,37.16,42.6,32.52,30.03,7000684,26620,59613,328796.0
1733837240.871,35.58,37.16,42.6,32.52,30.03,7000324,26620,59613,336974.0
1733837241.002,35.58,37.16,42.6,32.52,30.03,7000168,26620,59613,334105.0
1733837241.134,35.58,37.17,42.6,32.52,30.03,6999560,26620,59613,332275.0
1733837241.265,35.58,37.17,42.6,32.52,30.02,6999160,26620,59613,332640.0
1733837241.396,35.58,37.17,42.6,32.52,30.02,6998612,26620,59613,327819.0
1733837241.528,35.58,37.17,42.6,32.52,30.02,6998300,26620,59613,326904.0
1733837241.66,35.58,37.17,42.6,32.52,30.02,6997544,26620,59613,328674.0
1733837241.791,35.58,37.17,42.6,32.52,30.02,6997792,26620,59613,328185.0
1733837241.923,35.58,37.17,42.6,32.52,30.02,6997636,26620,59613,330382.0
1733837242.055,35.58,37.17,42.59,32.52,30.02,6997024,26620,59613,322692.0
1733837242.187,35.58,37.17,42.59,32.52,30.02,6996872,26620,59613,324218.0
1733837242.319,35.58,37.17,42.59,32.52,30.02,6996616,26620,59613,318969.0
1733837242.451,35.58,37.17,42.59,32.52,30.02,6996360,26620,59613,333618.0
1733837242.582,35.58,37.17,42.59,32.52,30.02,6996104,26620,59613,338378.0
1733837242.714,35.58,37.17,42.59,32.52,30.02,6995848,26620,59613,325071.0
1733837242.845,35.58,37.17,42.59,32.52,30.02,6995992,26620,59613,335815.0
1733837242.977,35.58,37.17,42.59,32.52,30.02,6996592,26620,59613,326232.0
1733837243.109,35.58,37.17,42.59,32.52,30.02,6997344,26620,59613,329040.0
1733837243.241,35.58,37.17,42.59,32.52,30.02,6998092,26620,59613,325195.0
1733837243.373,35.58,37.17,42.59,32.52,30.02,6999752,26620,59613,324157.0
1733837243.504,35.58,37.18,42.59,32.51,30.02,6999096,26620,59613,322630.0
1733837243.636,35.58,37.18,42.59,32.52,30.02,6998088,26620,59613,319458.0
1733837243.767,35.58,37.17,42.59,32.52,30.02,6997332,26620,59613,328612.0
1733837243.898,35.58,37.17,42.59,32.52,30.02,6996232,26620,59613,327147.0
1733837244.03,35.58,37.17,42.59,32.52,30.02,6995564,26620,59614,331970.0
1733837244.161,35.58,37.17,42.59,32.52,30.02,6995056,26620,59614,335205.0
1733837244.293,35.58,37.17,42.59,32.52,30.02,6994804,26620,59614,324645.0
1733837244.424,35.58,37.17,42.59,32.52,30.02,6995308,26620,59614,327269.0
1733837244.556,35.58,37.17,42.59,32.52,30.02,6996312,26620,59614,319824.0
1733837244.69,35.58,37.17,42.59,32.52,30.02,6997212,26620,59618,341429.0
1733837244.819,35.58,37.17,42.59,32.52,30.02,6998220,26620,59618,460998.0
1733837244.951,35.58,37.17,42.59,32.52,30.02,6997568,26620,59618,337951.0
1733837245.082,35.58,37.17,42.59,32.52,30.02,6996576,26620,59618,331603.0
1733837245.214,35.58,37.17,42.59,32.52,30.02,6995804,26620,59618,338622.0
1733837245.345,35.58,37.18,42.59,32.52,30.02,6995696,26620,59618,335753.0
1733837245.477,35.58,37.18,42.59,32.52,30.02,6995188,26620,59618,337463.0
1733837245.609,35.58,37.18,42.59,32.52,30.02,6995292,26620,59618,328551.0
1733837245.74,35.58,37.18,42.59,32.52,30.02,6995544,26620,59618,321777.0
1733837245.872,35.58,37.18,42.59,32.52,30.02,6995440,26620,59618,321532.0
1733837246.003,35.58,37.18,42.59,32.52,30.02,6995940,26620,59618,332153.0
1733837246.135,35.58,37.18,42.59,32.52,30.02,6996296,26620,59618,327391.0
1733837246.266,35.58,37.18,42.59,32.52,30.02,6996444,26620,59618,329040.0
1733837246.398,35.58,37.18,42.59,32.52,30.02,6997052,26620,59618,327209.0
1733837246.529,35.58,37.18,42.59,32.52,30.02,6997052,26620,59618,321349.0
1733837246.661,35.58,37.18,42.59,32.52,30.02,6996192,26620,59618,325195.0
1733837246.792,35.58,37.18,42.59,32.52,30.02,6996188,26620,59618,323729.0
1733837246.924,35.58,37.18,42.59,32.52,30.02,6996036,26620,59618,327087.0
1733837247.056,35.58,37.18,42.59,32.52,30.02,6995780,26620,59618,321349.0
1733837247.188,35.58,37.18,42.59,32.52,30.02,6995276,26620,59618,326477.0
1733837247.319,35.58,37.18,42.59,32.52,30.02,6995020,26620,59618,337706.0
1733837247.452,35.58,37.18,42.59,32.52,30.02,6994660,26620,59618,327147.0
1733837247.584,35.58,37.18,42.59,32.52,30.02,6994508,26620,59618,327148.0
1733837247.716,35.58,37.18,42.59,32.52,30.02,6994000,26620,59618,333617.0
1733837247.848,35.58,37.19,42.58,32.52,30.02,6993996,26620,59618,327148.0
1733837247.98,35.58,37.19,42.58,32.52,30.02,6993636,26620,59618,332702.0
1733837248.112,35.58,37.19,42.58,32.52,30.02,6993988,26620,59618,325804.0
1733837248.244,35.58,37.19,42.58,32.52,30.02,6993880,26620,59618,317261.0
1733837248.375,35.58,37.19,42.58,32.52,30.02,6993372,26620,59618,318785.0
1733837248.507,35.58,37.19,42.58,32.52,30.02,6994476,26620,59618,322387.0
1733837248.639,35.58,37.19,42.58,32.52,30.02,6994872,26620,59620,320251.0
1733837248.771,35.58,37.19,42.58,32.52,30.02,6994472,26620,59620,313231.0
1733837248.902,35.58,37.19,42.58,32.52,30.02,6993864,26620,59620,324218.0
1733837249.034,35.58,37.19,42.58,32.51,30.02,6994220,26620,59620,326416.0
1733837249.165,35.58,37.19,42.58,32.51,30.02,6993464,26620,59620,335387.0
1733837249.297,35.58,37.19,42.58,32.51,30.02,6993460,26620,59620,337828.0
1733837249.428,35.58,37.19,42.58,32.51,30.02,6993708,26620,59620,335816.0
1733837249.56,35.58,37.19,42.58,32.51,30.02,6994460,26620,59620,327635.0
1733837249.691,35.58,37.19,42.58,32.51,30.02,6995108,26620,59620,332519.0
1733837249.823,35.58,37.19,42.58,32.51,30.02,6995964,26620,59623,334106.0
1733837249.955,35.58,37.19,42.58,32.51,30.02,6995856,26620,59623,331053.0
1733837250.088,35.58,37.19,42.58,32.51,30.02,6994948,26620,59623,330138.0
1733837250.22,35.58,37.19,42.58,32.51,30.02,6994692,26620,59623,328613.0
1733837250.351,35.58,37.19,42.58,32.51,30.02,6994184,26620,59623,339171.0
1733837250.483,35.58,37.19,42.58,32.52,30.02,6994036,26620,59623,333007.0
1733837250.615,35.58,37.19,42.58,32.52,30.02,6994540,26620,59623,337646.0
1733837250.747,35.58,37.19,42.58,32.52,30.02,6995308,26620,59623,334900.0
1733837250.878,35.58,37.19,42.58,32.52,30.02,6995308,26620,59623,325011.0
1733837251.01,35.58,37.19,42.58,32.52,30.02,6995540,26620,59623,330138.0
1733837251.142,35.58,37.19,42.58,32.52,30.02,6995184,26620,59623,333983.0
1733837251.273,35.58,37.19,42.58,32.52,30.02,6994932,26620,59623,328002.0
1733837251.404,35.58,37.19,42.58,32.52,30.02,6994692,26620,59623,342712.0
1733837251.536,35.58,37.19,42.58,32.52,30.02,6994068,26620,59623,337890.0
1733837251.668,35.58,37.19,42.58,32.52,30.02,6993668,26620,59623,341673.0
1733837251.799,35.58,37.19,42.58,32.52,30.02,6993564,26620,59623,335876.0
1733837251.931,35.58,37.19,42.58,32.52,30.02,6994068,26620,59623,337950.0
1733837252.062,35.58,37.19,42.58,32.52,30.02,6994424,26620,59623,348206.0
1733837252.193,35.58,37.19,42.58,32.52,30.02,6993812,26620,59623,342223.0
1733837252.325,35.58,37.19,42.58,32.52,30.02,6994420,26620,59623,342101.0
1733837252.456,35.58,37.19,42.58,32.52,30.02,6995176,26620,59623,342285.0
1733837252.588,35.58,37.19,42.58,32.52,30.02,6995572,26620,59623,338133.0
1733837252.72,35.58,37.19,42.58,32.52,30.02,6996328,26620,59623,341552.0
1733837252.851,35.58,37.19,42.58,32.53,30.02,6996932,26620,59623,336730.0
1733837252.983,35.58,37.19,42.58,32.53,30.01,6996888,26620,59623,345153.0
1733837253.114,35.58,37.19,42.58,32.53,30.01,6997216,26620,59623,333312.0
1733837253.246,35.58,37.19,42.58,32.53,30.01,6997080,26620,59623,339232.0
1733837253.376,35.58,37.19,42.58,32.52,30.01,6997080,26620,59623,337829.0
1733837253.508,35.58,37.19,42.58,32.52,30.01,6997684,26620,59623,334960.0
1733837253.64,35.58,37.19,42.57,32.52,30.01,6997320,26620,59623,334533.0
1733837253.771,35.58,37.19,42.57,32.52,30.01,6996816,26620,59623,338317.0
1733837253.903,35.58,37.19,42.57,32.52,30.01,6996564,26620,59623,336120.0
1733837254.034,35.58,37.19,42.57,32.52,30.01,6996920,26620,59623,343444.0
1733837254.166,35.58,37.2,42.57,32.52,30.01,6996564,26620,59623,333191.0
1733837254.298,35.58,37.2,42.57,32.52,30.01,6996164,26620,59623,335936.0
1733837254.429,35.58,37.2,42.57,32.52,30.01,6995912,26620,59623,338744.0
1733837254.561,35.58,37.2,42.57,32.52,30.01,6996164,26620,59623,336242.0
1733837254.692,35.58,37.2,42.57,32.52,30.01,6997168,26620,59623,335814.0
1733837254.826,35.58,37.2,42.57,32.52,30.01,6997672,26620,59627,382507.0
1733837254.957,35.58,37.2,42.57,32.52,30.01,6998064,26620,59627,450438.0
1733837255.089,35.58,37.2,42.57,32.52,30.01,6997660,26620,59627,328490.0
1733837255.208,35.58,37.2,42.57,32.52,30.01,6567160,26620,59627,739989.0
1733837255.326,35.58,37.2,42.57,32.52,30.01,6819912,26620,59627,1204831.0
1733837255.449,35.58,37.2,42.57,32.52,30.01,6989504,26620,59627,1113156.0
1733837255.572,35.58,37.2,42.57,32.52,30.01,6988892,26620,59627,665892.0
1733837255.695,35.58,37.2,42.57,32.52,30.01,6988236,26620,59627,650084.0
1733837255.818,35.58,37.2,42.57,32.52,30.01,6988884,26620,59627,652647.0
1733837255.95,35.58,37.2,42.57,32.52,30.01,6988732,26620,59627,718931.0
1733837256.08,35.58,37.2,42.57,32.52,30.01,6988472,26620,59627,753843.0
1733837256.215,35.58,37.2,42.57,32.52,30.01,6988720,26620,59627,300781.0
1733837256.349,35.58,37.2,42.57,32.52,30.01,6988720,26620,59627,288940.0
1733837256.483,35.58,37.2,42.57,32.52,30.01,6988716,26620,59627,287719.0
1733837256.618,35.58,37.21,42.57,32.52,30.01,6987960,26620,59627,291015.0
1733837256.752,35.58,37.21,42.57,32.52,30.01,6987856,26620,59627,301696.0
1733837256.887,35.58,37.21,42.57,32.52,30.01,6988108,26620,59627,303710.0
1733837257.021,35.58,37.21,42.57,32.52,30.01,6987956,26620,59627,302855.0
1733837257.156,35.58,37.21,42.57,32.52,30.01,6987448,26620,59627,297058.0
1733837257.29,35.58,37.21,42.57,32.52,30.01,6986692,26620,59627,309691.0
1733837257.425,35.58,37.21,42.57,32.52,30.01,6986692,26620,59627,307189.0
1733837257.559,35.58,37.21,42.57,32.52,30.01,6986836,26620,59627,302490.0
1733837257.694,35.58,37.21,42.57,32.52,30.01,6986940,26620,59627,295592.0
1733837257.828,35.58,37.21,42.57,32.52,30.01,6986940,26620,59629,295471.0
1733837257.963,35.58,37.21,42.57,32.52,30.01,6986200,26620,59629,300720.0
1733837258.097,35.58,37.21,42.57,32.52,30.01,6985672,26620,59629,288268.0
1733837258.232,35.58,37.21,42.57,32.52,30.01,6985816,26620,59629,291136.0
1733837258.366,35.58,37.21,42.57,32.52,30.01,6986320,26620,59629,294434.0
1733837258.501,35.58,37.21,42.57,32.52,30.01,6987576,26620,59629,295409.0
1733837258.635,35.58,37.21,42.57,32.52,30.01,6988584,26620,59629,309509.0
1733837258.77,35.58,37.21,42.57,32.52,30.01,6989088,26620,59629,301146.0
1733837258.904,35.58,37.21,42.57,32.52,30.01,6989336,26620,59629,301574.0
1733837259.038,35.58,37.21,42.57,32.52,30.01,6989836,26620,59629,310485.0
1733837259.173,35.58,37.21,42.57,32.52,30.01,6990940,26620,59629,301024.0
1733837259.308,35.58,37.21,42.57,32.52,30.01,6991184,26620,59630,301758.0
1733837259.442,35.58,37.21,42.57,32.52,30.01,6991580,26620,59630,299254.0
1733837259.577,35.58,37.21,42.56,32.52,30.01,6991580,26620,59630,303222.0
1733837259.712,35.58,37.21,42.56,32.52,30.01,6991828,26620,59630,300903.0
1733837259.846,35.58,37.21,42.57,32.52,30.01,6991632,26620,59630,303649.0
1733837259.981,35.58,37.21,42.57,32.52,30.01,6990660,26620,59633,307372.0
1733837260.113,35.58,37.21,42.57,32.52,30.01,6990808,26620,59633,501524.0
1733837260.247,35.58,37.21,42.57,32.52,30.01,6990616,26620,59633,309753.0
1733837260.382,35.58,37.21,42.57,32.52,30.01,6991056,26620,59633,304748.0
1733837260.517,35.58,37.21,42.57,32.52,30.01,6991308,26620,59633,297363.0
1733837260.651,35.58,37.21,42.57,32.52,30.01,6991560,26620,59633,298705.0
1733837260.786,35.58,37.21,42.57,32.52,30.01,6991812,26620,59633,292846.0
1733837260.92,35.58,37.21,42.57,32.52,30.01,6992316,26620,59633,300292.0
1733837261.055,35.58,37.21,42.57,32.52,30.01,6992820,26620,59633,298583.0
1733837261.19,35.58,37.21,42.57,32.52,30.01,6993072,26620,59633,293701.0
1733837261.324,35.58,37.21,42.57,32.52,30.01,6993824,26620,59633,299986.0
1733837261.459,35.58,37.21,42.57,32.52,30.01,6993884,26620,59633,305480.0
1733837261.594,35.58,37.21,42.57,32.52,30.01,6993588,26620,59633,305542.0
1733837261.729,35.58,37.21,42.57,32.52,30.01,6993188,26620,59633,296447.0
1733837261.864,35.58,37.21,42.57,32.52,30.01,6992492,26620,59633,300231.0
1733837261.998,35.58,37.21,42.57,32.52,30.01,6991996,26620,59633,299072.0
1733837262.133,35.58,37.21,42.57,32.52,30.01,6992156,26620,59633,287597.0
1733837262.268,35.58,37.21,42.57,32.52,30.01,6992048,26620,59633,283629.0
1733837262.402,35.58,37.21,42.57,32.52,30.01,6992108,26620,59633,282958.0
1733837262.537,35.58,37.21,42.58,32.52,30.01,6991912,26620,59633,281494.0
1733837262.671,35.58,37.21,42.58,32.52,30.01,6992744,26620,59633,284911.0
1733837262.807,35.58,37.21,42.58,32.52,30.01,6992888,26620,59633,282592.0
1733837262.941,35.58,37.21,42.58,32.52,30.01,6992628,26620,59633,294006.0
1733837263.076,35.58,37.21,42.58,32.52,30.01,6992524,26620,59633,294616.0
1733837263.211,35.58,37.21,42.58,32.52,30.01,6992368,26620,59633,291137.0
1733837263.345,35.58,37.21,42.58,32.52,30.01,6992616,26620,59633,291014.0
1733837263.48,35.58,37.21,42.58,32.52,30.0,6992356,26620,59633,297730.0
1733837263.615,35.58,37.21,42.58,32.52,30.0,6992100,26620,59633,290954.0
1733837263.75,35.58,37.21,42.58,32.52,30.0,6991992,26620,59633,283934.0
1733837263.885,35.58,37.21,42.58,32.52,30.0,6991988,26620,59633,293762.0
1733837264.019,35.58,37.21,42.58,32.52,30.0,6992444,26620,59633,293700.0
1733837264.154,35.58,37.21,42.58,32.52,30.0,6992340,26620,59637,291686.0
1733837264.289,35.58,37.21,42.58,32.52,30.0,6992436,26620,59637,298034.0
1733837264.424,35.58,37.21,42.58,32.52,30.0,6992716,26620,59637,307372.0
1733837264.558,35.58,37.21,42.58,32.52,30.0,6992704,26620,59637,308166.0
1733837264.693,35.58,37.21,42.58,32.52,30.0,6992804,26620,59656,300293.0
1733837264.827,35.58,37.21,42.58,32.51,30.0,6992048,26620,59656,297545.0
1733837264.956,35.58,37.21,42.58,32.51,30.0,6987016,26620,59660,422423.0
1733837265.09,35.58,37.21,42.58,32.51,30.0,6988412,26620,59660,319091.0
1733837265.224,35.58,37.21,42.59,32.51,30.0,6988664,26620,59660,301818.0
1733837265.358,35.58,37.21,42.59,32.51,30.0,6989416,26620,59660,298156.0
1733837265.493,35.58,37.21,42.59,32.51,30.0,6989920,26620,59660,298523.0
1733837265.627,35.58,37.21,42.59,32.51,30.0,6989772,26620,59660,306456.0
1733837265.761,35.58,37.21,42.59,32.51,30.0,6989268,26620,59660,302612.0
1733837265.896,35.58,37.21,42.59,32.51,30.0,6988764,26620,59660,298339.0
1733837266.03,35.58,37.21,42.59,32.51,30.0,6987756,26620,59660,299438.0
1733837266.165,35.58,37.21,42.59,32.51,30.0,6987644,26620,59660,290771.0
1733837266.299,35.58,37.21,42.59,32.51,30.0,6987392,26620,59660,292296.0
1733837266.433,35.58,37.21,42.59,32.51,30.0,6987140,26620,59660,294189.0
1733837266.568,35.58,37.21,42.59,32.51,30.0,6986236,26620,59660,289611.0
1733837266.701,35.58,37.21,42.59,32.51,30.0,6985980,26620,59660,308288.0
1733837266.835,35.58,37.2,42.59,32.51,30.0,6985224,26620,59660,292785.0
1733837266.97,35.58,37.2,42.59,32.51,30.0,6985372,26620,59660,292723.0
1733837267.104,35.58,37.2,42.59,32.51,30.0,6986228,26620,59660,287475.0
1733837267.239,35.58,37.2,42.59,32.51,30.0,6986628,26620,59660,289245.0
1733837267.373,35.58,37.2,42.59,32.51,30.0,6987236,26620,59660,289062.0
1733837267.508,35.58,37.2,42.59,32.51,30.0,6987236,26620,59660,285399.0
1733837267.642,35.58,37.2,42.59,32.51,30.0,6987488,26620,59660,294922.0
1733837267.777,35.58,37.2,42.59,32.51,30.0,6987988,26620,59660,293883.0
1733837267.911,35.58,37.2,42.6,32.51,30.0,6988688,26620,59660,292785.0
1733837268.046,35.58,37.2,42.6,32.51,30.0,6989612,26620,59660,292419.0
1733837268.18,35.58,37.2,42.6,32.51,30.0,6989712,26620,59660,297606.0
1733837268.315,35.58,37.2,42.6,32.51,30.0,6990212,26620,59660,292114.0
1733837268.449,35.58,37.2,42.6,32.51,30.0,6991364,26620,59660,297973.0
1733837268.584,35.58,37.2,42.6,32.51,30.0,6992112,26620,59660,293212.0
1733837268.719,35.58,37.2,42.6,32.51,30.0,6992464,26620,59660,289488.0
1733837268.854,35.58,37.2,42.6,32.51,30.0,6992580,26620,59660,290344.0
1733837268.988,35.58,37.2,42.6,32.51,30.0,6992484,26620,59660,307311.0
1733837269.123,35.58,37.2,42.6,32.51,30.0,6992956,26620,59660,300231.0
1733837269.258,35.58,37.2,42.6,32.51,30.0,6992444,26620,59660,303345.0
1733837269.392,35.58,37.2,42.6,32.51,30.0,6992336,26620,59660,313902.0
1733837269.527,35.58,37.2,42.6,32.51,30.0,6992784,26620,59660,304382.0
1733837269.662,35.58,37.2,42.6,32.51,30.0,6992984,26620,59660,301268.0
1733837269.796,35.58,37.2,42.6,32.51,30.0,6992412,26620,59660,295838.0
1733837269.931,35.58,37.2,42.6,32.51,30.0,6992468,26620,59663,306273.0
1733837270.066,35.58,37.2,42.6,32.51,30.0,6992652,26620,59663,310851.0
1733837270.201,35.58,37.2,42.6,32.51,30.0,6992792,26620,59663,302551.0
1733837270.335,35.58,37.2,42.6,32.51,30.0,6992740,26620,59663,299315.0
1733837270.47,35.58,37.2,42.6,32.51,30.0,6992880,26620,59663,297791.0
1733837270.605,35.58,37.2,42.61,32.51,30.0,6992772,26620,59675,296508.0
1733837270.74,35.58,37.2,42.61,32.51,30.0,6992368,26620,59675,295592.0
1733837270.875,35.58,37.2,42.61,32.51,30.0,6992324,26620,59675,298644.0
1733837271.009,35.58,37.2,42.61,32.51,30.0,6993076,26620,59675,307983.0
1733837271.143,35.58,37.2,42.61,32.51,30.0,6993768,26620,59675,299316.0
1733837271.278,35.58,37.2,42.6,32.51,30.0,6993768,26620,59675,295775.0
1733837271.412,35.58,37.2,42.6,32.51,30.0,6994272,26620,59675,299011.0
1733837271.547,35.58,37.2,42.6,32.51,30.0,6994776,26620,59675,293577.0
1733837271.681,35.58,37.2,42.6,32.51,30.0,6995280,26620,59675,292968.0
1733837271.815,35.58,37.2,42.6,32.51,30.0,6996032,26620,59675,296631.0
1733837271.95,35.58,37.2,42.6,32.51,30.0,6996536,26620,59675,300109.0
1733837272.084,35.58,37.2,42.6,32.51,30.0,6997040,26620,59675,296386.0
1733837272.218,35.58,37.2,42.6,32.51,30.0,6997040,26620,59675,296508.0
1733837272.353,35.58,37.2,42.6,32.51,30.0,6996640,26620,59675,293273.0
1733837272.487,35.58,37.2,42.6,32.51,30.0,6996136,26620,59675,300475.0
1733837272.621,35.58,37.2,42.6,32.51,30.01,6995780,26620,59675,296142.0
1733837272.756,35.58,37.2,42.6,32.51,30.01,6994876,26620,59675,296631.0
1733837272.89,35.58,37.2,42.6,32.51,30.01,6994372,26620,59675,296141.0
1733837273.024,35.58,37.2,42.6,32.51,30.01,6994368,26620,59675,297302.0
1733837273.159,35.58,37.2,42.6,32.51,30.01,6994368,26620,59675,291564.0
1733837273.293,35.58,37.2,42.6,32.51,30.01,6995140,26620,59675,292968.0
1733837273.428,35.58,37.2,42.6,32.51,30.01,6995372,26620,59675,290771.0
1733837273.562,35.58,37.2,42.6,32.51,30.01,6996096,26620,59675,293700.0
1733837273.697,35.58,37.2,42.6,32.51,30.01,6996868,26620,59675,293456.0
1733837273.831,35.58,37.2,42.6,32.51,30.01,6997044,26620,59675,293822.0
1733837273.966,35.58,37.2,42.6,32.51,30.01,6997636,26620,59675,293518.0
1733837274.101,35.58,37.2,42.6,32.51,30.01,6997740,26620,59675,295593.0
1733837274.236,35.58,37.2,42.6,32.51,30.01,6998032,26620,59675,292602.0
1733837274.37,35.58,37.2,42.6,32.51,30.01,6998384,26620,59675,295287.0
1733837274.505,35.58,37.2,42.6,32.51,30.01,6998888,26620,59675,294250.0
