Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837496.086,35.63,37.17,42.76,32.48,30.11,7000556,26626,60187,345519.0
1733837496.218,35.63,37.17,42.76,32.48,30.11,7000800,26626,60187,345763.0
1733837496.349,35.63,37.17,42.76,32.48,30.11,7000288,26626,60187,343627.0
1733837496.48,35.63,37.17,42.76,32.48,30.11,6999680,26626,60187,346252.0
1733837496.612,35.63,37.17,42.76,32.48,30.11,6999676,26626,60187,351623.0
1733837496.743,35.63,37.17,42.76,32.48,30.11,6999672,26626,60187,346984.0
1733837496.875,35.63,37.17,42.76,32.48,30.11,6999668,26626,60187,352966.0
1733837497.006,35.63,37.17,42.76,32.48,30.11,6999516,26626,60187,350950.0
1733837497.141,35.63,37.17,42.76,32.48,30.11,6999260,26626,60194,348205.0
1733837497.269,35.63,37.17,42.76,32.48,30.11,6995240,26626,60194,518919.0
1733837497.4,35.63,37.17,42.76,32.48,30.11,6996880,26626,60194,358337.0
1733837497.531,35.63,37.17,42.76,32.48,30.11,6997384,26626,60194,345336.0
1733837497.662,35.63,37.17,42.76,32.48,30.11,6997636,26626,60194,349548.0
1733837497.793,35.63,37.17,42.76,32.48,30.11,6997636,26626,60194,345153.0
1733837497.925,35.63,37.17,42.76,32.48,30.11,6997636,26626,60194,345397.0
1733837498.056,35.63,37.17,42.76,32.48,30.11,6997488,26626,60194,343870.0
1733837498.188,35.63,37.17,42.76,32.48,30.11,6997132,26626,60194,350708.0
1733837498.319,35.63,37.17,42.76,32.47,30.11,6996376,26626,60194,354797.0
1733837498.45,35.63,37.17,42.76,32.47,30.11,6996480,26626,60194,350157.0
1733837498.581,35.63,37.18,42.76,32.47,30.11,6997128,26626,60194,346007.0
1733837498.712,35.63,37.18,42.76,32.47,30.11,6997128,26626,60194,346618.0
1733837498.844,35.63,37.18,42.76,32.47,30.11,6996620,26626,60194,355590.0
1733837498.975,35.63,37.18,42.76,32.47,30.11,6997472,26626,60194,351745.0
1733837499.106,35.63,37.18,42.76,32.47,30.11,6997972,26626,60194,355040.0
1733837499.238,35.63,37.18,42.76,32.47,30.11,6997464,26626,60194,354980.0
1733837499.369,35.63,37.18,42.76,32.47,30.11,6997712,26626,60194,353088.0
1733837499.49,35.63,37.18,42.76,32.47,30.11,6491612,26626,60194,517210.0
1733837499.609,35.63,37.18,42.76,32.47,30.11,6744008,26626,60194,1194944.0
1733837499.726,35.63,37.18,42.75,32.47,30.11,6990716,26626,60194,1270870.0
1733837499.846,35.63,37.18,42.75,32.47,30.11,6990312,26626,60194,978025.0
1733837499.966,35.63,37.18,42.75,32.47,30.11,6989552,26626,60194,825193.0
1733837500.096,35.63,37.18,42.75,32.47,30.11,6989444,26626,60194,984312.0
1733837500.227,35.63,37.18,42.75,32.47,30.11,6989292,26626,60194,459593.0
1733837500.359,35.63,37.18,42.75,32.47,30.11,6988428,26626,60194,345336.0
1733837500.491,35.63,37.18,42.75,32.47,30.11,6988780,26626,60194,343566.0
1733837500.623,35.63,37.18,42.75,32.47,30.11,6989428,26626,60194,344299.0
1733837500.755,35.63,37.18,42.75,32.47,30.11,6989276,26626,60194,344237.0
1733837500.887,35.63,37.18,42.75,32.47,30.1,6989020,26626,60194,339782.0
1733837501.019,35.63,37.19,42.75,32.47,30.1,6989268,26626,60194,340636.0
1733837501.151,35.63,37.19,42.75,32.47,30.1,6989768,26626,60194,340880.0
1733837501.283,35.63,37.19,42.75,32.47,30.1,6991020,26626,60194,348084.0
1733837501.415,35.63,37.19,42.75,32.47,30.1,6991772,26626,60194,342894.0
1733837501.546,35.63,37.19,42.75,32.47,30.1,6991268,26626,60194,343505.0
1733837501.678,35.63,37.19,42.75,32.47,30.1,6992268,26626,60194,344726.0
1733837501.811,35.63,37.19,42.75,32.47,30.1,6993020,26626,60194,344115.0
1733837501.942,35.63,37.19,42.75,32.47,30.1,6992516,26626,60194,350768.0
1733837502.074,35.63,37.19,42.75,32.47,30.1,6993724,26626,60194,361510.0
1733837502.206,35.63,37.19,42.75,32.47,30.1,6993516,26626,60194,357360.0
1733837502.337,35.63,37.19,42.75,32.47,30.1,6992504,26626,60197,364502.0
1733837502.469,35.63,37.19,42.75,32.47,30.1,6992652,26626,60197,362242.0
1733837502.601,35.63,37.19,42.75,32.47,30.1,6991644,26626,60197,357360.0
1733837502.733,35.63,37.19,42.75,32.47,30.1,6990636,26626,60197,353819.0
1733837502.864,35.63,37.19,42.75,32.47,30.1,6990636,26626,60197,354981.0
1733837502.996,35.63,37.19,42.75,32.47,30.1,6990740,26626,60197,348997.0
1733837503.127,35.63,37.19,42.75,32.47,30.1,6991136,26626,60197,357605.0
1733837503.259,35.63,37.19,42.75,32.47,30.1,6992648,26626,60197,356017.0
1733837503.391,35.63,37.19,42.75,32.47,30.1,6993908,26626,60197,346129.0
1733837503.523,35.63,37.19,42.75,32.47,30.1,6993908,26626,60197,348144.0
1733837503.655,35.63,37.19,42.75,32.47,30.1,6994160,26626,60197,346313.0
1733837503.787,35.63,37.19,42.75,32.47,30.1,6994160,26626,60197,339354.0
1733837503.918,35.63,37.19,42.75,32.47,30.1,6994160,26626,60197,341125.0
1733837504.05,35.63,37.19,42.75,32.47,30.1,6995168,26626,60197,346373.0
1733837504.182,35.63,37.19,42.75,32.47,30.1,6996176,26626,60197,353882.0
1733837504.314,35.63,37.19,42.75,32.47,30.1,6996428,26626,60197,338988.0
1733837504.445,35.63,37.19,42.75,32.48,30.1,6996428,26626,60197,341064.0
1733837504.577,35.63,37.19,42.75,32.48,30.1,6996680,26626,60216,348936.0
1733837504.709,35.63,37.19,42.75,32.48,30.1,6997432,26626,60216,336669.0
1733837504.841,35.63,37.19,42.75,32.48,30.1,6997936,26626,60216,350402.0
1733837504.973,35.63,37.19,42.75,32.48,30.1,6998040,26626,60216,345458.0
1733837505.104,35.63,37.19,42.75,32.48,30.1,6998040,26626,60217,341675.0
1733837505.236,35.63,37.19,42.75,32.48,30.1,6998792,26626,60217,338805.0
1733837505.368,35.63,37.19,42.74,32.48,30.1,6998940,26626,60217,340269.0
1733837505.5,35.63,37.19,42.74,32.48,30.1,6999548,26626,60217,334412.0
1733837505.632,35.63,37.19,42.74,32.48,30.1,7000196,26626,60217,335632.0
1733837505.764,35.63,37.19,42.74,32.48,30.1,7001308,26626,60217,331969.0
1733837505.896,35.63,37.19,42.74,32.48,30.1,7001556,26626,60219,333006.0
1733837506.027,35.63,37.19,42.74,32.48,30.1,7001904,26626,60219,328002.0
1733837506.159,35.63,37.19,42.74,32.48,30.1,7001796,26626,60219,338623.0
1733837506.291,35.63,37.19,42.74,32.48,30.1,7001808,26626,60219,337524.0
1733837506.423,35.63,37.19,42.74,32.48,30.1,7001552,26626,60219,344115.0
1733837506.555,35.63,37.19,42.74,32.48,30.1,7001532,26626,60219,344359.0
1733837506.686,35.63,37.19,42.74,32.48,30.1,7001880,26626,60219,345642.0
1733837506.818,35.63,37.19,42.74,32.49,30.1,7002016,26626,60219,341185.0
1733837506.949,35.63,37.19,42.74,32.49,30.1,7001720,26626,60219,332275.0
1733837507.081,35.63,37.19,42.74,32.49,30.1,7001760,26626,60219,339171.0
1733837507.214,35.63,37.19,42.74,32.49,30.1,7001904,26626,60219,342772.0
1733837507.341,35.63,37.19,42.74,32.49,30.1,6994460,26626,60223,466247.0
1733837507.473,35.63,37.19,42.74,32.49,30.1,6994444,26626,60223,351439.0
1733837507.605,35.63,37.19,42.74,32.49,30.1,6994084,26626,60223,335022.0
1733837507.737,35.63,37.19,42.74,32.49,30.1,6994440,26626,60223,339781.0
1733837507.868,35.63,37.19,42.74,32.49,30.1,6994680,26626,60223,338927.0
1733837508.0,35.63,37.19,42.74,32.49,30.1,6994172,26626,60223,343140.0
1733837508.132,35.63,37.19,42.74,32.49,30.1,6994824,26626,60223,345762.0
1733837508.264,35.63,37.19,42.74,32.49,30.1,6994668,26626,60223,346008.0
1733837508.396,35.63,37.19,42.74,32.49,30.1,6995824,26626,60223,344848.0
1733837508.528,35.63,37.19,42.74,32.49,30.1,6996928,26626,60223,346984.0
1733837508.659,35.63,37.19,42.74,32.49,30.1,6997428,26626,60223,349242.0
1733837508.791,35.63,37.19,42.74,32.49,30.1,6997824,26626,60223,348449.0
1733837508.923,35.63,37.19,42.74,32.49,30.1,6998928,26626,60223,350890.0
1733837509.055,35.63,37.19,42.74,32.49,30.1,6999532,26626,60223,351806.0
1733837509.187,35.63,37.19,42.74,32.49,30.1,6999276,26626,60223,348937.0
1733837509.319,35.63,37.19,42.74,32.49,30.1,6999264,26626,60223,353026.0
1733837509.45,35.63,37.19,42.74,32.49,30.1,6999760,26626,60223,349365.0
1733837509.582,35.63,37.19,42.74,32.49,30.1,6999648,26626,60223,351195.0
1733837509.714,35.63,37.2,42.74,32.48,30.1,6999392,26626,60223,343322.0
1733837509.845,35.63,37.2,42.74,32.48,30.1,6998884,26626,60223,341980.0
1733837509.977,35.63,37.2,42.74,32.48,30.1,6999132,26626,60227,349486.0
1733837510.109,35.63,37.2,42.74,32.48,30.1,6999232,26626,60227,351866.0
1733837510.24,35.63,37.2,42.74,32.48,30.1,6999224,26626,60227,347655.0
1733837510.372,35.63,37.2,42.74,32.48,30.1,6999360,26626,60227,346680.0
1733837510.504,35.63,37.2,42.74,32.48,30.1,6999352,26626,60227,339598.0
1733837510.636,35.63,37.2,42.74,32.48,30.1,6999448,26626,60227,342101.0
1733837510.767,35.63,37.2,42.74,32.48,30.1,6999440,26626,60227,338806.0
1733837510.899,35.63,37.2,42.74,32.48,30.1,6999224,26626,60227,340941.0
1733837511.031,35.63,37.2,42.74,32.48,30.1,6999924,26626,60227,335327.0
1733837511.163,35.63,37.2,42.73,32.48,30.1,6999564,26626,60227,339415.0
1733837511.295,35.63,37.2,42.73,32.48,30.1,6999708,26626,60227,340575.0
1733837511.426,35.63,37.2,42.73,32.48,30.1,6999556,26626,60227,342162.0
1733837511.558,35.63,37.2,42.73,32.48,30.1,6999300,26626,60227,342102.0
1733837511.689,35.63,37.2,42.73,32.48,30.1,6998440,26626,60227,339538.0
1733837511.821,35.63,37.2,42.73,32.48,30.1,6998036,26626,60227,335936.0
1733837511.953,35.63,37.2,42.73,32.48,30.1,6997784,26626,60227,334289.0
1733837512.084,35.63,37.2,42.73,32.48,30.09,6998036,26626,60227,337767.0
1733837512.216,35.63,37.21,42.73,32.48,30.09,6998036,26626,60227,347656.0
1733837512.347,35.63,37.21,42.73,32.48,30.09,6998792,26626,60230,346191.0
1733837512.479,35.63,37.21,42.73,32.48,30.09,6999500,26626,60230,349547.0
1733837512.611,35.63,37.21,42.73,32.48,30.09,6998788,26626,60230,338439.0
1733837512.742,35.63,37.21,42.73,32.48,30.09,6998532,26626,60230,339354.0
1733837512.874,35.63,37.21,42.73,32.48,30.09,6997920,26626,60230,329040.0
1733837513.005,35.63,37.21,42.73,32.48,30.09,6998424,26626,60230,338989.0
1733837513.137,35.63,37.21,42.73,32.48,30.09,6998928,26626,60230,344603.0
1733837513.269,35.63,37.21,42.73,32.48,30.09,7000436,26626,60230,335387.0
1733837513.401,35.63,37.21,42.73,32.48,30.09,7000936,26626,60230,342162.0
1733837513.531,35.63,37.21,42.73,32.48,30.09,7001292,26626,60230,345581.0
1733837513.663,35.63,37.21,42.73,32.48,30.09,7000936,26626,60230,338867.0
1733837513.795,35.63,37.21,42.73,32.48,30.09,7000536,26626,60230,337401.0
1733837513.927,35.63,37.21,42.73,32.48,30.09,7000176,26626,60230,341613.0
1733837514.059,35.63,37.21,42.73,32.48,30.09,7001184,26626,60230,349181.0
1733837514.191,35.63,37.21,42.73,32.49,30.09,7001288,26626,60230,353514.0
1733837514.323,35.63,37.21,42.73,32.49,30.09,7001792,26626,60230,356201.0
1733837514.455,35.63,37.21,42.73,32.49,30.09,7002136,26626,60230,350158.0
1733837514.586,35.63,37.21,42.73,32.49,30.09,7001772,26626,60231,354796.0
1733837514.718,35.63,37.21,42.73,32.49,30.09,7002416,26626,60231,344237.0
1733837514.851,35.63,37.21,42.73,32.49,30.09,7002116,26626,60231,351256.0
1733837514.983,35.63,37.21,42.73,32.49,30.09,7002004,26626,60231,353455.0
1733837515.115,35.63,37.21,42.73,32.49,30.09,7001892,26626,60231,353575.0
1733837515.246,35.63,37.21,42.73,32.49,30.09,7001884,26626,60231,357238.0
1733837515.378,35.63,37.21,42.73,32.49,30.09,7001728,26626,60231,350280.0
1733837515.511,35.63,37.2,42.73,32.49,30.09,7001712,26626,60231,348754.0
1733837515.642,35.63,37.2,42.73,32.49,30.09,7001960,26626,60231,339416.0
1733837515.774,35.63,37.2,42.73,32.49,30.09,7002012,26626,60231,342162.0
1733837515.906,35.63,37.2,42.73,32.49,30.09,7002196,26626,60231,335021.0
1733837516.038,35.63,37.2,42.73,32.49,30.09,7002188,26626,60231,341979.0
1733837516.17,35.63,37.2,42.73,32.49,30.09,7001680,26626,60231,337585.0
1733837516.302,35.63,37.2,42.73,32.49,30.09,7002072,26626,60231,333434.0
1733837516.434,35.63,37.2,42.73,32.49,30.09,7001672,26626,60231,339171.0
1733837516.565,35.63,37.2,42.73,32.49,30.09,7001668,26626,60231,331298.0
1733837516.697,35.63,37.2,42.73,32.49,30.09,7000928,26626,60231,334899.0
1733837516.828,35.63,37.21,42.72,32.49,30.09,7000556,26626,60231,336609.0
1733837516.96,35.63,37.21,42.72,32.49,30.09,7001160,26626,60231,340819.0
1733837517.091,35.63,37.21,42.72,32.49,30.09,7001916,26626,60231,337523.0
1733837517.223,35.63,37.21,42.72,32.49,30.09,7002168,26626,60231,342650.0
1733837517.354,35.63,37.21,42.72,32.49,30.09,7002564,26626,60235,381653.0
1733837517.485,35.63,37.21,42.72,32.49,30.09,7001900,26626,60235,475157.0
1733837517.617,35.63,37.21,42.72,32.49,30.09,7001644,26626,60235,346923.0
1733837517.749,35.63,37.21,42.72,32.49,30.09,7001536,26626,60235,339477.0
1733837517.881,35.63,37.21,42.72,32.49,30.09,7001384,26626,60235,334715.0
1733837518.013,35.63,37.21,42.72,32.49,30.09,7001024,26626,60235,340759.0
1733837518.145,35.63,37.21,42.72,32.49,30.09,7001016,26626,60235,342040.0
1733837518.277,35.63,37.21,42.72,32.49,30.09,7001516,26626,60235,333983.0
1733837518.409,35.63,37.21,42.72,32.49,30.09,7002140,26626,60235,341491.0
1733837518.54,35.63,37.21,42.72,32.49,30.09,7001816,26626,60235,346253.0
1733837518.672,35.63,37.21,42.72,32.49,30.09,7001684,26626,60235,337340.0
1733837518.804,35.63,37.21,42.72,32.49,30.09,7001156,26626,60235,337706.0
1733837518.936,35.63,37.21,42.72,32.49,30.09,7000736,26626,60235,328918.0
1733837519.068,35.63,37.21,42.72,32.49,30.09,7001084,26626,60235,327148.0
1733837519.199,35.63,37.21,42.72,32.49,30.09,7000476,26626,60235,338195.0
1733837519.331,35.63,37.21,42.72,32.49,30.09,6999720,26626,60235,337339.0
1733837519.462,35.63,37.21,42.72,32.49,30.09,6999216,26626,60235,324096.0
1733837519.594,35.63,37.21,42.72,32.49,30.09,6998204,26626,60235,327392.0
1733837519.726,35.63,37.21,42.72,32.49,30.09,6998304,26626,60235,328125.0
1733837519.857,35.63,37.21,42.72,32.49,30.09,6999060,26626,60235,325011.0
1733837519.989,35.63,37.21,42.72,32.49,30.09,6999708,26626,60235,327819.0
1733837520.119,35.63,37.21,42.72,32.5,30.09,6999528,26626,60235,513609.0
1733837520.251,35.63,37.21,42.72,32.5,30.09,6999424,26626,60235,327331.0
1733837520.374,35.63,37.21,42.72,32.5,30.09,6472732,26626,60235,426452.0
1733837520.492,35.63,37.21,42.72,32.5,30.09,6713320,26626,60235,1099789.0
1733837520.61,35.63,37.21,42.72,32.5,30.09,6965672,26626,60235,1219053.0
1733837520.733,35.63,37.21,42.72,32.5,30.09,6990008,26626,60235,815793.0
1733837520.856,35.63,37.21,42.72,32.5,30.09,6989752,26626,60235,649230.0
1733837520.979,35.63,37.21,42.72,32.5,30.09,6989852,26626,60235,650206.0
1733837521.105,35.63,37.21,42.72,32.5,30.09,6989240,26626,60235,658018.0
1733837521.24,35.63,37.21,42.72,32.5,30.09,6989088,26626,60235,809324.0
1733837521.376,35.63,37.21,42.72,32.5,30.09,6989480,26626,60235,457702.0
1733837521.511,35.63,37.21,42.72,32.5,30.09,6989076,26626,60235,309325.0
1733837521.646,35.63,37.21,42.72,32.5,30.09,6988464,26626,60235,299620.0
1733837521.781,35.63,37.21,42.72,32.5,30.09,6988312,26626,60235,296569.0
1733837521.916,35.63,37.21,42.72,32.5,30.09,6988456,26626,60235,302613.0
1733837522.051,35.63,37.21,42.72,32.5,30.09,6989312,26626,60235,293883.0
1733837522.186,35.63,37.21,42.72,32.5,30.09,6989708,26626,60235,291198.0
1733837522.321,35.63,37.21,42.72,32.5,30.09,6990560,26626,60235,295042.0
1733837522.455,35.63,37.21,42.72,32.51,30.09,6991560,26626,60238,296326.0
1733837522.59,35.63,37.21,42.72,32.51,30.09,6992064,26626,60238,295836.0
1733837522.724,35.63,37.21,42.72,32.51,30.09,6992816,26626,60238,295776.0
1733837522.859,35.63,37.21,42.72,32.51,30.09,6992560,26626,60238,297851.0
1733837522.994,35.63,37.21,42.71,32.51,30.09,6992808,26626,60238,299316.0
1733837523.128,35.63,37.21,42.71,32.51,30.08,6993808,26626,60238,305846.0
1733837523.263,35.63,37.21,42.71,32.51,30.08,6994060,26626,60238,301269.0
1733837523.397,35.63,37.21,42.71,32.51,30.08,6994060,26626,60238,290893.0
1733837523.532,35.63,37.21,42.71,32.51,30.08,6994312,26626,60238,295959.0
1733837523.667,35.63,37.21,42.71,32.51,30.08,6996076,26626,60238,302184.0
1733837523.802,35.63,37.21,42.71,32.51,30.08,6996344,26626,60238,295469.0
1733837523.936,35.63,37.21,42.71,32.51,30.08,6996344,26626,60238,306397.0
1733837524.071,35.63,37.21,42.71,32.51,30.08,6997604,26626,60238,309691.0
1733837524.206,35.63,37.21,42.71,32.51,30.08,6997480,26626,60238,309875.0
1733837524.34,35.63,37.21,42.71,32.51,30.08,6998236,26626,60238,297790.0
1733837524.475,35.63,37.21,42.71,32.51,30.08,6999300,26626,60238,292357.0
1733837524.61,35.63,37.21,42.71,32.51,30.08,7000244,26626,60238,298950.0
1733837524.744,35.63,37.21,42.71,32.51,30.08,7000492,26626,60238,298034.0
1733837524.879,35.63,37.22,42.71,32.51,30.08,7000848,26626,60238,300719.0
1733837525.014,35.63,37.22,42.71,32.51,30.08,7001600,26626,60239,298400.0
1733837525.149,35.63,37.22,42.71,32.51,30.08,7001700,26626,60239,296630.0
1733837525.283,35.63,37.22,42.71,32.51,30.08,7002348,26626,60239,293579.0
1733837525.418,35.63,37.22,42.71,32.51,30.08,7002052,26626,60239,301268.0
1733837525.552,35.63,37.22,42.71,32.5,30.08,7001312,26626,60239,290466.0
1733837525.687,35.63,37.22,42.71,32.5,30.08,7001516,26626,60239,300048.0
1733837525.821,35.63,37.22,42.71,32.5,30.08,7001880,26626,60239,292296.0
1733837525.956,35.63,37.22,42.71,32.5,30.08,7001476,26626,60239,295715.0
1733837526.091,35.63,37.22,42.71,32.5,30.08,7001876,26626,60239,297484.0
1733837526.226,35.63,37.22,42.71,32.5,30.08,7002068,26626,60239,299073.0
1733837526.361,35.63,37.22,42.71,32.5,30.08,7002216,26626,60239,306029.0
1733837526.495,35.63,37.22,42.71,32.5,30.08,7002068,26626,60239,299255.0
1733837526.63,35.63,37.22,42.71,32.5,30.08,7001812,26626,60239,296569.0
1733837526.764,35.63,37.22,42.71,32.5,30.08,7002460,26626,60239,288634.0
1733837526.899,35.63,37.22,42.71,32.5,30.08,7002456,26626,60239,287658.0
1733837527.034,35.63,37.22,42.71,32.5,30.08,7001952,26626,60239,289245.0
1733837527.168,35.63,37.22,42.71,32.5,30.08,7001300,26626,60239,287963.0
1733837527.303,35.63,37.22,42.71,32.5,30.08,7000936,26626,60239,291747.0
1733837527.436,35.63,37.22,42.71,32.5,30.08,7001436,26626,60243,314514.0
1733837527.569,35.63,37.22,42.71,32.5,30.08,7001436,26626,60243,401793.0
1733837527.703,35.63,37.22,42.71,32.51,30.08,7000676,26626,60243,287109.0
1733837527.838,35.63,37.22,42.71,32.51,30.08,7000168,26626,60247,291197.0
1733837527.973,35.63,37.22,42.71,32.51,30.08,7000268,26626,60247,288819.0
1733837528.107,35.63,37.22,42.71,32.51,30.08,6999760,26626,60247,286132.0
1733837528.242,35.63,37.22,42.71,32.51,30.08,6999504,26626,60247,288756.0
1733837528.375,35.63,37.22,42.71,32.51,30.08,6999248,26626,60247,310912.0
1733837528.509,35.63,37.22,42.71,32.51,30.08,6999748,26626,60247,290283.0
1733837528.644,35.63,37.22,42.71,32.51,30.08,7000500,26626,60247,291564.0
1733837528.779,35.63,37.22,42.71,32.51,30.08,7001000,26626,60247,285338.0
1733837528.913,35.63,37.22,42.71,32.51,30.08,7000744,26626,60247,280395.0
1733837529.048,35.63,37.22,42.71,32.51,30.08,7000484,26626,60247,290221.0
1733837529.182,35.63,37.22,42.7,32.51,30.08,7000632,26626,60247,296875.0
1733837529.317,35.63,37.22,42.7,32.51,30.08,7000480,26626,60247,291747.0
1733837529.453,35.63,37.22,42.7,32.51,30.08,7001484,26626,60247,286560.0
1733837529.587,35.63,37.22,42.7,32.51,30.08,7001484,26626,60247,289428.0
1733837529.722,35.63,37.22,42.7,32.51,30.08,7001224,26626,60247,278991.0
1733837529.857,35.63,37.22,42.7,32.51,30.08,7001616,26626,60247,287413.0
1733837529.991,35.63,37.22,42.7,32.52,30.08,7002072,26626,60247,293457.0
1733837530.126,35.63,37.22,42.7,32.52,30.08,7001860,26626,60247,296202.0
1733837530.261,35.63,37.22,42.7,32.52,30.08,7001768,26626,60247,289733.0
1733837530.395,35.63,37.22,42.7,32.52,30.08,7001704,26626,60247,284607.0
1733837530.53,35.63,37.22,42.7,32.52,30.08,7001848,26626,60247,291259.0
1733837530.665,35.63,37.22,42.7,32.52,30.08,7002048,26626,60247,294982.0
1733837530.799,35.63,37.22,42.7,32.52,30.08,7001992,26626,60247,295897.0
1733837530.934,35.63,37.22,42.7,32.52,30.08,7001824,26626,60247,298767.0
1733837531.069,35.63,37.22,42.7,32.52,30.08,7001420,26626,60247,298706.0
1733837531.204,35.63,37.22,42.7,32.52,30.08,7002068,26626,60247,301390.0
1733837531.339,35.63,37.22,42.7,32.52,30.08,7001916,26626,60247,287841.0
1733837531.473,35.63,37.22,42.7,32.52,30.08,7001912,26626,60247,295776.0
1733837531.608,35.63,37.22,42.7,32.52,30.08,7002408,26626,60247,295958.0
1733837531.743,35.63,37.22,42.7,32.52,30.08,7001796,26626,60247,295532.0
1733837531.878,35.63,37.22,42.7,32.52,30.08,7001748,26626,60247,297301.0
1733837532.012,35.63,37.22,42.7,32.52,30.08,7002244,26626,60247,296508.0
1733837532.147,35.63,37.22,42.7,32.52,30.08,7001984,26626,60247,300415.0
1733837532.282,35.63,37.22,42.7,32.53,30.08,7001876,26626,60247,299804.0
1733837532.417,35.63,37.22,42.7,32.53,30.08,7001760,26626,60247,299438.0
1733837532.551,35.63,37.22,42.7,32.53,30.08,7001816,26626,60250,305846.0
1733837532.686,35.63,37.22,42.7,32.53,30.08,7001624,26626,60250,298278.0
1733837532.82,35.63,37.22,42.7,32.53,30.08,7001356,26626,60250,297057.0
1733837532.955,35.63,37.22,42.7,32.53,30.08,7001248,26626,60250,296081.0
1733837533.089,35.63,37.22,42.7,32.53,30.08,7000848,26626,60250,300720.0
1733837533.224,35.63,37.21,42.7,32.53,30.08,7000092,26626,60250,310240.0
1733837533.358,35.63,37.21,42.7,32.53,30.08,6999836,26626,60250,302856.0
1733837533.493,35.63,37.21,42.7,32.53,30.08,6999328,26626,60250,310302.0
1733837533.627,35.63,37.21,42.7,32.53,30.08,6998720,26626,60250,303405.0
1733837533.761,35.63,37.21,42.7,32.53,30.08,6998216,26626,60250,296935.0
1733837533.896,35.63,37.21,42.7,32.53,30.08,6997816,26626,60250,293029.0
1733837534.03,35.63,37.21,42.7,32.53,30.08,6997312,26626,60250,291747.0
1733837534.165,35.63,37.21,42.7,32.53,30.08,6997308,26626,60250,304565.0
1733837534.299,35.63,37.21,42.7,32.53,30.08,6996316,26626,60250,308227.0
1733837534.434,35.63,37.21,42.7,32.53,30.08,6995944,26626,60250,300597.0
1733837534.569,35.63,37.21,42.7,32.54,30.08,6995436,26626,60250,297119.0
1733837534.703,35.63,37.21,42.7,32.54,30.08,6996292,26626,60250,299559.0
1733837534.838,35.63,37.21,42.7,32.54,30.08,6995680,26626,60250,295288.0
1733837534.973,35.63,37.21,42.7,32.54,30.08,6995532,26626,60250,292723.0
1733837535.107,35.63,37.21,42.7,32.54,30.07,6995280,26626,60250,303040.0
1733837535.242,35.63,37.21,42.7,32.54,30.07,6995276,26626,60250,295287.0
1733837535.376,35.63,37.21,42.69,32.54,30.07,6995528,26626,60250,297546.0
1733837535.51,35.63,37.21,42.69,32.54,30.07,6996428,26626,60250,300231.0
1733837535.645,35.63,37.21,42.69,32.54,30.07,6996784,26626,60250,308226.0
1733837535.78,35.63,37.21,42.69,32.54,30.07,6997052,26626,60251,316589.0
1733837535.914,35.63,37.21,42.69,32.54,30.07,6996280,26626,60251,311950.0
1733837536.049,35.63,37.21,42.69,32.54,30.07,6995480,26626,60251,301634.0
1733837536.183,35.63,37.21,42.69,32.54,30.07,6995020,26626,60251,303161.0
1733837536.318,35.63,37.21,42.69,32.54,30.07,6995016,26626,60251,298400.0
1733837536.452,35.63,37.22,42.69,32.54,30.07,6995268,26626,60251,307128.0
1733837536.586,35.63,37.22,42.69,32.54,30.07,6995916,26626,60251,303650.0
1733837536.721,35.63,37.22,42.69,32.54,30.07,6995412,26626,60251,299987.0
1733837536.855,35.63,37.22,42.69,32.54,30.07,6996272,26626,60253,295836.0
1733837536.99,35.63,37.22,42.69,32.54,30.07,6996420,26626,60253,299133.0
1733837537.124,35.63,37.22,42.69,32.54,30.07,6996412,26626,60253,304931.0
1733837537.259,35.63,37.22,42.69,32.54,30.07,6997584,26626,60253,290771.0
1733837537.393,35.63,37.22,42.69,32.54,30.07,6997832,26626,60253,295165.0
1733837537.527,35.63,37.22,42.69,32.54,30.07,6996928,26626,60257,296630.0
1733837537.658,35.63,37.22,42.69,32.54,30.07,6996792,26626,60257,406798.0
1733837537.793,35.63,37.22,42.69,32.54,30.07,6996672,26626,60257,294372.0
1733837537.927,35.63,37.22,42.69,32.54,30.07,6996520,26626,60257,299072.0
1733837538.061,35.63,37.22,42.69,32.54,30.07,6996016,26626,60257,296446.0
1733837538.196,35.63,37.22,42.69,32.54,30.07,6995996,26626,60257,299011.0
1733837538.331,35.63,37.22,42.69,32.54,30.07,6996500,26626,60257,289001.0
1733837538.465,35.63,37.22,42.69,32.54,30.07,6996144,26626,60257,293578.0
1733837538.599,35.63,37.22,42.69,32.54,30.07,6995740,26626,60257,289672.0
1733837538.734,35.63,37.22,42.69,32.54,30.07,6995488,26626,60257,287780.0
1733837538.868,35.63,37.22,42.69,32.54,30.07,6995988,26626,60257,292358.0
1733837539.003,35.63,37.22,42.69,32.54,30.07,6996640,26626,60257,295592.0
1733837539.137,35.63,37.22,42.69,32.54,30.07,6996892,26626,60257,297973.0
1733837539.272,35.63,37.22,42.69,32.54,30.07,6997392,26626,60257,295776.0
1733837539.407,35.63,37.22,42.69,32.54,30.07,6998748,26626,60257,289978.0
1733837539.541,35.63,37.22,42.69,32.54,30.07,6999104,26626,60257,288328.0
1733837539.676,35.63,37.22,42.69,32.54,30.07,6999372,26626,60257,295838.0
1733837539.81,35.63,37.22,42.69,32.54,30.07,6999856,26626,60257,293761.0
