Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838290.905,35.77,37.2,43.02,32.64,30.22,7004432,26633,62137,355101.0
1733838291.036,35.77,37.2,43.02,32.64,30.22,7003924,26633,62137,354614.0
1733838291.167,35.77,37.2,43.02,32.64,30.22,7003168,26633,62137,340819.0
1733838291.298,35.77,37.2,43.02,32.64,30.22,7002308,26633,62137,349609.0
1733838291.428,35.77,37.2,43.02,32.64,30.22,7001672,26633,62137,340758.0
1733838291.559,35.77,37.2,43.02,32.64,30.22,7001404,26633,62137,343505.0
1733838291.69,35.77,37.2,43.02,32.64,30.22,7002396,26633,62137,343688.0
1733838291.821,35.77,37.2,43.02,32.64,30.22,7003384,26633,62137,344116.0
1733838291.952,35.77,37.2,43.02,32.64,30.22,7003880,26633,62137,332945.0
1733838292.084,35.77,37.2,43.02,32.64,30.22,7004384,26633,62137,338805.0
1733838292.215,35.77,37.2,43.02,32.64,30.22,7004380,26633,62137,327087.0
1733838292.347,35.77,37.2,43.02,32.64,30.22,7005884,26633,62137,338378.0
1733838292.477,35.77,37.2,43.02,32.64,30.22,7006784,26633,62137,340881.0
1733838292.608,35.77,37.2,43.02,32.65,30.22,7006376,26633,62137,345640.0
1733838292.739,35.77,37.2,43.02,32.65,30.22,7006120,26633,62137,340882.0
1733838292.87,35.77,37.2,43.02,32.65,30.22,7006472,26633,62137,345946.0
1733838293.001,35.77,37.2,43.02,32.65,30.22,7005860,26633,62139,335875.0
1733838293.133,35.77,37.2,43.02,32.65,30.22,7006412,26633,62139,344360.0
1733838293.264,35.77,37.2,43.02,32.65,30.22,7006572,26633,62139,349609.0
1733838293.395,35.77,37.2,43.02,32.65,30.22,7006060,26633,62139,348997.0
1733838293.526,35.77,37.2,43.02,32.65,30.22,7006704,26633,62139,337708.0
1733838293.657,35.77,37.2,43.02,32.65,30.22,7006552,26633,62139,342161.0
1733838293.788,35.77,37.2,43.02,32.65,30.22,7006288,26633,62139,325378.0
1733838293.919,35.77,37.2,43.02,32.65,30.22,7006136,26633,62139,343443.0
1733838294.05,35.77,37.2,43.02,32.65,30.22,7006624,26633,62139,341370.0
1733838294.181,35.77,37.2,43.01,32.65,30.22,7006908,26633,62139,348327.0
1733838294.312,35.77,37.2,43.01,32.65,30.22,7006308,26633,62139,338438.0
1733838294.443,35.77,37.2,43.01,32.65,30.22,7006492,26633,62139,343322.0
1733838294.562,35.77,37.2,43.01,32.65,30.22,6586320,26633,62139,786253.0
1733838294.685,35.77,37.2,43.01,32.65,30.22,6838872,26633,62146,1211850.0
1733838294.804,35.77,37.2,43.01,32.65,30.22,6994184,26633,62146,1407772.0
1733838294.924,35.77,37.2,43.01,32.65,30.22,6994936,26633,62146,835143.0
1733838295.054,35.77,37.2,43.01,32.66,30.22,6995440,26633,62146,838987.0
1733838295.183,35.77,37.2,43.01,32.66,30.22,6996444,26633,62146,715574.0
1733838295.315,35.77,37.2,43.01,32.66,30.22,6996696,26633,62146,340514.0
1733838295.447,35.77,37.2,43.01,32.65,30.22,6997200,26633,62146,337646.0
1733838295.578,35.77,37.2,43.01,32.65,30.22,6997704,26633,62146,335631.0
1733838295.71,35.77,37.2,43.01,32.65,30.22,6997704,26633,62146,335327.0
1733838295.842,35.77,37.2,43.01,32.65,30.22,6997704,26633,62146,340819.0
1733838295.974,35.77,37.2,43.01,32.65,30.22,6997704,26633,62146,333007.0
1733838296.105,35.77,37.2,43.01,32.65,30.22,6998456,26633,62146,332457.0
1733838296.237,35.77,37.2,43.01,32.65,30.22,6998960,26633,62146,329285.0
1733838296.369,35.77,37.2,43.01,32.65,30.22,6999968,26633,62146,326170.0
1733838296.501,35.77,37.2,43.01,32.65,30.22,7001228,26633,62146,332397.0
1733838296.632,35.77,37.2,43.01,32.65,30.22,7002740,26633,62146,344054.0
1733838296.764,35.77,37.2,43.01,32.65,30.22,7002740,26633,62146,344604.0
1733838296.896,35.77,37.2,43.01,32.65,30.22,7002740,26633,62146,334472.0
1733838297.028,35.77,37.2,43.01,32.65,30.22,7002740,26633,62146,337096.0
1733838297.16,35.77,37.2,43.01,32.65,30.22,7002088,26633,62146,335326.0
1733838297.292,35.77,37.2,43.01,32.66,30.22,7001732,26633,62146,335632.0
1733838297.423,35.77,37.2,43.01,32.66,30.22,7001832,26633,62146,342711.0
1733838297.555,35.77,37.2,43.01,32.66,30.22,7001576,26633,62146,344665.0
1733838297.687,35.77,37.2,43.01,32.66,30.22,7001220,26633,62146,340453.0
1733838297.819,35.77,37.2,43.01,32.66,30.22,7000968,26633,62146,344359.0
1733838297.951,35.77,37.2,43.01,32.66,30.22,7001464,26633,62146,343384.0
1733838298.083,35.77,37.2,43.01,32.66,30.22,7001460,26633,62146,343810.0
1733838298.215,35.77,37.2,43.01,32.66,30.22,7002316,26633,62146,331725.0
1733838298.347,35.77,37.2,43.01,32.66,30.22,7002816,26633,62146,336425.0
1733838298.479,35.77,37.2,43.01,32.66,30.22,7002560,26633,62146,329588.0
1733838298.61,35.77,37.2,43.01,32.66,30.22,7002200,26633,62146,337158.0
1733838298.743,35.77,37.2,43.01,32.66,30.22,7003204,26633,62147,334960.0
1733838298.875,35.77,37.2,43.01,32.66,30.22,7003200,26633,62147,327209.0
1733838299.007,35.77,37.2,43.01,32.66,30.22,7003948,26633,62147,333068.0
1733838299.139,35.77,37.2,43.01,32.66,30.22,7004048,26633,62147,326476.0
1733838299.271,35.77,37.2,43.01,32.66,30.22,7005048,26633,62147,327209.0
1733838299.403,35.77,37.2,43.01,32.66,30.22,7005044,26633,62147,325256.0
1733838299.535,35.77,37.2,43.01,32.66,30.22,7005692,26633,62147,319822.0
1733838299.667,35.77,37.2,43.01,32.67,30.22,7005540,26633,62147,324951.0
1733838299.799,35.77,37.2,43.01,32.67,30.21,7005432,26633,62147,319518.0
1733838299.931,35.77,37.2,43.01,32.67,30.21,7005180,26633,62150,321593.0
1733838300.059,35.77,37.2,43.01,32.67,30.21,7005556,26633,62150,409363.0
1733838300.19,35.77,37.2,43.0,32.67,30.21,7004484,26633,62150,422728.0
1733838300.322,35.77,37.2,43.0,32.67,30.21,7004372,26633,62150,328856.0
1733838300.454,35.77,37.2,43.0,32.67,30.21,7003716,26633,62150,325012.0
1733838300.586,35.77,37.2,43.0,32.67,30.21,7003356,26633,62150,325195.0
1733838300.718,35.77,37.2,43.0,32.67,30.21,7002952,26633,62150,332213.0
1733838300.85,35.77,37.2,43.0,32.67,30.21,7002696,26633,62150,326781.0
1733838300.982,35.77,37.2,43.0,32.67,30.21,7002688,26633,62150,330200.0
1733838301.114,35.77,37.2,43.0,32.67,30.21,7002832,26633,62150,333312.0
1733838301.246,35.77,37.19,43.0,32.67,30.21,7002428,26633,62150,329283.0
1733838301.378,35.77,37.19,43.0,32.67,30.21,7002676,26633,62150,333373.0
1733838301.51,35.77,37.19,43.0,32.67,30.21,7003176,26633,62150,335998.0
1733838301.641,35.77,37.19,43.0,32.67,30.21,7002664,26633,62154,370971.0
1733838301.773,35.77,37.19,43.0,32.67,30.21,7001904,26633,62154,330565.0
1733838301.905,35.77,37.19,43.0,32.67,30.21,7001648,26633,62154,329528.0
1733838302.037,35.77,37.19,43.0,32.67,30.21,7001644,26633,62154,326660.0
1733838302.169,35.77,37.19,43.0,32.68,30.21,7002144,26633,62154,329344.0
1733838302.301,35.77,37.19,43.0,32.68,30.21,7001784,26633,62154,330628.0
1733838302.433,35.77,37.19,43.0,32.68,30.21,7002892,26633,62154,332274.0
1733838302.565,35.77,37.19,43.0,32.68,30.21,7003288,26633,62154,333067.0
1733838302.697,35.77,37.19,43.0,32.68,30.21,7003884,26633,62154,326599.0
1733838302.829,35.77,37.19,43.0,32.68,30.21,7003524,26633,62154,317199.0
1733838302.961,35.77,37.19,43.0,32.68,30.21,7004132,26633,62154,324523.0
1733838303.093,35.77,37.19,43.0,32.68,30.21,7004632,26633,62154,326171.0
1733838303.224,35.77,37.19,43.0,32.68,30.21,7004772,26633,62154,326049.0
1733838303.356,35.77,37.19,43.0,32.68,30.21,7005628,26633,62154,323302.0
1733838303.488,35.77,37.19,43.0,32.68,30.21,7005120,26633,62154,323913.0
1733838303.62,35.77,37.19,43.0,32.68,30.21,7005320,26633,62154,333191.0
1733838303.752,35.77,37.19,43.0,32.68,30.21,7005612,26633,62155,323790.0
1733838303.884,35.77,37.19,43.0,32.68,30.21,7005504,26633,62155,328002.0
1733838304.016,35.77,37.19,43.0,32.68,30.21,7005704,26633,62155,332762.0
1733838304.148,35.77,37.19,43.0,32.68,30.21,7005240,26633,62155,321289.0
1733838304.279,35.77,37.19,43.0,32.68,30.21,7005948,26633,62155,326049.0
1733838304.411,35.77,37.19,43.0,32.68,30.21,7005588,26633,62155,335388.0
1733838304.542,35.77,37.19,43.0,32.69,30.21,7005896,26633,62155,332152.0
1733838304.674,35.77,37.19,43.0,32.69,30.21,7005928,26633,62155,324401.0
1733838304.804,35.77,37.19,43.0,32.69,30.21,7005968,26633,62159,363402.0
1733838304.935,35.77,37.19,43.0,32.69,30.21,6998524,26633,62159,465087.0
1733838305.067,35.77,37.19,43.0,32.69,30.21,6998908,26633,62159,328308.0
1733838305.199,35.77,37.19,43.0,32.69,30.21,6999160,26633,62159,330016.0
1733838305.331,35.77,37.19,43.0,32.69,30.21,6999412,26633,62159,331602.0
1733838305.463,35.77,37.19,43.0,32.69,30.21,7000168,26633,62159,334655.0
1733838305.595,35.77,37.19,43.0,32.69,30.21,7000168,26633,62159,329590.0
1733838305.727,35.77,37.19,43.0,32.69,30.21,7000168,26633,62159,332091.0
1733838305.859,35.77,37.19,43.0,32.69,30.21,6999916,26633,62159,333190.0
1733838305.99,35.77,37.19,43.0,32.69,30.21,6999516,26633,62159,334899.0
1733838306.122,35.77,37.19,43.0,32.69,30.21,6999412,26633,62159,330749.0
1733838306.254,35.77,37.19,42.99,32.69,30.21,6999260,26633,62159,334350.0
1733838306.386,35.77,37.19,42.99,32.69,30.21,6999656,26633,62159,335997.0
1733838306.517,35.77,37.19,42.99,32.69,30.21,6999908,26633,62159,342834.0
1733838306.648,35.77,37.19,42.99,32.69,30.21,6999400,26633,62159,342467.0
1733838306.78,35.77,37.19,42.99,32.69,30.21,6999000,26633,62159,334472.0
1733838306.911,35.77,37.19,42.99,32.69,30.21,6999252,26633,62159,335998.0
1733838307.043,35.77,37.19,42.99,32.7,30.21,7000256,26633,62159,334532.0
1733838307.175,35.77,37.19,42.99,32.7,30.21,7000908,26633,62159,331848.0
1733838307.306,35.77,37.19,42.99,32.7,30.21,7001176,26633,62159,332091.0
1733838307.438,35.77,37.19,42.99,32.7,30.21,7001512,26633,62159,326293.0
1733838307.57,35.77,37.19,42.99,32.7,30.21,7000756,26633,62159,327270.0
1733838307.701,35.77,37.19,42.99,32.7,30.21,7001004,26633,62159,319762.0
1733838307.833,35.77,37.18,42.99,32.7,30.21,7001404,26633,62159,324218.0
1733838307.965,35.77,37.18,42.99,32.7,30.21,7002264,26633,62159,332641.0
1733838308.096,35.77,37.18,42.99,32.7,30.21,7002516,26633,62159,335449.0
1733838308.228,35.77,37.18,42.99,32.7,30.21,7003168,26633,62159,326781.0
1733838308.36,35.77,37.18,42.99,32.7,30.21,7003920,26633,62159,329894.0
1733838308.491,35.77,37.18,42.99,32.7,30.21,7004276,26633,62159,337523.0
1733838308.623,35.77,37.18,42.99,32.7,30.21,7004172,26633,62163,328368.0
1733838308.755,35.77,37.18,42.99,32.7,30.21,7005176,26633,62163,338379.0
1733838308.887,35.77,37.18,42.99,32.7,30.21,7004268,26633,62163,320922.0
1733838309.019,35.77,37.18,42.99,32.7,30.21,7005668,26633,62163,337950.0
1733838309.15,35.77,37.18,42.99,32.7,30.21,7005268,26633,62163,336548.0
1733838309.282,35.77,37.18,42.99,32.7,30.21,7004256,26633,62163,337096.0
1733838309.413,35.77,37.18,42.99,32.71,30.21,7003500,26633,62163,348815.0
1733838309.545,35.77,37.18,42.99,32.71,30.21,7003388,26633,62163,341124.0
1733838309.677,35.77,37.18,42.99,32.71,30.21,7003640,26633,62163,336669.0
1733838309.808,35.77,37.18,42.99,32.71,30.21,7004248,26633,62163,333191.0
1733838309.94,35.77,37.18,42.99,32.71,30.21,7005004,26633,62166,337279.0
1733838310.072,35.77,37.18,42.99,32.71,30.21,7003996,26633,62166,338012.0
1733838310.204,35.77,37.18,42.99,32.71,30.21,7003740,26633,62166,342650.0
1733838310.335,35.77,37.18,42.99,32.71,30.21,7003236,26633,62166,343323.0
1733838310.467,35.77,37.18,42.99,32.71,30.21,7002628,26633,62166,342711.0
1733838310.598,35.77,37.18,42.99,32.71,30.21,7002624,26633,62166,338866.0
1733838310.73,35.77,37.18,42.99,32.71,30.21,7001972,26633,62166,329528.0
1733838310.861,35.77,37.18,42.99,32.71,30.21,7001716,26633,62166,333434.0
1733838310.993,35.77,37.18,42.99,32.71,30.21,7001604,26633,62166,324462.0
1733838311.125,35.77,37.18,42.99,32.71,30.21,7001960,26633,62166,334533.0
1733838311.256,35.77,37.18,42.99,32.71,30.21,7001620,26633,62166,332275.0
1733838311.388,35.77,37.18,42.99,32.71,30.21,7001600,26633,62166,326232.0
1733838311.52,35.77,37.18,42.99,32.71,30.21,7002204,26633,62166,323302.0
1733838311.652,35.77,37.18,42.99,32.71,30.21,7001944,26633,62166,321655.0
1733838311.784,35.77,37.18,42.99,32.71,30.21,7001648,26633,62166,305236.0
1733838311.915,35.77,37.18,42.99,32.72,30.21,7001440,26633,62166,309203.0
1733838312.047,35.77,37.18,42.99,32.72,30.2,7001080,26633,62166,326476.0
1733838312.178,35.77,37.18,42.99,32.72,30.2,7001180,26633,62166,328490.0
1733838312.31,35.77,37.18,42.99,32.72,30.2,7000316,26633,62168,325073.0
1733838312.441,35.77,37.18,42.98,32.72,30.2,6999808,26633,62168,328430.0
1733838312.573,35.77,37.18,42.98,32.72,30.2,6999304,26633,62168,321471.0
1733838312.704,35.77,37.18,42.98,32.72,30.2,6999148,26633,62168,332213.0
1733838312.836,35.77,37.18,42.98,32.72,30.2,6998640,26633,62168,325317.0
1733838312.968,35.77,37.18,42.98,32.72,30.2,6999396,26633,62168,314330.0
1733838313.1,35.77,37.18,42.98,32.72,30.2,7000044,26633,62168,318969.0
1733838313.232,35.77,37.18,42.98,32.72,30.2,7000652,26633,62168,316283.0
1733838313.364,35.77,37.18,42.98,32.72,30.2,7001396,26633,62168,328063.0
1733838313.495,35.77,37.18,42.98,32.72,30.2,7001540,26633,62168,328430.0
1733838313.627,35.77,37.18,42.98,32.72,30.2,7002400,26633,62168,326598.0
1733838313.758,35.77,37.18,42.98,32.72,30.2,7003052,26633,62168,330138.0
1733838313.89,35.77,37.18,42.98,32.72,30.2,7003808,26633,62168,330260.0
1733838314.021,35.77,37.18,42.98,32.72,30.2,7004304,26633,62168,332092.0
1733838314.153,35.77,37.18,42.98,32.72,30.2,7004912,26633,62168,324157.0
1733838314.285,35.77,37.18,42.98,32.72,30.2,7005164,26633,62168,330871.0
1733838314.416,35.77,37.17,42.98,32.72,30.2,7005312,26633,62168,332457.0
1733838314.548,35.77,37.17,42.98,32.73,30.2,7005120,26633,62168,325439.0
1733838314.679,35.77,37.17,42.98,32.73,30.2,7005992,26633,62168,327392.0
1733838314.809,35.77,37.17,42.98,32.73,30.2,7005776,26633,62168,345580.0
1733838314.939,35.77,37.17,42.98,32.73,30.2,7010428,26633,62172,407897.0
1733838315.07,35.77,37.17,42.98,32.73,30.2,7002568,26633,62217,388731.0
1733838315.201,35.77,37.17,42.98,32.73,30.2,7003356,26633,62217,318665.0
1733838315.333,35.77,37.17,42.98,32.73,30.2,7005008,26633,62217,319335.0
1733838315.451,35.77,37.17,42.98,32.73,30.2,6568460,26633,62217,721434.0
1733838315.57,35.77,37.17,42.98,32.73,30.2,6820308,26633,62217,1223690.0
1733838315.692,35.77,37.17,42.98,32.73,30.2,6993692,26633,62217,1140072.0
1733838315.814,35.77,37.17,42.98,32.73,30.2,6994944,26633,62217,661865.0
1733838315.937,35.77,37.17,42.98,32.73,30.2,6996092,26633,62217,650815.0
1733838316.06,35.77,37.17,42.98,32.73,30.2,6997096,26633,62217,655700.0
1733838316.192,35.77,37.17,42.98,32.73,30.2,6998084,26633,62217,718809.0
1733838316.322,35.77,37.18,42.98,32.73,30.2,6998588,26633,62217,746153.0
1733838316.456,35.77,37.18,42.98,32.73,30.2,6999092,26633,62217,312865.0
1733838316.591,35.77,37.18,42.98,32.73,30.2,6999596,26633,62217,296996.0
1733838316.725,35.77,37.18,42.98,32.73,30.2,7000096,26633,62217,301818.0
1733838316.859,35.77,37.18,42.98,32.73,30.2,7000704,26633,62217,292969.0
1733838316.994,35.77,37.18,42.98,32.73,30.2,6999696,26633,62217,291014.0
1733838317.129,35.77,37.18,42.98,32.73,30.2,6998836,26633,62217,289428.0
1733838317.263,35.77,37.18,42.98,32.73,30.2,6998436,26633,62217,289184.0
1733838317.398,35.77,37.18,42.98,32.73,30.2,6997932,26633,62217,289978.0
1733838317.532,35.77,37.18,42.98,32.73,30.2,6998076,26633,62217,298399.0
1733838317.666,35.77,37.18,42.98,32.73,30.2,6997424,26633,62217,294983.0
1733838317.8,35.77,37.18,42.98,32.73,30.2,6997420,26633,62217,293090.0
1733838317.934,35.77,37.18,42.98,32.73,30.2,6997420,26633,62217,296691.0
1733838318.069,35.77,37.18,42.98,32.73,30.2,6998072,26633,62217,303710.0
1733838318.203,35.77,37.18,42.98,32.73,30.2,6998428,26633,62217,299682.0
1733838318.338,35.77,37.18,42.98,32.73,30.2,6998932,26633,62217,292479.0
1733838318.472,35.77,37.18,42.98,32.73,30.2,6999680,26633,62217,300598.0
1733838318.607,35.77,37.18,42.97,32.73,30.2,7000184,26633,62217,296141.0
1733838318.741,35.77,37.18,42.97,32.73,30.2,7001444,26633,62217,310608.0
1733838318.876,35.77,37.18,42.97,32.73,30.2,7002956,26633,62217,302917.0
1733838319.01,35.77,37.18,42.97,32.73,30.2,7003460,26633,62217,313537.0
1733838319.145,35.77,37.18,42.97,32.73,30.2,7003604,26633,62217,297545.0
1733838319.281,35.77,37.18,42.97,32.73,30.2,7004356,26633,62217,306823.0
1733838319.414,35.77,37.18,42.97,32.73,30.2,7004608,26633,62217,301208.0
1733838319.549,35.77,37.18,42.97,32.73,30.2,7004608,26633,62217,298095.0
1733838319.684,35.77,37.18,42.97,32.73,30.2,7004356,26633,62217,297240.0
1733838319.818,35.77,37.18,42.97,32.73,30.2,7004460,26633,62217,291564.0
1733838319.953,35.77,37.18,42.97,32.73,30.2,7003704,26633,62217,294189.0
1733838320.077,35.77,37.18,42.97,32.73,30.2,7003676,26633,62220,454222.0
1733838320.211,35.77,37.18,42.97,32.73,30.2,7002920,26633,62220,342284.0
1733838320.345,35.77,37.18,42.97,32.73,30.2,7002664,26633,62220,301330.0
1733838320.48,35.77,37.18,42.97,32.73,30.2,7002660,26633,62220,302368.0
1733838320.615,35.77,37.18,42.97,32.73,30.2,7003060,26633,62220,295531.0
1733838320.75,35.77,37.18,42.97,32.74,30.2,7003916,26633,62220,294189.0
1733838320.884,35.77,37.18,42.97,32.74,30.2,7004628,26633,62220,296691.0
1733838321.018,35.77,37.18,42.97,32.74,30.2,7004668,26633,62220,297607.0
1733838321.152,35.77,37.18,42.97,32.74,30.2,7006068,26633,62220,295043.0
1733838321.286,35.77,37.18,42.97,32.74,30.2,7005312,26633,62220,290344.0
1733838321.42,35.77,37.18,42.97,32.74,30.2,7005312,26633,62220,297179.0
1733838321.555,35.77,37.18,42.97,32.74,30.2,7006320,26633,62220,296874.0
1733838321.689,35.77,37.18,42.97,32.74,30.2,7005912,26633,62220,289611.0
1733838321.824,35.77,37.18,42.97,32.74,30.2,7005152,26633,62220,287658.0
1733838321.959,35.77,37.18,42.97,32.74,30.2,7004792,26633,62220,289001.0
1733838322.094,35.77,37.18,42.97,32.74,30.2,7004640,26633,62220,298461.0
1733838322.228,35.77,37.18,42.97,32.74,30.2,7003880,26633,62220,294860.0
1733838322.363,35.77,37.18,42.97,32.74,30.2,7003520,26633,62220,295226.0
1733838322.498,35.77,37.18,42.97,32.74,30.2,7003368,26633,62220,292419.0
1733838322.632,35.77,37.18,42.97,32.74,30.2,7002760,26633,62220,295166.0
1733838322.767,35.77,37.18,42.97,32.74,30.2,7002356,26633,62220,305663.0
1733838322.902,35.77,37.18,42.97,32.74,30.2,7002248,26633,62220,298217.0
1733838323.037,35.77,37.18,42.97,32.74,30.2,7002096,26633,62220,294982.0
1733838323.171,35.77,37.18,42.97,32.74,30.2,7001840,26633,62220,296325.0
1733838323.306,35.77,37.18,42.97,32.74,30.2,7002488,26633,62220,297850.0
1733838323.441,35.77,37.18,42.97,32.75,30.2,7001980,26633,62220,290466.0
1733838323.575,35.77,37.18,42.97,32.75,30.2,7002832,26633,62220,300658.0
1733838323.71,35.77,37.18,42.97,32.75,30.2,7003336,26633,62220,299011.0
1733838323.845,35.77,37.18,42.97,32.75,30.2,7002344,26633,62221,294311.0
1733838323.979,35.77,37.18,42.97,32.75,30.2,7001468,26633,62221,298645.0
1733838324.114,35.77,37.18,42.97,32.75,30.2,7000816,26633,62221,294432.0
1733838324.249,35.77,37.18,42.97,32.75,30.2,7001212,26633,62221,288452.0
1733838324.383,35.77,37.18,42.97,32.75,30.19,7002028,26633,62221,297057.0
1733838324.518,35.77,37.18,42.97,32.75,30.19,7002320,26633,62221,296813.0
1733838324.652,35.77,37.18,42.97,32.75,30.19,7001564,26633,62221,292480.0
1733838324.787,35.77,37.18,42.97,32.75,30.19,7000824,26633,62221,290587.0
1733838324.921,35.77,37.18,42.96,32.75,30.19,7001076,26633,62221,293274.0
1733838325.05,35.77,37.18,42.96,32.75,30.19,7003488,26633,62225,382872.0
1733838325.184,35.77,37.18,42.96,32.75,30.19,6997164,26633,62225,338011.0
1733838325.319,35.77,37.18,42.96,32.75,30.19,6998676,26633,62225,291931.0
1733838325.454,35.77,37.18,42.96,32.75,30.19,6998676,26633,62225,288512.0
1733838325.588,35.77,37.18,42.96,32.75,30.19,6999428,26633,62238,289856.0
1733838325.723,35.77,37.18,42.96,32.75,30.19,6999680,26633,62238,287841.0
1733838325.858,35.77,37.18,42.96,32.75,30.19,7000436,26633,62238,289917.0
1733838325.992,35.77,37.18,42.96,32.75,30.19,7000436,26633,62238,296446.0
1733838326.127,35.77,37.18,42.96,32.75,30.19,7001192,26633,62238,284851.0
1733838326.262,35.77,37.18,42.96,32.75,30.19,7001192,26633,62238,292357.0
1733838326.397,35.77,37.18,42.96,32.75,30.19,7001192,26633,62238,295043.0
1733838326.531,35.77,37.18,42.96,32.76,30.19,7001044,26633,62238,303161.0
1733838326.666,35.77,37.18,42.96,32.76,30.19,7001692,26633,62238,296508.0
1733838326.8,35.77,37.18,42.96,32.76,30.19,7001544,26633,62238,294494.0
1733838326.935,35.77,37.18,42.96,32.76,30.19,7001692,26633,62238,288329.0
1733838327.07,35.77,37.18,42.96,32.76,30.19,7002044,26633,62238,293029.0
1733838327.205,35.77,37.18,42.96,32.76,30.19,7002040,26633,62238,286865.0
1733838327.339,35.77,37.17,42.96,32.76,30.19,7001532,26633,62238,297179.0
1733838327.474,35.77,37.17,42.96,32.76,30.19,7002432,26633,62238,297790.0
1733838327.609,35.77,37.17,42.96,32.76,30.19,7003036,26633,62238,299743.0
1733838327.744,35.77,37.17,42.96,32.76,30.19,7002780,26633,62238,295044.0
1733838327.879,35.77,37.17,42.96,32.76,30.19,7003676,26633,62238,298949.0
1733838328.013,35.77,37.17,42.96,32.76,30.19,7004172,26633,62238,299742.0
1733838328.148,35.77,37.17,42.96,32.76,30.19,7004168,26633,62238,286743.0
1733838328.283,35.77,37.18,42.96,32.76,30.19,7003512,26633,62238,290648.0
1733838328.417,35.77,37.18,42.96,32.76,30.19,7003152,26633,62238,297546.0
1733838328.552,35.77,37.18,42.96,32.76,30.19,7003152,26633,62238,290343.0
1733838328.687,35.77,37.18,42.96,32.76,30.19,7002496,26633,62238,286499.0
1733838328.822,35.77,37.18,42.96,32.76,30.19,7002140,26633,62238,291076.0
1733838328.956,35.77,37.18,42.96,32.76,30.19,7002240,26633,62238,305236.0
1733838329.09,35.77,37.18,42.96,32.76,30.19,7002136,26633,62238,287048.0
1733838329.225,35.77,37.18,42.96,32.76,30.19,7001376,26633,62238,292174.0
1733838329.361,35.77,37.18,42.96,32.76,30.19,7000972,26633,62239,289733.0
1733838329.495,35.77,37.18,42.96,32.76,30.19,7001216,26633,62239,292175.0
1733838329.63,35.77,37.18,42.96,32.76,30.19,7002116,26633,62239,291930.0
1733838329.764,35.77,37.18,42.96,32.76,30.19,7002468,26633,62239,285400.0
1733838329.899,35.77,37.18,42.96,32.76,30.19,7003372,26633,62239,288940.0
1733838330.034,35.77,37.18,42.96,32.77,30.19,7003220,26633,62239,292907.0
1733838330.169,35.77,37.17,42.96,32.77,30.19,7003364,26633,62242,292479.0
1733838330.304,35.77,37.17,42.96,32.77,30.19,7003716,26633,62242,290283.0
1733838330.438,35.77,37.17,42.96,32.77,30.19,7004360,26633,62242,289977.0
1733838330.573,35.77,37.17,42.96,32.77,30.19,7004208,26633,62242,291931.0
1733838330.707,35.77,37.17,42.96,32.77,30.19,7004960,26633,62242,297179.0
1733838330.842,35.77,37.17,42.96,32.77,30.19,7005464,26633,62242,291381.0
1733838330.977,35.77,37.17,42.96,32.77,30.19,7005856,26633,62242,280639.0
1733838331.112,35.77,37.17,42.95,32.77,30.19,7005200,26633,62242,281371.0
1733838331.247,35.77,37.17,42.95,32.77,30.19,7005848,26633,62242,283080.0
1733838331.382,35.77,37.17,42.95,32.77,30.19,7005948,26633,62242,291198.0
1733838331.517,35.77,37.17,42.95,32.77,30.19,7006592,26633,62242,296569.0
1733838331.651,35.77,37.17,42.95,32.77,30.19,7006440,26633,62242,299682.0
1733838331.785,35.77,37.17,42.95,32.77,30.19,7006584,26633,62242,294006.0
1733838331.92,35.77,37.17,42.95,32.77,30.19,7006936,26633,62242,291625.0
1733838332.055,35.77,37.17,42.95,32.77,30.19,7006828,26633,62242,285339.0
1733838332.189,35.77,37.17,42.95,32.77,30.19,7007076,26633,62242,282897.0
1733838332.324,35.77,37.17,42.95,32.77,30.19,7007072,26633,62242,283996.0
1733838332.459,35.77,37.17,42.95,32.78,30.19,7006772,26633,62242,286864.0
1733838332.594,35.77,37.17,42.95,32.78,30.19,7006912,26633,62242,286804.0
1733838332.728,35.77,37.17,42.95,32.78,30.19,7006908,26633,62242,285826.0
1733838332.862,35.77,37.17,42.95,32.78,30.19,7006800,26633,62242,284057.0
1733838332.997,35.77,37.17,42.95,32.78,30.19,7006292,26633,62242,294373.0
1733838333.131,35.77,37.17,42.95,32.78,30.19,7005384,26633,62242,298644.0
1733838333.266,35.77,37.17,42.95,32.78,30.19,7004872,26633,62242,298338.0
1733838333.401,35.77,37.17,42.95,32.78,30.19,7004472,26633,62242,291321.0
1733838333.535,35.77,37.17,42.95,32.78,30.19,7004220,26633,62242,294127.0
1733838333.67,35.77,37.17,42.95,32.78,30.19,7003864,26633,62242,288269.0
1733838333.804,35.77,37.17,42.95,32.78,30.19,7003860,26633,62242,287841.0
1733838333.939,35.77,37.17,42.95,32.78,30.19,7003856,26633,62242,281188.0
1733838334.073,35.77,37.17,42.95,32.78,30.19,7003352,26633,62242,288512.0
1733838334.208,35.77,37.17,42.95,32.78,30.19,7002848,26633,62242,291687.0
1733838334.342,35.77,37.17,42.95,32.78,30.19,7002344,26633,62242,296508.0
1733838334.477,35.77,37.17,42.95,32.78,30.19,7002996,26633,62242,295166.0
1733838334.612,35.77,37.17,42.95,32.78,30.19,7002740,26633,62242,298033.0
