Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733835905.787,35.29,37.3,41.85,32.41,29.6,6991540,26420,55529,342407.0
1733835905.918,35.29,37.3,41.85,32.41,29.6,6990928,26420,55529,340087.0
1733835906.049,35.29,37.3,41.85,32.41,29.6,6992036,26420,55529,342833.0
1733835906.179,35.29,37.3,41.85,32.41,29.6,6992280,26420,55529,354431.0
1733835906.311,35.29,37.3,41.85,32.41,29.6,6992532,26420,55529,347289.0
1733835906.442,35.29,37.3,41.86,32.41,29.6,6992780,26420,55529,346251.0
1733835906.573,35.29,37.3,41.86,32.41,29.6,6993532,26420,55529,356750.0
1733835906.703,35.29,37.3,41.86,32.41,29.6,6993628,26420,55529,354552.0
1733835906.834,35.29,37.3,41.86,32.41,29.6,6993264,26420,55529,351745.0
1733835906.965,35.29,37.3,41.86,32.41,29.6,6992756,26420,55532,348693.0
1733835907.096,35.29,37.3,41.86,32.41,29.6,6991992,26420,55532,352355.0
1733835907.226,35.29,37.29,41.86,32.41,29.6,6991480,26420,55532,349060.0
1733835907.357,35.29,37.29,41.86,32.4,29.6,6990620,26420,55532,349424.0
1733835907.487,35.29,37.29,41.86,32.4,29.6,6989612,26420,55532,344238.0
1733835907.618,35.29,37.29,41.86,32.4,29.6,6989716,26420,55532,351073.0
1733835907.748,35.29,37.29,41.86,32.4,29.6,6990220,26420,55532,356322.0
1733835907.879,35.29,37.29,41.86,32.4,29.6,6990620,26420,55532,351806.0
1733835908.009,35.29,37.29,41.86,32.4,29.6,6991624,26420,55532,355224.0
1733835908.14,35.29,37.29,41.86,32.4,29.6,6992484,26420,55532,355773.0
1733835908.27,35.29,37.29,41.86,32.4,29.6,6993004,26420,55532,350768.0
1733835908.401,35.29,37.29,41.86,32.4,29.6,6993636,26420,55532,344176.0
1733835908.532,35.29,37.29,41.86,32.4,29.6,6993664,26420,55532,349304.0
1733835908.663,35.29,37.29,41.86,32.4,29.6,6993604,26420,55532,345214.0
1733835908.794,35.29,37.29,41.87,32.4,29.6,6993224,26420,55532,338378.0
1733835908.925,35.29,37.29,41.87,32.4,29.6,6992972,26420,55532,347533.0
1733835909.056,35.29,37.29,41.87,32.4,29.6,6993832,26420,55532,351867.0
1733835909.187,35.29,37.29,41.87,32.4,29.6,6993716,26420,55532,357910.0
1733835909.318,35.29,37.29,41.87,32.4,29.6,6993268,26420,55532,356016.0
1733835909.438,35.29,37.29,41.87,32.4,29.59,6495260,26420,55532,549743.0
1733835909.556,35.29,37.29,41.87,32.4,29.59,6745780,26420,55532,1201962.0
1733835909.674,35.29,37.29,41.87,32.4,29.59,6985024,26420,55532,1233090.0
1733835909.794,35.29,37.29,41.87,32.4,29.59,6984608,26420,55532,967954.0
1733835909.914,35.29,37.29,41.87,32.4,29.59,6984952,26420,55532,808958.0
1733835910.04,35.29,37.29,41.87,32.4,29.59,6984696,26420,55532,815000.0
1733835910.171,35.29,37.29,41.87,32.4,29.59,6984988,26420,55532,381530.0
1733835910.302,35.29,37.29,41.87,32.4,29.59,6984980,26420,55532,336913.0
1733835910.434,35.29,37.29,41.87,32.4,29.59,6984864,26420,55532,323608.0
1733835910.566,35.29,37.29,41.87,32.4,29.59,6984412,26420,55532,334777.0
1733835910.698,35.29,37.29,41.87,32.4,29.59,6984700,26420,55532,344604.0
1733835910.83,35.29,37.29,41.87,32.4,29.59,6984684,26420,55532,333067.0
1733835910.961,35.29,37.29,41.87,32.4,29.59,6985024,26420,55532,326476.0
1733835911.093,35.29,37.29,41.87,32.4,29.59,6984912,26420,55532,331604.0
1733835911.225,35.29,37.29,41.88,32.4,29.59,6984748,26420,55589,335754.0
1733835911.357,35.29,37.29,41.88,32.4,29.59,6985236,26420,55589,332823.0
1733835911.489,35.29,37.29,41.88,32.4,29.59,6984932,26420,55589,333739.0
1733835911.621,35.29,37.29,41.88,32.4,29.59,6984968,26420,55589,333312.0
1733835911.752,35.29,37.29,41.88,32.4,29.59,6984756,26420,55589,329651.0
1733835911.886,35.29,37.29,41.88,32.4,29.59,6984500,26420,55593,329894.0
1733835912.015,35.29,37.29,41.88,32.4,29.59,6986104,26430,55593,937802.0
1733835912.142,35.29,37.29,41.88,32.4,29.59,6996076,26430,55593,1020872.0
1733835912.272,35.29,37.29,41.88,32.4,29.59,7001620,26431,55605,1023374.0
1733835912.403,35.29,37.29,41.88,32.4,29.59,6985580,26438,55606,598753.0
1733835912.535,35.29,37.29,41.88,32.4,29.59,6985824,26438,55606,352844.0
1733835912.667,35.29,37.29,41.88,32.4,29.59,6985316,26438,55606,348082.0
1733835912.799,35.29,37.29,41.88,32.4,29.59,6985060,26438,55606,343872.0
1733835912.931,35.29,37.29,41.88,32.4,29.59,6984956,26438,55606,335326.0
1733835913.062,35.29,37.29,41.88,32.4,29.59,6985300,26438,55606,335265.0
1733835913.194,35.29,37.29,41.88,32.4,29.59,6985444,26438,55606,336058.0
1733835913.326,35.29,37.29,41.88,32.4,29.59,6985292,26438,55606,336853.0
1733835913.457,35.29,37.29,41.88,32.4,29.59,6985036,26438,55606,332153.0
1733835913.59,35.29,37.29,41.89,32.4,29.59,6985536,26438,55606,333067.0
1733835913.721,35.29,37.29,41.89,32.4,29.59,6986288,26438,55606,340575.0
1733835913.853,35.29,37.29,41.89,32.4,29.59,6987536,26438,55606,333190.0
1733835913.985,35.29,37.29,41.89,32.4,29.59,6988036,26438,55606,340515.0
1733835914.117,35.29,37.29,41.89,32.4,29.59,6988032,26438,55606,327758.0
1733835914.249,35.29,37.28,41.89,32.4,29.59,6988176,26438,55606,338866.0
1733835914.381,35.29,37.28,41.89,32.4,29.59,6988380,26438,55606,345581.0
1733835914.513,35.29,37.28,41.89,32.4,29.59,6988324,26438,55606,337035.0
1733835914.645,35.29,37.28,41.89,32.4,29.59,6988508,26438,55606,334837.0
1733835914.777,35.29,37.28,41.89,32.4,29.59,6988100,26438,55606,337158.0
1733835914.909,35.29,37.28,41.89,32.4,29.59,6987636,26438,55606,336303.0
1733835915.041,35.29,37.28,41.89,32.4,29.59,6988384,26438,55606,330931.0
1733835915.173,35.29,37.28,41.89,32.4,29.59,6987980,26438,55606,335388.0
1733835915.305,35.29,37.28,41.89,32.4,29.59,6988372,26438,55606,326354.0
1733835915.437,35.29,37.28,41.89,32.4,29.59,6988220,26438,55606,336181.0
1733835915.568,35.29,37.28,41.89,32.4,29.59,6988460,26438,55606,333373.0
1733835915.7,35.29,37.28,41.89,32.4,29.59,6988300,26438,55606,336974.0
1733835915.832,35.29,37.28,41.89,32.4,29.59,6988544,26438,55606,341675.0
1733835915.964,35.29,37.28,41.89,32.4,29.59,6988236,26438,55606,338805.0
1733835916.096,35.29,37.28,41.9,32.4,29.59,6988264,26438,55606,342650.0
1733835916.228,35.29,37.28,41.9,32.4,29.59,6988712,26438,55606,337951.0
1733835916.36,35.29,37.28,41.9,32.4,29.59,6988496,26438,55606,340819.0
1733835916.492,35.29,37.28,41.9,32.4,29.59,6988384,26438,55606,337279.0
1733835916.625,35.29,37.28,41.9,32.4,29.59,6989028,26438,55606,343140.0
1733835916.756,35.29,37.28,41.9,32.4,29.59,6988628,26438,55606,337279.0
1733835916.888,35.29,37.28,41.9,32.4,29.59,6988116,26438,55606,334533.0
1733835917.02,35.29,37.28,41.9,32.4,29.59,6988760,26438,55609,343443.0
1733835917.152,35.29,37.28,41.9,32.4,29.59,6988460,26438,55610,341370.0
1733835917.285,35.29,37.28,41.9,32.4,29.59,6988596,26438,55610,341490.0
1733835917.417,35.29,37.28,41.9,32.4,29.59,6987984,26438,55610,338317.0
1733835917.549,35.29,37.28,41.9,32.39,29.59,6987828,26438,55610,346496.0
1733835917.681,35.29,37.28,41.9,32.39,29.58,6987820,26438,55614,340148.0
1733835917.813,35.29,37.28,41.9,32.39,29.58,6987564,26438,55614,334777.0
1733835917.945,35.29,37.28,41.9,32.39,29.58,6987056,26438,55618,328185.0
1733835918.076,35.29,37.28,41.9,32.39,29.58,6986800,26438,55618,343200.0
1733835918.208,35.29,37.28,41.9,32.39,29.58,6986544,26438,55618,336547.0
1733835918.34,35.29,37.28,41.9,32.39,29.58,6986532,26438,55618,336608.0
1733835918.472,35.29,37.28,41.91,32.39,29.58,6986680,26438,55618,333739.0
1733835918.604,35.29,37.28,41.91,32.39,29.58,6986276,26438,55618,344482.0
1733835918.736,35.29,37.28,41.91,32.39,29.58,6985768,26438,55618,347900.0
1733835918.868,35.29,37.28,41.91,32.39,29.58,6985512,26438,55618,340575.0
1733835919.0,35.29,37.28,41.91,32.39,29.58,6985404,26438,55618,346251.0
1733835919.132,35.29,37.28,41.91,32.39,29.58,6986152,26438,55618,342895.0
1733835919.264,35.29,37.28,41.91,32.39,29.58,6986404,26438,55618,337584.0
1733835919.396,35.29,37.28,41.91,32.39,29.58,6986404,26438,55618,333923.0
1733835919.528,35.29,37.28,41.91,32.39,29.59,6986404,26438,55618,333129.0
1733835919.66,35.29,37.28,41.91,32.39,29.59,6987660,26438,55618,333861.0
1733835919.792,35.29,37.28,41.91,32.39,29.59,6987912,26438,55618,325561.0
1733835919.924,35.29,37.28,41.91,32.39,29.59,6988164,26438,55618,326782.0
1733835920.058,35.29,37.28,41.91,32.39,29.59,6988892,26438,55618,422605.0
1733835920.189,35.29,37.28,41.91,32.39,29.59,6989144,26438,55618,426025.0
1733835920.321,35.29,37.28,41.91,32.39,29.59,6990404,26438,55618,338562.0
1733835920.452,35.29,37.28,41.91,32.39,29.59,6990404,26438,55618,334104.0
1733835920.584,35.29,37.28,41.91,32.39,29.59,6990404,26438,55618,330261.0
1733835920.715,35.29,37.28,41.9,32.39,29.59,6990656,26438,55618,330810.0
1733835920.847,35.29,37.27,41.9,32.39,29.59,6990004,26438,55618,329772.0
1733835920.979,35.29,37.27,41.9,32.39,29.59,6990256,26438,55618,331054.0
1733835921.111,35.29,37.27,41.9,32.39,29.59,6990256,26438,55618,337280.0
1733835921.242,35.29,37.27,41.9,32.39,29.59,6990252,26438,55618,332213.0
1733835921.374,35.29,37.27,41.9,32.39,29.59,6990752,26438,55618,327880.0
1733835921.506,35.29,37.27,41.9,32.39,29.6,6991148,26438,55618,323302.0
1733835921.638,35.29,37.27,41.9,32.39,29.6,6991000,26438,55618,334533.0
1733835921.77,35.29,37.27,41.9,32.39,29.6,6991400,26438,55618,333313.0
1733835921.901,35.29,37.27,41.9,32.39,29.6,6991252,26438,55618,337522.0
1733835922.032,35.29,37.27,41.9,32.39,29.6,6994424,26438,55622,378540.0
1733835922.162,35.29,37.27,41.9,32.39,29.6,6994672,26438,55622,438781.0
1733835922.294,35.29,37.27,41.9,32.39,29.6,6993784,26438,55622,336913.0
1733835922.425,35.29,37.27,41.9,32.39,29.6,6993888,26438,55622,341308.0
1733835922.557,35.29,37.27,41.9,32.39,29.6,6993884,26438,55622,338499.0
1733835922.688,35.29,37.27,41.9,32.39,29.6,6993376,26438,55626,331604.0
1733835922.82,35.29,37.27,41.9,32.39,29.6,6993628,26438,55626,328429.0
1733835922.951,35.29,37.27,41.9,32.39,29.6,6992768,26438,55626,325255.0
1733835923.083,35.29,37.27,41.9,32.39,29.6,6992144,26438,55626,335937.0
1733835923.214,35.29,37.27,41.9,32.39,29.6,6992644,26438,55626,336486.0
1733835923.346,35.29,37.27,41.9,32.39,29.6,6993248,26438,55626,338744.0
1733835923.478,35.29,37.27,41.9,32.39,29.6,6993900,26438,55626,350829.0
1733835923.61,35.29,37.27,41.9,32.39,29.61,6994004,26438,55626,345519.0
1733835923.741,35.29,37.27,41.9,32.39,29.61,6995012,26438,55626,329223.0
1733835923.873,35.29,37.27,41.9,32.39,29.61,6995412,26438,55626,337524.0
1733835924.005,35.29,37.27,41.9,32.39,29.61,6996268,26438,55626,341124.0
1733835924.136,35.29,37.27,41.9,32.39,29.61,6995764,26438,55626,336364.0
1733835924.268,35.29,37.27,41.9,32.39,29.61,6995004,26438,55626,337462.0
1733835924.399,35.29,37.27,41.9,32.39,29.61,6994500,26438,55626,325561.0
1733835924.531,35.29,37.27,41.9,32.39,29.61,6993996,26438,55626,336853.0
1733835924.663,35.29,37.27,41.9,32.39,29.61,6993992,26438,55626,337829.0
1733835924.793,35.29,37.27,41.9,32.39,29.61,6993636,26438,55626,358031.0
1733835924.925,35.29,37.27,41.9,32.39,29.61,6993236,26438,55626,345275.0
1733835925.056,35.29,37.27,41.9,32.39,29.61,6993488,26438,55626,339415.0
1733835925.188,35.29,37.27,41.9,32.39,29.61,6992480,26438,55626,347167.0
1733835925.32,35.29,37.27,41.9,32.39,29.61,6991976,26438,55626,334473.0
1733835925.452,35.29,37.27,41.9,32.39,29.61,6991472,26438,55626,334837.0
1733835925.583,35.29,37.27,41.9,32.39,29.61,6991112,26438,55626,337340.0
1733835925.715,35.29,37.27,41.9,32.39,29.61,6990604,26438,55626,336608.0
1733835925.847,35.29,37.27,41.91,32.39,29.61,6990704,26438,55626,328674.0
1733835925.979,35.29,37.27,41.91,32.39,29.6,6991208,26438,55626,332580.0
1733835926.11,35.29,37.27,41.91,32.38,29.6,6991712,26438,55626,330871.0
1733835926.242,35.29,37.27,41.91,32.38,29.61,6991856,26438,55626,336607.0
1733835926.373,35.29,37.27,41.91,32.38,29.61,6992712,26438,55626,324646.0
1733835926.505,35.29,37.27,41.91,32.38,29.61,6992852,26438,55626,334227.0
1733835926.637,35.29,37.27,41.91,32.38,29.61,6993708,26438,55626,341186.0
1733835926.769,35.29,37.27,41.9,32.38,29.61,6994460,26438,55626,345886.0
1733835926.901,35.29,37.27,41.9,32.38,29.61,6994960,26438,55626,342406.0
1733835927.033,35.29,37.27,41.9,32.38,29.61,6995604,26438,55626,341857.0
1733835927.165,35.29,37.27,41.9,32.38,29.61,6995956,26438,55629,335143.0
1733835927.297,35.29,37.27,41.9,32.38,29.61,6996708,26438,55629,337035.0
1733835927.428,35.29,37.27,41.9,32.38,29.61,6996852,26438,55629,336487.0
1733835927.56,35.29,37.26,41.9,32.38,29.61,6997560,26438,55631,337828.0
1733835927.693,35.29,37.26,41.9,32.38,29.61,6997592,26438,55631,343322.0
1733835927.825,35.29,37.26,41.9,32.38,29.61,6997948,26438,55631,344055.0
1733835927.957,35.29,37.26,41.9,32.38,29.61,6997540,26438,55631,343749.0
1733835928.088,35.29,37.26,41.9,32.38,29.61,6997552,26438,55631,341796.0
1733835928.22,35.29,37.26,41.9,32.38,29.61,6997284,26438,55631,339232.0
1733835928.351,35.29,37.26,41.9,32.38,29.61,6997572,26438,55631,337767.0
1733835928.483,35.29,37.26,41.9,32.38,29.61,6997728,26438,55631,339599.0
1733835928.614,35.29,37.26,41.9,32.38,29.61,6997532,26438,55631,336548.0
1733835928.746,35.29,37.26,41.9,32.38,29.61,6997484,26438,55631,332274.0
1733835928.878,35.29,37.26,41.91,32.38,29.61,6997476,26438,55631,336852.0
1733835929.01,35.29,37.26,41.91,32.38,29.61,6997008,26438,55631,332641.0
1733835929.142,35.29,37.26,41.91,32.38,29.61,6997004,26438,55631,339416.0
1733835929.274,35.29,37.26,41.91,32.38,29.61,6996852,26438,55631,333617.0
1733835929.405,35.29,37.26,41.91,32.38,29.61,6996240,26438,55631,329589.0
1733835929.537,35.29,37.26,41.91,32.38,29.61,6996088,26438,55631,326598.0
1733835929.669,35.29,37.26,41.91,32.38,29.61,6995480,26438,55631,328978.0
1733835929.801,35.29,37.26,41.91,32.38,29.61,6995572,26438,55631,330810.0
1733835929.933,35.29,37.26,41.91,32.38,29.61,6995064,26438,55631,336487.0
1733835930.065,35.29,37.26,41.91,32.38,29.61,6995208,26438,55631,340636.0
1733835930.197,35.29,37.26,41.91,32.38,29.61,6995708,26438,55631,339049.0
1733835930.315,35.29,37.26,41.91,32.38,29.61,6522724,26438,55631,616148.0
1733835930.433,35.29,37.26,41.91,32.38,29.61,6773352,26438,55631,1221616.0
1733835930.554,35.29,37.26,41.91,32.38,29.61,6988660,26438,55631,1198911.0
1733835930.677,35.29,37.26,41.91,32.38,29.61,6988400,26438,55631,687315.0
1733835930.8,35.29,37.26,41.91,32.38,29.61,6989048,26438,55631,667661.0
1733835930.923,35.29,37.26,41.91,32.38,29.61,6989552,26438,55631,658752.0
1733835931.057,35.29,37.26,41.91,32.38,29.61,6990056,26438,55631,706784.0
1733835931.183,35.29,37.26,41.91,32.38,29.61,6990304,26438,55631,836852.0
1733835931.316,35.29,37.26,41.91,32.38,29.61,6990556,26438,55631,339415.0
1733835931.451,35.29,37.26,41.91,32.38,29.61,6991060,26438,55631,299620.0
1733835931.585,35.29,37.26,41.91,32.38,29.61,6991412,26438,55631,300354.0
1733835931.719,35.29,37.26,41.91,32.38,29.61,6992060,26438,55631,303466.0
1733835931.854,35.29,37.26,41.91,32.38,29.61,6992564,26438,55631,301635.0
1733835931.988,35.29,37.26,41.91,32.38,29.61,6992816,26438,55631,297973.0
1733835932.123,35.29,37.26,41.91,32.38,29.61,6993064,26438,55638,332518.0
1733835932.257,35.29,37.26,41.91,32.38,29.61,6990108,26438,55640,429015.0
1733835932.391,35.29,37.27,41.91,32.38,29.61,6990360,26438,55640,296265.0
1733835932.526,35.29,37.27,41.91,32.38,29.61,6990624,26438,55640,299621.0
1733835932.66,35.29,37.27,41.91,32.38,29.61,6991560,26438,55640,300414.0
1733835932.794,35.29,37.27,41.91,32.38,29.61,6992404,26438,55640,306640.0
1733835932.929,35.29,37.27,41.91,32.38,29.61,6993552,26438,55640,299803.0
1733835933.064,35.29,37.27,41.91,32.38,29.61,6993544,26438,55640,298827.0
1733835933.199,35.29,37.27,41.91,32.38,29.61,6994040,26438,55640,302856.0
1733835933.334,35.29,37.27,41.91,32.38,29.61,6993992,26438,55640,302795.0
1733835933.468,35.29,37.27,41.91,32.38,29.61,6993880,26438,55640,307250.0
1733835933.603,35.29,37.27,41.91,32.38,29.61,6993512,26438,55640,301635.0
1733835933.738,35.29,37.27,41.9,32.38,29.61,6993752,26438,55640,305480.0
1733835933.873,35.29,37.27,41.9,32.38,29.61,6993952,26438,55640,307373.0
1733835934.007,35.29,37.27,41.9,32.38,29.61,6993736,26438,55640,310180.0
1733835934.142,35.29,37.27,41.9,32.38,29.61,6994236,26438,55640,316344.0
1733835934.276,35.29,37.27,41.9,32.38,29.61,6994988,26438,55640,310729.0
1733835934.411,35.29,37.27,41.9,32.38,29.61,6995240,26438,55640,312438.0
1733835934.545,35.29,37.27,41.9,32.38,29.61,6995744,26438,55640,318725.0
1733835934.679,35.29,37.27,41.9,32.38,29.61,6995744,26438,55640,315917.0
1733835934.814,35.29,37.27,41.9,32.38,29.61,6995492,26438,55640,305908.0
1733835934.949,35.29,37.27,41.9,32.39,29.61,6995092,26438,55640,312133.0
1733835935.083,35.29,37.27,41.9,32.39,29.61,6995240,26438,55640,307860.0
1733835935.218,35.29,37.27,41.9,32.39,29.61,6995492,26438,55640,301696.0
1733835935.352,35.29,37.27,41.9,32.39,29.61,6996616,26438,55640,298034.0
1733835935.487,35.29,37.27,41.9,32.39,29.61,6996512,26438,55640,301085.0
1733835935.622,35.29,37.27,41.9,32.39,29.61,6996128,26438,55640,295105.0
1733835935.757,35.29,37.27,41.9,32.39,29.61,6996108,26438,55640,304748.0
1733835935.892,35.29,37.27,41.9,32.39,29.61,6996508,26438,55640,301573.0
1733835936.026,35.29,37.27,41.9,32.39,29.61,6996104,26438,55640,316406.0
1733835936.161,35.29,37.27,41.9,32.39,29.61,6996940,26438,55640,320494.0
1733835936.295,35.29,37.27,41.9,32.39,29.61,6997080,26438,55642,317871.0
1733835936.43,35.29,37.28,41.9,32.38,29.61,6996776,26438,55642,315246.0
1733835936.565,35.29,37.28,41.9,32.38,29.61,6996964,26438,55642,315429.0
1733835936.7,35.29,37.28,41.9,32.38,29.61,6997164,26438,55642,312072.0
1733835936.835,35.29,37.28,41.9,32.38,29.61,6997176,26438,55642,304687.0
1733835936.97,35.29,37.28,41.9,32.38,29.61,6997296,26438,55642,309508.0
1733835937.104,35.29,37.28,41.9,32.38,29.61,6996788,26438,55642,301268.0
1733835937.239,35.29,37.28,41.9,32.38,29.61,6997184,26438,55645,298339.0
1733835937.374,35.29,37.28,41.9,32.38,29.61,6997180,26438,55647,302796.0
1733835937.509,35.29,37.28,41.9,32.38,29.61,6996776,26438,55647,303893.0
1733835937.643,35.29,37.28,41.9,32.38,29.6,6996768,26438,55647,305235.0
1733835937.778,35.29,37.28,41.9,32.38,29.6,6996408,26438,55647,306030.0
1733835937.913,35.29,37.28,41.9,32.38,29.6,6996760,26438,55647,310668.0
1733835938.047,35.29,37.28,41.9,32.38,29.6,6996252,26438,55647,310790.0
1733835938.181,35.29,37.28,41.9,32.38,29.6,6995996,26438,55647,318176.0
1733835938.316,35.29,37.28,41.9,32.38,29.6,6995640,26438,55647,316649.0
1733835938.451,35.29,37.28,41.9,32.38,29.6,6995004,26438,55647,313477.0
1733835938.585,35.29,37.28,41.9,32.38,29.6,6994712,26438,55647,312986.0
1733835938.719,35.29,37.28,41.9,32.38,29.6,6993972,26438,55647,312439.0
1733835938.854,35.29,37.28,41.9,32.39,29.6,6993736,26438,55647,311401.0
1733835938.989,35.29,37.28,41.9,32.39,29.6,6992696,26438,55647,308532.0
1733835939.124,35.29,37.28,41.9,32.39,29.6,6991856,26438,55647,307738.0
1733835939.258,35.29,37.28,41.9,32.39,29.6,6991100,26438,55647,298523.0
1733835939.392,35.29,37.28,41.89,32.39,29.6,6990196,26438,55647,298826.0
1733835939.527,35.29,37.28,41.89,32.39,29.6,6989944,26438,55647,297546.0
1733835939.661,35.29,37.28,41.89,32.39,29.6,6990692,26438,55647,308960.0
1733835939.796,35.29,37.28,41.89,32.39,29.6,6990188,26438,55647,296690.0
1733835939.93,35.29,37.28,41.89,32.39,29.6,6990588,26438,55647,306335.0
1733835940.059,35.29,37.28,41.89,32.39,29.6,6991816,26438,55647,393005.0
1733835940.193,35.29,37.28,41.89,32.39,29.6,6991920,26438,55647,367431.0
1733835940.327,35.29,37.28,41.89,32.39,29.6,6992568,26438,55647,302367.0
1733835940.462,35.29,37.28,41.89,32.39,29.6,6991812,26438,55647,294128.0
1733835940.597,35.29,37.28,41.89,32.39,29.6,6991160,26438,55647,296568.0
1733835940.731,35.29,37.28,41.89,32.39,29.6,6990652,26438,55647,293456.0
1733835940.866,35.29,37.28,41.89,32.39,29.6,6990904,26438,55647,287964.0
1733835941.001,35.29,37.29,41.89,32.39,29.6,6990548,26438,55647,296691.0
1733835941.135,35.29,37.29,41.89,32.39,29.6,6990288,26438,55647,296691.0
1733835941.27,35.29,37.29,41.89,32.39,29.6,6990640,26438,55647,291991.0
1733835941.405,35.29,37.29,41.89,32.39,29.6,6990888,26438,55647,299621.0
1733835941.539,35.29,37.29,41.89,32.39,29.6,6990636,26438,55647,295471.0
1733835941.673,35.29,37.29,41.89,32.39,29.6,6991132,26438,55647,296995.0
1733835941.808,35.29,37.29,41.89,32.39,29.6,6990520,26438,55647,300171.0
1733835941.943,35.29,37.29,41.89,32.39,29.6,6990368,26438,55647,300171.0
1733835942.077,35.29,37.29,41.89,32.39,29.6,6990112,26438,55647,299498.0
1733835942.209,35.29,37.29,41.89,32.39,29.6,6993280,26438,55651,324096.0
1733835942.342,35.29,37.29,41.89,32.39,29.6,6986220,26438,55651,413268.0
1733835942.477,35.29,37.29,41.89,32.39,29.6,6987476,26438,55651,304137.0
1733835942.611,35.29,37.29,41.89,32.39,29.6,6987980,26438,55651,309265.0
1733835942.745,35.29,37.29,41.89,32.39,29.6,6988988,26438,55700,302977.0
1733835942.88,35.29,37.29,41.89,32.39,29.6,6989240,26438,55700,301086.0
1733835943.015,35.29,37.29,41.89,32.39,29.6,6989596,26438,55700,301269.0
1733835943.15,35.29,37.29,41.89,32.39,29.6,6989488,26438,55700,304137.0
1733835943.285,35.29,37.3,41.89,32.39,29.6,6989740,26438,55700,296752.0
1733835943.42,35.29,37.3,41.89,32.39,29.6,6989988,26438,55700,294555.0
1733835943.555,35.29,37.3,41.89,32.39,29.6,6990240,26438,55700,300293.0
1733835943.69,35.29,37.3,41.89,32.39,29.6,6989736,26438,55700,300719.0
1733835943.824,35.29,37.3,41.89,32.39,29.6,6989588,26438,55700,297301.0
1733835943.959,35.29,37.3,41.89,32.39,29.6,6990488,26438,55700,304626.0
1733835944.094,35.29,37.3,41.89,32.38,29.6,6990084,26438,55700,303405.0
1733835944.228,35.29,37.3,41.89,32.38,29.6,6989576,26438,55700,301574.0
1733835944.363,35.29,37.3,41.89,32.39,29.6,6990228,26438,55700,308592.0
1733835944.498,35.29,37.3,41.89,32.39,29.6,6990080,26438,55700,299866.0
1733835944.633,35.29,37.3,41.89,32.39,29.6,6990072,26438,55700,298766.0
1733835944.768,35.29,37.3,41.89,32.39,29.6,6990824,26438,55700,300353.0
1733835944.903,35.29,37.3,41.89,32.39,29.6,6991068,26438,55700,304077.0
1733835945.037,35.29,37.3,41.88,32.39,29.6,6991568,26438,55700,300963.0
1733835945.172,35.29,37.3,41.88,32.39,29.6,6991964,26438,55700,315063.0
1733835945.306,35.29,37.3,41.88,32.39,29.6,6992212,26438,55700,311889.0
1733835945.441,35.29,37.3,41.88,32.39,29.6,6992564,26438,55700,304565.0
1733835945.576,35.29,37.3,41.88,32.39,29.6,6993316,26438,55700,300353.0
1733835945.71,35.29,37.3,41.88,32.39,29.6,6993464,26438,55700,299559.0
1733835945.845,35.29,37.3,41.88,32.39,29.6,6993312,26438,55700,302673.0
1733835945.98,35.29,37.3,41.88,32.39,29.6,6993956,26438,55700,313659.0
1733835946.114,35.29,37.3,41.88,32.39,29.6,6994060,26438,55700,311339.0
1733835946.249,35.29,37.3,41.88,32.39,29.6,6993300,26438,55700,301941.0
1733835946.384,35.29,37.3,41.88,32.39,29.6,6992544,26438,55700,305968.0
1733835946.518,35.29,37.3,41.88,32.4,29.6,6991684,26438,55700,304503.0
1733835946.653,35.29,37.3,41.88,32.4,29.6,6990924,26438,55700,307189.0
1733835946.787,35.29,37.3,41.88,32.4,29.6,6992536,26438,55700,306031.0
1733835946.922,35.29,37.3,41.88,32.4,29.6,6992788,26438,55700,306028.0
1733835947.056,35.29,37.29,41.88,32.4,29.6,6993184,26438,55700,299378.0
1733835947.191,35.29,37.29,41.88,32.4,29.6,6992280,26438,55700,309447.0
1733835947.325,35.29,37.29,41.88,32.4,29.6,6992028,26438,55703,317260.0
1733835947.46,35.29,37.29,41.88,32.4,29.6,6991480,26438,55703,304931.0
1733835947.594,35.29,37.29,41.88,32.4,29.6,6991268,26438,55728,307067.0
1733835947.729,35.29,37.29,41.88,32.4,29.6,6992264,26438,55728,314452.0
1733835947.864,35.29,37.29,41.88,32.4,29.6,6993016,26438,55728,303589.0
1733835947.998,35.29,37.29,41.88,32.4,29.6,6994272,26438,55728,299742.0
1733835948.133,35.29,37.29,41.88,32.4,29.6,6995276,26438,55728,301025.0
1733835948.267,35.29,37.29,41.88,32.4,29.6,6995928,26438,55728,300597.0
1733835948.402,35.29,37.29,41.88,32.4,29.6,6995668,26438,55728,290771.0
1733835948.537,35.29,37.29,41.88,32.41,29.6,6995768,26438,55728,295409.0
1733835948.671,35.29,37.29,41.88,32.41,29.6,6995260,26438,55728,302551.0
1733835948.805,35.29,37.29,41.88,32.41,29.6,6996160,26438,55730,302733.0
1733835948.94,35.29,37.29,41.88,32.41,29.6,6995756,26438,55730,304321.0
1733835949.074,35.29,37.29,41.88,32.41,29.6,6994700,26438,55730,299560.0
1733835949.209,35.29,37.29,41.88,32.41,29.59,6994136,26438,55730,308043.0
1733835949.343,35.29,37.29,41.88,32.41,29.59,6993232,26438,55730,298278.0
1733835949.477,35.29,37.29,41.88,32.41,29.59,6993228,26438,55730,305907.0
