Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836965.754,35.52,37.26,42.33,32.57,29.93,6995208,26619,58946,346314.0
1733836965.885,35.52,37.26,42.33,32.57,29.93,6995100,26619,58946,341856.0
1733836966.017,35.52,37.26,42.33,32.57,29.93,6994592,26619,58946,340942.0
1733836966.148,35.52,37.26,42.33,32.57,29.93,6994440,26619,58946,342467.0
1733836966.279,35.52,37.26,42.33,32.57,29.93,6993936,26619,58946,335266.0
1733836966.41,35.52,37.26,42.33,32.57,29.94,6994396,26619,58946,335569.0
1733836966.541,35.52,37.26,42.33,32.57,29.94,6994080,26619,58946,339905.0
1733836966.672,35.52,37.26,42.33,32.57,29.94,6993316,26619,58946,341186.0
1733836966.803,35.52,37.26,42.32,32.57,29.94,6993672,26619,58946,338683.0
1733836966.934,35.52,37.26,42.32,32.57,29.94,6993664,26619,58946,337707.0
1733836967.066,35.52,37.26,42.32,32.57,29.94,6994672,26619,58946,336363.0
1733836967.197,35.52,37.26,42.32,32.57,29.94,6995672,26619,58949,348205.0
1733836967.328,35.52,37.26,42.32,32.57,29.94,6995416,26619,58949,341246.0
1733836967.459,35.52,37.26,42.32,32.57,29.94,6996060,26619,58949,343444.0
1733836967.59,35.52,37.26,42.32,32.57,29.94,6995656,26619,58949,339965.0
1733836967.721,35.52,37.26,42.32,32.57,29.94,6995144,26619,58949,338622.0
1733836967.852,35.52,37.26,42.32,32.57,29.94,6994532,26619,58949,339295.0
1733836967.983,35.52,37.26,42.32,32.57,29.94,6994132,26619,58949,328184.0
1733836968.114,35.52,37.26,42.32,32.57,29.94,6994276,26619,58949,339477.0
1733836968.244,35.52,37.26,42.32,32.57,29.94,6994024,26619,58949,343505.0
1733836968.375,35.52,37.26,42.32,32.57,29.94,6993372,26619,58949,345153.0
1733836968.506,35.52,37.26,42.32,32.57,29.95,6993120,26619,58949,345886.0
1733836968.637,35.52,37.26,42.32,32.57,29.95,6992260,26619,58949,338927.0
1733836968.767,35.52,37.26,42.32,32.57,29.95,6992868,26619,58949,340453.0
1733836968.89,35.52,37.26,42.32,32.57,29.95,6720976,26619,58949,381712.0
1733836969.008,35.52,37.26,42.32,32.57,29.95,6666196,26619,58949,1042174.0
1733836969.126,35.52,37.26,42.32,32.57,29.95,6917336,26619,58949,1223446.0
1733836969.246,35.52,37.26,42.32,32.57,29.95,6984108,26619,58949,1087216.0
1733836969.366,35.52,37.26,42.32,32.57,29.95,6984856,26619,58949,816832.0
1733836969.498,35.52,37.26,42.32,32.56,29.95,6985612,26619,58949,839597.0
1733836969.629,35.52,37.26,42.32,32.56,29.95,6985864,26619,58949,548888.0
1733836969.761,35.52,37.26,42.32,32.56,29.95,6985964,26619,58949,339904.0
1733836969.893,35.52,37.26,42.32,32.56,29.95,6987116,26619,58949,339477.0
1733836970.025,35.52,37.26,42.32,32.56,29.95,6986464,26619,58949,338439.0
1733836970.157,35.52,37.26,42.32,32.56,29.95,6987616,26619,58949,341979.0
1733836970.289,35.52,37.26,42.32,32.56,29.95,6987868,26619,58949,340026.0
1733836970.421,35.52,37.26,42.32,32.56,29.95,6988120,26619,58949,333434.0
1733836970.553,35.52,37.26,42.32,32.56,29.95,6988120,26619,58949,337158.0
1733836970.685,35.52,37.26,42.32,32.56,29.95,6988372,26619,58949,341918.0
1733836970.816,35.52,37.26,42.32,32.56,29.95,6988372,26619,58949,345091.0
1733836970.948,35.52,37.26,42.32,32.56,29.95,6988372,26619,58949,338256.0
1733836971.08,35.52,37.26,42.32,32.56,29.95,6988872,26619,58949,339476.0
1733836971.212,35.52,37.26,42.32,32.56,29.95,6990384,26619,58949,338318.0
1733836971.344,35.52,37.26,42.32,32.56,29.95,6991644,26619,58949,335875.0
1733836971.476,35.52,37.26,42.32,32.56,29.95,6993156,26619,58949,325317.0
1733836971.607,35.52,37.25,42.32,32.56,29.95,6993156,26619,58949,331847.0
1733836971.738,35.52,37.25,42.32,32.56,29.95,6993408,26619,58949,342345.0
1733836971.87,35.52,37.25,42.32,32.56,29.95,6992652,26619,58949,335632.0
1733836972.001,35.52,37.25,42.33,32.56,29.95,6992504,26619,58949,339354.0
1733836972.133,35.52,37.25,42.33,32.56,29.95,6991996,26619,58951,335937.0
1733836972.258,35.52,37.25,42.33,32.56,29.95,6996280,26619,58955,493347.0
1733836972.389,35.52,37.25,42.33,32.56,29.95,6995916,26619,58962,367796.0
1733836972.521,35.52,37.25,42.33,32.56,29.95,6996772,26619,58962,344176.0
1733836972.653,35.52,37.25,42.33,32.56,29.95,6996520,26619,58965,344360.0
1733836972.785,35.52,37.25,42.33,32.56,29.95,6996412,26619,58965,337158.0
1733836972.917,35.52,37.25,42.33,32.56,29.95,6996264,26619,58965,338377.0
1733836973.049,35.52,37.25,42.33,32.56,29.95,6996160,26619,58965,338012.0
1733836973.181,35.52,37.25,42.33,32.56,29.95,6996660,26619,58965,335265.0
1733836973.313,35.52,37.25,42.33,32.56,29.95,6997416,26619,58965,344177.0
1733836973.444,35.52,37.25,42.33,32.56,29.95,6998168,26619,58965,338805.0
1733836973.576,35.52,37.25,42.33,32.56,29.95,6997512,26619,58965,337829.0
1733836973.709,35.52,37.25,42.33,32.56,29.95,6998156,26619,58965,337279.0
1733836973.841,35.52,37.25,42.33,32.56,29.95,6998908,26619,58965,336242.0
1733836973.973,35.52,37.25,42.33,32.56,29.95,6999912,26619,58965,343444.0
1733836974.104,35.52,37.25,42.33,32.56,29.95,6999864,26619,58965,338439.0
1733836974.236,35.52,37.25,42.33,32.56,29.95,6999904,26619,58965,338134.0
1733836974.368,35.52,37.25,42.33,32.56,29.95,6999856,26619,58965,341369.0
1733836974.5,35.52,37.25,42.33,32.56,29.95,6999636,26619,58965,334411.0
1733836974.632,35.52,37.25,42.33,32.56,29.95,6999880,26619,58965,335875.0
1733836974.764,35.52,37.25,42.34,32.56,29.95,6999376,26619,58965,340636.0
1733836974.896,35.52,37.25,42.34,32.56,29.95,6999472,26619,58965,336608.0
1733836975.028,35.52,37.25,42.34,32.56,29.95,6999468,26619,58965,338745.0
1733836975.159,35.52,37.25,42.34,32.56,29.95,6999464,26619,58965,335570.0
1733836975.291,35.52,37.25,42.34,32.56,29.95,6999356,26619,58965,330749.0
1733836975.423,35.52,37.25,42.34,32.56,29.95,6999204,26619,58965,335326.0
1733836975.555,35.52,37.25,42.34,32.56,29.95,6998696,26619,58965,338439.0
1733836975.687,35.52,37.25,42.34,32.56,29.95,6998688,26619,58965,336608.0
1733836975.819,35.52,37.25,42.34,32.56,29.95,6998684,26619,58965,341003.0
1733836975.951,35.52,37.25,42.34,32.56,29.95,6998828,26619,58965,338866.0
1733836976.082,35.52,37.25,42.34,32.56,29.95,6998928,26619,58965,332030.0
1733836976.214,35.52,37.25,42.34,32.56,29.95,6998792,26619,58965,333496.0
1733836976.346,35.52,37.25,42.34,32.56,29.95,6998788,26619,58965,331297.0
1733836976.478,35.52,37.25,42.34,32.56,29.95,6999996,26619,58965,332276.0
1733836976.608,35.52,37.25,42.34,32.56,29.95,6999636,26619,58965,326049.0
1733836976.74,35.52,37.25,42.34,32.56,29.95,6999988,26619,58965,333739.0
1733836976.872,35.52,37.25,42.34,32.56,29.95,6999732,26619,58965,340697.0
1733836977.003,35.52,37.25,42.34,32.56,29.94,6999472,26619,58965,333861.0
1733836977.135,35.52,37.25,42.34,32.56,29.94,6999612,26619,58965,335998.0
1733836977.267,35.52,37.25,42.34,32.56,29.94,7000008,26619,58965,334166.0
1733836977.4,35.52,37.25,42.35,32.56,29.94,6999860,26619,58968,333924.0
1733836977.532,35.52,37.25,42.35,32.56,29.94,6999556,26619,58968,343382.0
1733836977.664,35.52,37.25,42.35,32.56,29.94,6999596,26619,58968,338379.0
1733836977.796,35.52,37.25,42.35,32.56,29.94,6998984,26619,58968,341124.0
1733836977.928,35.52,37.25,42.35,32.56,29.94,6999084,26619,58968,339965.0
1733836978.06,35.52,37.25,42.35,32.56,29.94,6999224,26619,58968,338621.0
1733836978.192,35.52,37.25,42.35,32.56,29.94,6998816,26619,58968,335999.0
1733836978.324,35.52,37.25,42.35,32.56,29.94,6998560,26619,58968,336241.0
1733836978.455,35.52,37.25,42.35,32.55,29.94,6998204,26619,58968,341735.0
1733836978.587,35.52,37.25,42.35,32.55,29.94,6997300,26619,58968,331359.0
1733836978.719,35.52,37.25,42.35,32.55,29.94,6996796,26619,58968,336182.0
1733836978.851,35.52,37.25,42.35,32.55,29.94,6997296,26619,58968,331297.0
1733836978.982,35.52,37.25,42.35,32.55,29.94,6996540,26619,58968,328063.0
1733836979.114,35.52,37.24,42.35,32.55,29.94,6996540,26619,58968,333679.0
1733836979.246,35.52,37.24,42.35,32.55,29.94,6996184,26619,58968,336973.0
1733836979.377,35.52,37.24,42.35,32.55,29.94,6996540,26619,58968,345153.0
1733836979.509,35.52,37.24,42.35,32.55,29.94,6997544,26619,58968,350647.0
1733836979.641,35.52,37.24,42.35,32.55,29.94,6996788,26619,58968,340270.0
1733836979.772,35.52,37.24,42.35,32.55,29.94,6996428,26619,58968,340759.0
1733836979.904,35.53,37.24,42.35,32.55,29.94,6996532,26619,58968,343748.0
1733836980.037,35.53,37.24,42.36,32.55,29.94,6997216,26619,58968,366150.0
1733836980.167,35.53,37.24,42.36,32.55,29.94,6997404,26619,58968,500120.0
1733836980.299,35.53,37.24,42.36,32.55,29.94,6998008,26619,58968,341613.0
1733836980.431,35.53,37.24,42.36,32.55,29.94,6998760,26619,58968,342467.0
1733836980.562,35.53,37.24,42.36,32.55,29.94,6999408,26619,58968,346984.0
1733836980.694,35.53,37.24,42.36,32.55,29.94,6998504,26619,58968,338562.0
1733836980.825,35.53,37.24,42.36,32.55,29.94,6997748,26619,58968,348082.0
1733836980.956,35.53,37.24,42.36,32.55,29.94,6997136,26619,58968,341125.0
1733836981.088,35.53,37.24,42.36,32.55,29.94,6996736,26619,58968,340209.0
1733836981.219,35.53,37.24,42.36,32.55,29.94,6996988,26619,58968,344176.0
1733836981.351,35.53,37.24,42.36,32.55,29.94,6996484,26619,58968,330993.0
1733836981.483,35.53,37.24,42.36,32.55,29.94,6996228,26619,58968,342346.0
1733836981.614,35.53,37.24,42.36,32.55,29.94,6995976,26619,58968,349669.0
1733836981.746,35.53,37.24,42.36,32.55,29.94,6996876,26619,58968,350952.0
1733836981.877,35.53,37.24,42.36,32.55,29.94,6997228,26619,58968,339292.0
1733836982.009,35.53,37.24,42.36,32.55,29.94,6996720,26619,58968,337525.0
1733836982.14,35.53,37.24,42.36,32.55,29.94,6996108,26619,58968,337096.0
1733836982.275,35.53,37.24,42.36,32.55,29.94,6998980,26619,58972,372679.0
1733836982.405,35.53,37.24,42.36,32.55,29.94,6998976,26619,58972,476622.0
1733836982.537,35.53,37.24,42.36,32.55,29.94,6998720,26619,58972,348022.0
1733836982.67,35.53,37.24,42.37,32.55,29.94,6998464,26619,58972,341857.0
1733836982.801,35.53,37.24,42.37,32.55,29.94,6998712,26619,58972,350951.0
1733836982.933,35.53,37.24,42.37,32.55,29.94,6999104,26619,58972,346130.0
1733836983.065,35.53,37.24,42.37,32.55,29.94,7000064,26619,58972,353148.0
1733836983.197,35.53,37.24,42.37,32.55,29.94,6999452,26619,58972,344421.0
1733836983.329,35.53,37.24,42.37,32.55,29.94,6999448,26619,58972,348144.0
1733836983.461,35.53,37.24,42.37,32.55,29.94,7000052,26619,58972,343688.0
1733836983.59,35.53,37.24,42.37,32.55,29.94,7000044,26619,58972,357421.0
1733836983.722,35.53,37.24,42.37,32.55,29.94,6999992,26619,58972,352721.0
1733836983.854,35.53,37.24,42.37,32.55,29.94,6999424,26619,58972,354858.0
1733836983.986,35.53,37.24,42.37,32.55,29.94,7000072,26619,58972,343932.0
1733836984.118,35.53,37.24,42.37,32.55,29.94,7000020,26619,58972,343261.0
1733836984.25,35.53,37.24,42.37,32.55,29.94,7000060,26619,58972,345152.0
1733836984.381,35.53,37.24,42.37,32.55,29.94,7000012,26619,58972,347289.0
1733836984.513,35.53,37.24,42.37,32.55,29.94,7000000,26619,58972,346740.0
1733836984.645,35.53,37.24,42.37,32.55,29.94,7000036,26619,58972,348266.0
1733836984.777,35.53,37.24,42.37,32.55,29.94,7000188,26619,58972,340331.0
1733836984.909,35.53,37.24,42.37,32.55,29.94,7000224,26619,58972,337035.0
1733836985.041,35.53,37.24,42.37,32.55,29.94,7000256,26619,58972,339844.0
1733836985.173,35.53,37.24,42.38,32.55,29.94,6999748,26619,58972,342345.0
1733836985.304,35.53,37.24,42.38,32.55,29.94,6999648,26619,58972,346617.0
1733836985.436,35.53,37.24,42.38,32.55,29.93,6999828,26619,58972,341613.0
1733836985.568,35.53,37.24,42.38,32.55,29.93,6999576,26619,58972,335265.0
1733836985.7,35.53,37.24,42.38,32.55,29.93,6999068,26619,58972,335755.0
1733836985.832,35.53,37.24,42.38,32.55,29.93,6999064,26619,58972,338316.0
1733836985.965,35.53,37.24,42.38,32.55,29.93,6998956,26619,58972,341857.0
1733836986.097,35.53,37.24,42.38,32.55,29.93,6998804,26619,58972,347595.0
1733836986.229,35.53,37.24,42.38,32.55,29.93,6998800,26619,58972,347044.0
1733836986.361,35.53,37.23,42.38,32.55,29.93,6998292,26619,58972,344238.0
1733836986.493,35.53,37.23,42.38,32.55,29.93,6999440,26619,58972,339782.0
1733836986.625,35.53,37.23,42.38,32.55,29.93,6999792,26619,58972,342956.0
1733836986.757,35.53,37.23,42.38,32.55,29.93,6999180,26619,58972,345213.0
1733836986.889,35.53,37.23,42.38,32.55,29.93,6999784,26619,58972,344543.0
1733836987.021,35.53,37.23,42.38,32.55,29.93,6999840,26619,58972,344116.0
1733836987.153,35.53,37.23,42.38,32.55,29.93,6999524,26619,58972,345275.0
1733836987.284,35.53,37.23,42.38,32.55,29.93,6999776,26619,58972,336791.0
1733836987.416,35.53,37.23,42.38,32.55,29.93,7000024,26619,58975,340819.0
1733836987.547,35.53,37.23,42.38,32.55,29.94,7000016,26619,58975,338744.0
1733836987.679,35.53,37.23,42.38,32.55,29.94,7000012,26619,58975,347716.0
1733836987.811,35.53,37.23,42.38,32.55,29.94,6999648,26619,58975,344665.0
1733836987.943,35.53,37.23,42.38,32.55,29.94,6999996,26619,58975,343017.0
1733836988.075,35.53,37.23,42.38,32.54,29.94,6999888,26619,58975,339903.0
1733836988.208,35.53,37.23,42.38,32.54,29.94,6999736,26619,58975,348266.0
1733836988.34,35.53,37.23,42.38,32.54,29.94,6999124,26619,58975,341491.0
1733836988.472,35.53,37.23,42.38,32.54,29.94,6999124,26619,58975,344543.0
1733836988.604,35.53,37.23,42.38,32.54,29.94,6999120,26619,58975,337097.0
1733836988.736,35.53,37.23,42.38,32.54,29.94,6998864,26619,58975,343138.0
1733836988.867,35.53,37.23,42.38,32.54,29.94,6998460,26619,58975,350035.0
1733836988.999,35.53,37.23,42.38,32.54,29.94,6998204,26619,58975,344665.0
1733836989.131,35.53,37.23,42.38,32.54,29.94,6997948,26619,58975,342895.0
1733836989.263,35.53,37.23,42.38,32.54,29.94,6997084,26619,58975,346435.0
1733836989.395,35.53,37.23,42.38,32.54,29.94,6996932,26619,58975,342711.0
1733836989.527,35.53,37.23,42.38,32.54,29.94,6996572,26619,58975,339294.0
1733836989.658,35.53,37.23,42.38,32.54,29.95,6996416,26619,58975,343749.0
1733836989.788,35.53,37.23,42.38,32.54,29.95,6945352,26619,58975,344725.0
1733836989.907,35.53,37.23,42.38,32.54,29.95,6638388,26619,58975,985349.0
1733836990.025,35.53,37.23,42.38,32.54,29.95,6889480,26619,58975,1227110.0
1733836990.147,35.53,37.23,42.38,32.54,29.95,6987396,26619,58975,994381.0
1733836990.27,35.53,37.23,42.38,32.54,29.95,6988908,26619,58975,676147.0
1733836990.393,35.53,37.23,42.38,32.54,29.95,6990168,26619,58975,671323.0
1733836990.515,35.53,37.23,42.38,32.54,29.95,6991928,26619,58975,670653.0
1733836990.648,35.53,37.23,42.38,32.54,29.95,6993412,26619,58975,771238.0
1733836990.781,35.53,37.23,42.38,32.54,29.95,6993664,26619,58975,616575.0
1733836990.915,35.53,37.23,42.38,32.54,29.95,6994420,26619,58975,309448.0
1733836991.05,35.53,37.23,42.38,32.54,29.95,6994420,26619,58975,301818.0
1733836991.185,35.53,37.23,42.38,32.54,29.95,6995176,26619,58975,298462.0
1733836991.319,35.53,37.23,42.38,32.54,29.95,6996688,26619,58975,298155.0
1733836991.453,35.53,37.23,42.38,32.54,29.95,6998196,26619,58975,304993.0
1733836991.588,35.53,37.23,42.38,32.54,29.95,6999308,26619,58975,299498.0
1733836991.722,35.53,37.23,42.38,32.54,29.95,6999708,26619,58975,307128.0
1733836991.857,35.53,37.23,42.38,32.54,29.95,6999704,26619,58975,311279.0
1733836991.992,35.53,37.23,42.38,32.54,29.94,6999052,26619,58975,310668.0
1733836992.126,35.53,37.23,42.38,32.54,29.94,6998044,26619,58975,303527.0
1733836992.26,35.53,37.23,42.38,32.54,29.94,6997804,26619,58975,299621.0
1733836992.394,35.53,37.23,42.38,32.54,29.94,6997568,26619,58979,341246.0
1733836992.526,35.53,37.23,42.39,32.54,29.94,6990232,26619,58979,416076.0
1733836992.661,35.53,37.23,42.39,32.54,29.94,6990484,26619,58979,299987.0
1733836992.795,35.53,37.23,42.39,32.54,29.94,6991996,26619,58979,305175.0
1733836992.93,35.53,37.23,42.39,32.54,29.94,6993508,26619,58979,311767.0
1733836993.064,35.53,37.23,42.39,32.54,29.94,6993508,26619,58979,313781.0
1733836993.199,35.53,37.23,42.39,32.54,29.94,6993244,26619,58979,303954.0
1733836993.333,35.53,37.23,42.39,32.54,29.94,6993244,26619,58979,309570.0
1733836993.468,35.53,37.22,42.39,32.54,29.94,6992488,26619,58979,307250.0
1733836993.602,35.53,37.22,42.39,32.54,29.94,6992488,26619,58979,312133.0
1733836993.737,35.53,37.22,42.39,32.54,29.94,6993236,26619,58979,309142.0
1733836993.871,35.53,37.22,42.39,32.54,29.94,6993488,26619,58979,315795.0
1733836994.006,35.53,37.22,42.39,32.54,29.94,6993740,26619,58979,307983.0
1733836994.14,35.53,37.22,42.39,32.54,29.94,6993632,26619,58979,314208.0
1733836994.275,35.53,37.22,42.39,32.54,29.94,6993628,26619,58979,311157.0
1733836994.409,35.53,37.22,42.39,32.54,29.94,6994696,26619,58979,308958.0
1733836994.544,35.53,37.22,42.39,32.54,29.94,6994988,26619,58979,316284.0
1733836994.679,35.53,37.22,42.39,32.54,29.94,6995488,26619,58979,310180.0
1733836994.813,35.53,37.22,42.39,32.54,29.94,6995232,26619,58979,310546.0
1733836994.948,35.53,37.22,42.39,32.54,29.94,6994868,26619,58979,304015.0
1733836995.083,35.53,37.22,42.39,32.54,29.94,6994216,26619,58979,305053.0
1733836995.217,35.53,37.22,42.4,32.54,29.94,6993604,26619,58979,302856.0
1733836995.351,35.53,37.22,42.4,32.54,29.94,6993456,26619,58979,299621.0
1733836995.486,35.53,37.22,42.4,32.54,29.94,6993604,26619,58979,295958.0
1733836995.62,35.53,37.22,42.4,32.54,29.94,6993200,26619,58979,299743.0
1733836995.754,35.53,37.22,42.4,32.54,29.94,6992696,26619,58979,301879.0
1733836995.889,35.53,37.22,42.4,32.54,29.94,6992696,26619,58979,297119.0
1733836996.023,35.53,37.22,42.4,32.54,29.94,6993348,26619,58979,294738.0
1733836996.157,35.53,37.22,42.4,32.54,29.94,6993600,26619,58979,303649.0
1733836996.291,35.53,37.22,42.4,32.54,29.94,6994348,26619,58979,302734.0
1733836996.426,35.53,37.22,42.4,32.54,29.94,6993444,26619,58979,294615.0
1733836996.561,35.53,37.22,42.4,32.54,29.94,6992940,26619,58979,297119.0
1733836996.696,35.53,37.22,42.4,32.54,29.94,6992688,26619,58979,300170.0
1733836996.83,35.53,37.22,42.4,32.54,29.94,6992596,26619,58979,297057.0
1733836996.965,35.53,37.22,42.4,32.54,29.94,6992932,26619,58979,294921.0
1733836997.1,35.53,37.22,42.4,32.54,29.94,6993680,26619,58979,298644.0
1733836997.234,35.53,37.22,42.4,32.54,29.94,6993676,26619,58979,297851.0
1733836997.369,35.53,37.22,42.4,32.53,29.94,6994428,26619,58979,299133.0
1733836997.503,35.53,37.22,42.4,32.53,29.94,6994420,26619,58982,299132.0
1733836997.638,35.53,37.22,42.4,32.53,29.94,6993912,26619,58982,299011.0
1733836997.772,35.53,37.22,42.41,32.53,29.94,6994308,26619,58982,292418.0
1733836997.907,35.53,37.22,42.41,32.53,29.94,6994552,26619,58982,297973.0
1733836998.041,35.53,37.22,42.41,32.53,29.94,6994652,26619,58982,297729.0
1733836998.176,35.53,37.22,42.41,32.53,29.94,6994396,26619,58982,299376.0
1733836998.311,35.53,37.22,42.41,32.53,29.94,6993632,26619,58982,302368.0
1733836998.446,35.53,37.22,42.41,32.53,29.94,6993376,26619,58982,298645.0
1733836998.581,35.53,37.22,42.41,32.53,29.94,6994128,26619,58982,301146.0
1733836998.715,35.53,37.22,42.41,32.53,29.94,6993872,26619,58982,308776.0
1733836998.85,35.53,37.22,42.41,32.53,29.94,6993616,26619,58982,317992.0
1733836998.985,35.53,37.22,42.41,32.53,29.94,6994368,26619,59001,311157.0
1733836999.12,35.53,37.22,42.41,32.53,29.94,6995368,26619,59001,306151.0
1733836999.254,35.53,37.22,42.41,32.53,29.94,6995868,26619,59001,303954.0
1733836999.388,35.53,37.22,42.41,32.53,29.94,6996516,26619,59001,302490.0
1733836999.523,35.53,37.22,42.41,32.53,29.94,6996516,26619,59001,298644.0
1733836999.658,35.53,37.22,42.41,32.53,29.94,6996768,26619,59001,293457.0
1733836999.793,35.53,37.22,42.41,32.53,29.94,6996260,26619,59001,299742.0
1733836999.928,35.53,37.22,42.41,32.53,29.94,6996108,26619,59001,294251.0
1733837000.056,35.53,37.22,42.41,32.53,29.94,6996228,26619,59001,369262.0
1733837000.191,35.53,37.22,42.41,32.53,29.94,6995968,26619,59001,389097.0
1733837000.325,35.53,37.22,42.42,32.53,29.94,6995964,26619,59001,302062.0
1733837000.46,35.53,37.22,42.42,32.53,29.94,6995560,26619,59001,295104.0
1733837000.595,35.53,37.22,42.42,32.53,29.94,6996712,26619,59001,299683.0
1733837000.73,35.53,37.22,42.42,32.53,29.94,6996808,26619,59001,300292.0
1733837000.864,35.53,37.22,42.42,32.53,29.93,6996808,26619,59001,298216.0
1733837001.001,35.53,37.22,42.42,32.53,29.93,6997456,26619,59001,291626.0
1733837001.135,35.53,37.21,42.42,32.53,29.93,6998564,26619,59001,296264.0
1733837001.27,35.53,37.21,42.42,32.53,29.93,6997804,26619,59001,295348.0
1733837001.404,35.53,37.21,42.42,32.53,29.93,6998556,26619,59001,291381.0
1733837001.538,35.53,37.21,42.42,32.53,29.93,6998700,26619,59001,291992.0
1733837001.673,35.53,37.21,42.42,32.53,29.93,6998952,26619,59001,287475.0
1733837001.808,35.53,37.21,42.42,32.53,29.93,6999708,26619,59001,296386.0
1733837001.942,35.53,37.21,42.42,32.53,29.93,6999808,26619,59001,301757.0
1733837002.077,35.53,37.21,42.42,32.53,29.93,7000308,26619,59001,294554.0
1733837002.212,35.53,37.21,42.42,32.53,29.93,6999796,26619,59001,299072.0
1733837002.347,35.53,37.21,42.42,32.53,29.93,7000044,26619,59001,300231.0
1733837002.48,35.53,37.21,42.42,32.53,29.93,7000188,26619,59005,329101.0
1733837002.613,35.53,37.21,42.42,32.53,29.93,7000036,26619,59005,410583.0
1733837002.746,35.53,37.21,42.42,32.53,29.93,7000092,26619,59005,310423.0
1733837002.881,35.53,37.21,42.42,32.53,29.93,6999728,26619,59006,313538.0
1733837003.015,35.53,37.21,42.43,32.53,29.93,6999664,26619,59011,317442.0
1733837003.15,35.53,37.21,42.43,32.53,29.93,6999512,26619,59011,311645.0
1733837003.284,35.53,37.21,42.43,32.53,29.93,6999404,26619,59011,315246.0
1733837003.419,35.53,37.21,42.43,32.53,29.93,6999564,26619,59011,309447.0
1733837003.554,35.53,37.21,42.43,32.53,29.93,6999456,26619,59014,312011.0
1733837003.688,35.53,37.21,42.43,32.53,29.93,6999300,26619,59014,299621.0
1733837003.823,35.53,37.21,42.43,32.53,29.93,6999296,26619,59014,305053.0
1733837003.958,35.53,37.21,42.43,32.53,29.94,6999692,26619,59014,301695.0
1733837004.093,35.53,37.21,42.42,32.53,29.94,6999884,26619,59014,300170.0
1733837004.227,35.53,37.21,42.42,32.53,29.94,6999984,26619,59014,296386.0
1733837004.362,35.53,37.21,42.42,32.53,29.94,6999224,26619,59014,301941.0
1733837004.497,35.53,37.21,42.42,32.53,29.94,6998864,26619,59014,295288.0
1733837004.631,35.53,37.21,42.42,32.53,29.94,6998712,26619,59014,290831.0
1733837004.766,35.53,37.21,42.42,32.53,29.94,6998352,26619,59014,288147.0
1733837004.9,35.53,37.21,42.42,32.53,29.94,6998348,26619,59014,301146.0
1733837005.035,35.53,37.21,42.42,32.53,29.94,6997944,26619,59014,294006.0
1733837005.17,35.53,37.21,42.42,32.53,29.94,6997332,26619,59014,307372.0
1733837005.305,35.53,37.21,42.42,32.53,29.94,6998188,26619,59014,300842.0
1733837005.439,35.53,37.21,42.42,32.53,29.94,6998436,26619,59014,301879.0
1733837005.574,35.53,37.21,42.42,32.53,29.94,6998932,26619,59014,296569.0
1733837005.709,35.53,37.21,42.42,32.53,29.94,6998680,26619,59014,300414.0
1733837005.843,35.53,37.21,42.42,32.53,29.94,6998320,26619,59014,298400.0
1733837005.978,35.53,37.21,42.42,32.53,29.94,6998172,26619,59014,293151.0
1733837006.112,35.53,37.21,42.42,32.53,29.95,6999172,26619,59014,293090.0
1733837006.247,35.53,37.21,42.42,32.53,29.95,6999068,26619,59014,293456.0
1733837006.381,35.53,37.21,42.42,32.53,29.95,6998312,26619,59014,292541.0
1733837006.516,35.53,37.21,42.42,32.53,29.95,6998164,26619,59014,289367.0
1733837006.65,35.53,37.21,42.42,32.53,29.95,6997152,26619,59014,293029.0
1733837006.784,35.53,37.21,42.42,32.53,29.95,6996144,26619,59014,303161.0
1733837006.919,35.53,37.21,42.42,32.53,29.95,6995640,26619,59014,299071.0
1733837007.054,35.53,37.21,42.42,32.53,29.95,6995384,26619,59014,292663.0
1733837007.188,35.53,37.21,42.42,32.53,29.95,6994876,26619,59014,306824.0
1733837007.323,35.53,37.21,42.42,32.53,29.95,6994516,26619,59014,306517.0
1733837007.458,35.53,37.21,42.42,32.52,29.95,6995272,26619,59014,300781.0
1733837007.592,35.53,37.21,42.42,32.52,29.95,6994868,26619,59017,309752.0
1733837007.727,35.53,37.21,42.42,32.52,29.95,6994580,26619,59017,312012.0
1733837007.862,35.53,37.21,42.42,32.52,29.95,6993968,26619,59017,296141.0
1733837007.996,35.53,37.21,42.42,32.52,29.95,6993712,26619,59017,293334.0
1733837008.131,35.53,37.21,42.42,32.52,29.95,6993712,26619,59031,290649.0
1733837008.266,35.53,37.21,42.42,32.52,29.95,6993564,26619,59031,291930.0
1733837008.4,35.53,37.21,42.42,32.52,29.95,6993960,26619,59031,286987.0
1733837008.535,35.53,37.2,42.42,32.52,29.95,6994712,26619,59031,292723.0
1733837008.67,35.53,37.2,42.42,32.52,29.95,6995064,26619,59031,296264.0
1733837008.804,35.53,37.2,42.42,32.52,29.95,6996212,26619,59031,298645.0
1733837008.939,35.53,37.2,42.42,32.52,29.95,6996816,26619,59031,297789.0
1733837009.074,35.53,37.2,42.42,32.52,29.95,6997316,26619,59031,293762.0
1733837009.208,35.53,37.2,42.42,32.52,29.95,6997964,26619,59031,293762.0
1733837009.343,35.53,37.2,42.42,32.52,29.95,6998712,26619,59031,296569.0
1733837009.478,35.53,37.2,42.42,32.52,29.96,6999464,26619,59031,300292.0
