Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837760.805,35.68,37.32,42.72,32.59,30.08,7002708,26626,60833,353515.0
1733837760.936,35.68,37.32,42.72,32.59,30.08,7002352,26626,60833,340209.0
1733837761.067,35.68,37.32,42.72,32.59,30.08,7002100,26626,60833,346556.0
1733837761.198,35.68,37.32,42.72,32.59,30.08,7001716,26626,60833,338196.0
1733837761.328,35.68,37.32,42.72,32.59,30.08,7000872,26626,60833,348265.0
1733837761.459,35.68,37.32,42.72,32.59,30.08,7000236,26626,60833,335997.0
1733837761.589,35.68,37.32,42.72,32.59,30.08,7000468,26626,60833,340698.0
1733837761.721,35.68,37.32,42.72,32.59,30.08,7000972,26626,60833,343444.0
1733837761.851,35.68,37.32,42.72,32.59,30.08,7001104,26626,60833,347717.0
1733837761.982,35.68,37.32,42.72,32.59,30.08,7001104,26626,60833,353697.0
1733837762.113,35.68,37.32,42.72,32.59,30.08,7000936,26626,60833,344848.0
1733837762.244,35.68,37.32,42.72,32.59,30.08,7001684,26626,60833,355651.0
1733837762.374,35.68,37.32,42.72,32.59,30.08,7002184,26626,60833,353087.0
1733837762.506,35.68,37.32,42.72,32.59,30.08,7002684,26626,60833,351562.0
1733837762.637,35.68,37.32,42.72,32.59,30.08,7003288,26626,60833,346740.0
1733837762.768,35.68,37.32,42.72,32.59,30.09,7002928,26626,60833,352599.0
1733837762.899,35.68,37.32,42.72,32.59,30.09,7003272,26626,60833,349609.0
1733837763.03,35.68,37.32,42.72,32.59,30.09,7003060,26626,60833,345153.0
1733837763.161,35.68,37.32,42.72,32.59,30.09,7003160,26626,60833,350401.0
1733837763.292,35.68,37.32,42.72,32.59,30.09,7003052,26626,60833,350768.0
1733837763.423,35.68,37.32,42.72,32.59,30.09,7002648,26626,60833,354797.0
1733837763.555,35.68,37.32,42.72,32.59,30.09,7002792,26626,60833,353209.0
1733837763.685,35.68,37.32,42.72,32.59,30.09,7002532,26626,60833,359131.0
1733837763.816,35.68,37.32,42.72,32.59,30.09,7002888,26626,60833,352110.0
1733837763.947,35.68,37.32,42.72,32.59,30.09,7002208,26626,60833,354003.0
1733837764.078,35.68,37.32,42.72,32.59,30.09,7001748,26626,60833,350890.0
1733837764.208,35.68,37.32,42.72,32.59,30.09,7001124,26626,60833,357604.0
1733837764.326,35.68,37.32,42.72,32.59,30.09,6524764,26626,60833,617858.0
1733837764.443,35.68,37.32,42.72,32.59,30.09,6774892,26626,60833,1234311.0
1733837764.56,35.68,37.32,42.72,32.59,30.09,6991108,26626,60833,1222836.0
1733837764.68,35.68,37.32,42.72,32.59,30.09,6990856,26626,60833,947690.0
1733837764.8,35.68,37.32,42.72,32.58,30.09,6990100,26626,60836,881651.0
1733837764.922,35.68,37.32,42.71,32.58,30.09,6989340,26626,60836,779356.0
1733837765.054,35.68,37.32,42.71,32.58,30.09,6989188,26626,60836,379149.0
1733837765.186,35.68,37.32,42.71,32.58,30.09,6988932,26626,60836,343811.0
1733837765.318,35.68,37.32,42.71,32.58,30.1,6988068,26626,60836,342895.0
1733837765.449,35.68,37.32,42.71,32.58,30.1,6987812,26626,60836,349486.0
1733837765.581,35.68,37.32,42.71,32.58,30.1,6988664,26626,60836,340880.0
1733837765.713,35.68,37.32,42.71,32.58,30.1,6989164,26626,60836,341307.0
1733837765.845,35.68,37.32,42.71,32.58,30.1,6988656,26626,60836,344177.0
1733837765.977,35.68,37.32,42.71,32.58,30.1,6988400,26626,60836,344970.0
1733837766.108,35.68,37.31,42.71,32.58,30.1,6988796,26626,60836,340270.0
1733837766.24,35.68,37.31,42.71,32.58,30.1,6990808,26626,60836,349791.0
1733837766.372,35.68,37.31,42.71,32.58,30.1,6991816,26626,60836,344177.0
1733837766.503,35.68,37.31,42.71,32.58,30.1,6993076,26626,60836,334960.0
1733837766.635,35.68,37.31,42.71,32.58,30.1,6993076,26626,60836,342284.0
1733837766.766,35.68,37.31,42.71,32.58,30.1,6993076,26626,60836,338683.0
1733837766.898,35.68,37.31,42.72,32.58,30.1,6993580,26626,60836,347472.0
1733837767.03,35.68,37.31,42.72,32.58,30.1,6993832,26626,60836,333619.0
1733837767.161,35.68,37.31,42.72,32.58,30.1,6993832,26626,60836,339659.0
1733837767.294,35.68,37.31,42.72,32.58,30.1,6994840,26626,60836,344604.0
1733837767.426,35.68,37.31,42.72,32.58,30.1,6996096,26626,60836,354003.0
1733837767.558,35.68,37.31,42.72,32.58,30.1,6997104,26626,60836,340758.0
1733837767.689,35.68,37.31,42.72,32.58,30.1,6996452,26626,60836,342834.0
1733837767.821,35.68,37.31,42.72,32.58,30.1,6996452,26626,60836,340270.0
1733837767.952,35.68,37.31,42.72,32.58,30.1,6996704,26626,60836,342650.0
1733837768.084,35.68,37.31,42.72,32.58,30.1,6997352,26626,60836,341491.0
1733837768.215,35.68,37.31,42.72,32.58,30.1,6998208,26626,60836,336608.0
1733837768.346,35.68,37.31,42.72,32.58,30.1,6998712,26626,60836,340514.0
1733837768.478,35.68,37.31,42.72,32.58,30.1,6999468,26626,60836,337280.0
1733837768.609,35.68,37.31,42.72,32.58,30.1,6999216,26626,60836,340087.0
1733837768.741,35.68,37.31,42.72,32.58,30.1,6999468,26626,60836,348693.0
1733837768.872,35.68,37.31,42.72,32.58,30.1,7000620,26626,60836,338561.0
1733837769.004,35.68,37.31,42.72,32.58,30.1,6999968,26626,60836,342773.0
1733837769.136,35.68,37.31,42.72,32.58,30.09,6999608,26626,60836,342162.0
1733837769.267,35.68,37.31,42.72,32.58,30.09,7000616,26626,60836,347533.0
1733837769.399,35.68,37.31,42.72,32.58,30.09,7001224,26626,60836,349425.0
1733837769.53,35.68,37.31,42.72,32.58,30.09,7001724,26626,60836,336974.0
1733837769.662,35.68,37.31,42.73,32.58,30.09,7001932,26626,60836,341186.0
1733837769.793,35.68,37.31,42.73,32.58,30.09,7002480,26626,60840,372741.0
1733837769.924,35.68,37.31,42.73,32.58,30.09,7002476,26626,60840,453429.0
1733837770.055,35.68,37.31,42.73,32.58,30.09,7002472,26626,60840,339721.0
1733837770.187,35.68,37.31,42.73,32.58,30.09,7001464,26626,60840,343260.0
1733837770.319,35.68,37.31,42.73,32.58,30.09,7000852,26626,60840,345275.0
1733837770.451,35.68,37.31,42.73,32.58,30.09,7000448,26626,60840,338806.0
1733837770.583,35.68,37.31,42.73,32.58,30.09,7000192,26626,60840,340148.0
1733837770.715,35.68,37.31,42.73,32.58,30.09,7000688,26626,60840,334899.0
1733837770.848,35.68,37.31,42.73,32.58,30.09,7000832,26626,60841,336180.0
1733837770.98,35.68,37.31,42.73,32.58,30.09,7000428,26626,60841,348144.0
1733837771.112,35.68,37.31,42.73,32.58,30.09,7000068,26626,60845,339904.0
1733837771.244,35.68,37.31,42.73,32.58,30.09,7000564,26626,60845,344176.0
1733837771.376,35.68,37.31,42.73,32.58,30.09,7000816,26626,60845,333557.0
1733837771.507,35.68,37.31,42.73,32.58,30.09,7000816,26626,60845,335265.0
1733837771.639,35.68,37.31,42.73,32.58,30.09,7000664,26626,60845,341430.0
1733837771.771,35.68,37.31,42.73,32.58,30.09,7000556,26626,60845,343017.0
1733837771.903,35.68,37.31,42.73,32.58,30.09,7000300,26626,60845,340392.0
1733837772.035,35.68,37.31,42.73,32.58,30.09,7000548,26626,60845,348387.0
1733837772.167,35.68,37.31,42.73,32.58,30.09,7000648,26626,60845,347778.0
1733837772.299,35.68,37.31,42.73,32.58,30.09,7001296,26626,60845,342407.0
1733837772.43,35.68,37.31,42.74,32.58,30.09,7000892,26626,60845,342711.0
1733837772.562,35.68,37.31,42.74,32.58,30.09,7001288,26626,60845,343139.0
1733837772.694,35.68,37.31,42.74,32.58,30.09,7002792,26626,60845,348021.0
1733837772.825,35.68,37.31,42.74,32.58,30.09,7003396,26626,60845,340575.0
1733837772.957,35.68,37.31,42.74,32.58,30.09,7003008,26626,60845,339965.0
1733837773.089,35.68,37.31,42.74,32.58,30.09,7003164,26626,60845,334655.0
1733837773.221,35.68,37.31,42.74,32.58,30.09,7002880,26626,60845,342163.0
1733837773.353,35.68,37.31,42.74,32.58,30.09,7003372,26626,60845,340880.0
1733837773.485,35.68,37.31,42.74,32.58,30.09,7003008,26626,60845,338073.0
1733837773.617,35.68,37.31,42.74,32.58,30.09,7003108,26626,60845,330748.0
1733837773.749,35.68,37.3,42.74,32.58,30.09,7002600,26626,60845,339600.0
1733837773.88,35.68,37.3,42.74,32.58,30.09,7003204,26626,60845,342284.0
1733837774.013,35.68,37.3,42.74,32.58,30.09,7002844,26626,60845,337890.0
1733837774.144,35.68,37.3,42.74,32.57,30.09,7002988,26626,60845,338744.0
1733837774.276,35.68,37.3,42.74,32.57,30.09,7002984,26626,60845,343260.0
1733837774.408,35.68,37.3,42.74,32.57,30.09,7002800,26626,60845,344788.0
1733837774.54,35.68,37.3,42.74,32.57,30.09,7003176,26626,60845,343627.0
1733837774.672,35.68,37.3,42.74,32.57,30.09,7003376,26626,60845,345824.0
1733837774.804,35.68,37.3,42.74,32.57,30.09,7003308,26626,60845,349059.0
1733837774.935,35.68,37.3,42.74,32.57,30.09,7003044,26626,60866,350401.0
1733837775.068,35.68,37.3,42.74,32.57,30.09,7002788,26626,60866,344909.0
1733837775.199,35.68,37.3,42.75,32.57,30.09,7003532,26626,60866,345764.0
1733837775.33,35.68,37.3,42.75,32.57,30.09,7002880,26626,60866,343993.0
1733837775.462,35.68,37.3,42.75,32.57,30.09,7002868,26626,60866,340453.0
1733837775.593,35.68,37.3,42.75,32.57,30.09,7003612,26626,60866,337890.0
1733837775.725,35.68,37.3,42.75,32.57,30.09,7003004,26626,60866,348937.0
1733837775.857,35.68,37.3,42.75,32.57,30.09,7003000,26626,60866,341674.0
1733837775.989,35.68,37.3,42.75,32.57,30.09,7002640,26626,60866,337706.0
1733837776.12,35.68,37.3,42.75,32.57,30.09,7002488,26626,60866,336059.0
1733837776.252,35.68,37.3,42.75,32.57,30.09,7002128,26626,60866,343750.0
1733837776.385,35.68,37.3,42.75,32.57,30.09,7001872,26626,60866,343382.0
1733837776.517,35.68,37.3,42.75,32.57,30.09,7001720,26626,60866,342162.0
1733837776.648,35.68,37.3,42.75,32.57,30.09,7002472,26626,60866,333435.0
1733837776.78,35.68,37.3,42.75,32.57,30.09,7002620,26626,60866,338134.0
1733837776.912,35.68,37.3,42.75,32.57,30.09,7002976,26626,60866,337767.0
1733837777.043,35.68,37.3,42.75,32.57,30.09,7003316,26626,60866,338561.0
1733837777.175,35.68,37.3,42.75,32.57,30.09,7003356,26626,60866,348266.0
1733837777.307,35.68,37.3,42.75,32.57,30.09,7003100,26626,60866,343322.0
1733837777.438,35.68,37.3,42.75,32.57,30.09,7002444,26626,60866,342407.0
1733837777.57,35.68,37.3,42.75,32.57,30.09,7002088,26626,60866,338195.0
1733837777.702,35.68,37.3,42.75,32.57,30.09,7002340,26626,60866,332457.0
1733837777.833,35.68,37.3,42.75,32.57,30.09,7002948,26626,60866,344787.0
1733837777.964,35.68,37.3,42.76,32.57,30.09,7003324,26626,60866,338866.0
1733837778.096,35.68,37.3,42.76,32.57,30.08,7003400,26626,60866,340026.0
1733837778.227,35.68,37.3,42.76,32.57,30.08,7002988,26626,60866,335448.0
1733837778.359,35.68,37.3,42.76,32.57,30.08,7003132,26626,60866,338257.0
1733837778.49,35.68,37.3,42.76,32.57,30.08,7003132,26626,60866,343443.0
1733837778.621,35.68,37.3,42.76,32.57,30.08,7002772,26626,60866,342529.0
1733837778.753,35.68,37.3,42.76,32.57,30.08,7003272,26626,60866,344237.0
1733837778.885,35.68,37.3,42.76,32.57,30.08,7003224,26626,60866,343689.0
1733837779.016,35.68,37.3,42.76,32.57,30.08,7003216,26626,60866,349730.0
1733837779.148,35.68,37.3,42.76,32.57,30.08,7003256,26626,60866,343200.0
1733837779.279,35.68,37.3,42.76,32.57,30.08,7002752,26626,60866,335387.0
1733837779.411,35.68,37.3,42.76,32.57,30.08,7002248,26626,60866,347350.0
1733837779.542,35.68,37.3,42.76,32.57,30.08,7001596,26626,60866,335998.0
1733837779.674,35.68,37.3,42.76,32.57,30.08,7001552,26626,60866,349670.0
1733837779.805,35.68,37.3,42.76,32.57,30.08,7002172,26626,60866,344847.0
1733837779.934,35.68,37.3,42.76,32.57,30.08,7003180,26626,60870,442870.0
1733837780.06,35.68,37.3,42.76,32.57,30.09,7003088,26626,60870,509276.0
1733837780.191,35.68,37.3,42.76,32.57,30.09,7003468,26626,60870,414733.0
1733837780.322,35.68,37.3,42.76,32.57,30.09,7002564,26626,60870,364012.0
1733837780.453,35.68,37.3,42.76,32.57,30.09,7001956,26626,60870,337219.0
1733837780.585,35.68,37.3,42.76,32.57,30.09,7001800,26626,60870,331359.0
1733837780.717,35.68,37.3,42.76,32.57,30.09,7001544,26626,60870,341125.0
1733837780.848,35.68,37.3,42.76,32.57,30.09,7001288,26626,60870,341369.0
1733837780.98,35.68,37.3,42.76,32.57,30.09,7001032,26626,60870,348326.0
1733837781.112,35.68,37.29,42.76,32.57,30.09,7000524,26626,60870,347960.0
1733837781.244,35.68,37.29,42.76,32.57,30.09,7000516,26626,60870,345703.0
1733837781.376,35.68,37.29,42.76,32.57,30.09,7000512,26626,60870,351927.0
1733837781.507,35.68,37.29,42.76,32.57,30.09,6999504,26626,60871,340210.0
1733837781.639,35.68,37.29,42.76,32.57,30.09,6999248,26626,60871,347533.0
1733837781.772,35.68,37.29,42.76,32.57,30.09,7000252,26626,60871,345336.0
1733837781.904,35.68,37.29,42.76,32.57,30.09,7000648,26626,60871,341247.0
1733837782.036,35.68,37.29,42.76,32.57,30.09,7001144,26626,60871,341735.0
1733837782.168,35.68,37.29,42.76,32.57,30.09,7001748,26626,60871,344603.0
1733837782.3,35.68,37.29,42.76,32.57,30.09,7001996,26626,60871,351379.0
1733837782.431,35.68,37.29,42.76,32.57,30.09,7002516,26626,60871,352416.0
1733837782.563,35.68,37.29,42.76,32.57,30.09,7002392,26626,60871,352477.0
1733837782.695,35.68,37.29,42.76,32.57,30.09,7003072,26626,60871,347655.0
1733837782.826,35.68,37.29,42.76,32.57,30.09,7002728,26626,60871,341980.0
1733837782.958,35.68,37.29,42.76,32.57,30.09,7002636,26626,60871,346312.0
1733837783.09,35.68,37.29,42.76,32.57,30.09,7002736,26626,60871,349303.0
1733837783.222,35.68,37.29,42.76,32.57,30.09,7003100,26626,60871,345764.0
1733837783.353,35.68,37.29,42.76,32.57,30.09,7002088,26626,60871,348570.0
1733837783.485,35.68,37.29,42.76,32.57,30.09,7001496,26626,60871,343140.0
1733837783.616,35.68,37.29,42.76,32.57,30.09,7000992,26626,60871,351195.0
1733837783.748,35.68,37.29,42.76,32.57,30.09,7000732,26626,60871,360534.0
1733837783.877,35.68,37.29,42.76,32.57,30.09,7000480,26627,60871,444945.0
1733837784.008,35.68,37.29,42.76,32.57,30.09,6999976,26627,60871,351562.0
1733837784.14,35.68,37.29,42.76,32.57,30.09,6999664,26627,60871,350035.0
1733837784.271,35.68,37.29,42.76,32.57,30.09,7000816,26627,60871,357054.0
1733837784.403,35.68,37.29,42.76,32.56,30.09,7001172,26627,60871,353271.0
1733837784.535,35.68,37.29,42.76,32.56,30.09,7001928,26627,60871,354979.0
1733837784.667,35.68,37.29,42.76,32.56,30.09,7001928,26627,60871,351746.0
1733837784.798,35.68,37.29,42.76,32.56,30.09,7003080,26627,60871,348815.0
1733837784.93,35.68,37.29,42.77,32.56,30.09,7003176,26627,60873,348327.0
1733837785.062,35.68,37.29,42.77,32.56,30.09,7002816,26627,60876,342162.0
1733837785.187,35.68,37.29,42.77,32.56,30.09,6807768,26627,60876,371092.0
1733837785.306,35.68,37.29,42.77,32.56,30.09,6667520,26627,60876,1027586.0
1733837785.424,35.68,37.29,42.77,32.56,30.09,6918000,26627,60876,1244503.0
1733837785.546,35.68,37.29,42.77,32.56,30.09,6994392,26627,60876,946409.0
1733837785.669,35.68,37.29,42.76,32.56,30.09,6994384,26627,60876,681150.0
1733837785.792,35.68,37.29,42.76,32.56,30.09,6994788,26627,60876,676269.0
1733837785.915,35.68,37.29,42.76,32.56,30.1,6994968,26627,60876,678220.0
1733837786.048,35.68,37.29,42.76,32.56,30.1,6994480,26627,60876,794187.0
1733837786.182,35.68,37.29,42.77,32.56,30.1,6995112,26627,60876,575683.0
1733837786.316,35.68,37.29,42.77,32.56,30.1,6995868,26627,60876,304869.0
1733837786.45,35.68,37.29,42.77,32.56,30.1,6996120,26627,60876,301575.0
1733837786.585,35.68,37.29,42.77,32.56,30.09,6996624,26627,60876,303283.0
1733837786.719,35.68,37.29,42.77,32.56,30.09,6997128,26627,60876,308410.0
1733837786.854,35.68,37.29,42.77,32.56,30.09,6997628,26627,60876,306029.0
1733837786.989,35.68,37.29,42.77,32.56,30.09,6998636,26627,60876,293212.0
1733837787.123,35.68,37.29,42.77,32.56,30.09,6999392,26627,60876,300719.0
1733837787.258,35.68,37.29,42.77,32.56,30.09,7000652,26627,60876,305664.0
1733837787.392,35.68,37.29,42.77,32.56,30.09,7002164,26627,60876,301391.0
1733837787.527,35.68,37.29,42.77,32.56,30.09,7002872,26627,60876,302489.0
1733837787.661,35.68,37.29,42.77,32.56,30.09,7003180,26627,60876,313171.0
1733837787.796,35.68,37.29,42.77,32.56,30.09,7002672,26627,60876,305419.0
1733837787.93,35.68,37.29,42.77,32.56,30.1,7002020,26627,60876,305969.0
1733837788.064,35.68,37.29,42.77,32.56,30.1,7001768,26627,60876,302611.0
1733837788.199,35.68,37.29,42.77,32.56,30.1,7000744,26627,60876,304442.0
1733837788.333,35.68,37.29,42.77,32.56,30.1,7000632,26627,60876,303466.0
1733837788.468,35.68,37.29,42.77,32.56,30.1,7001384,26627,60876,307861.0
1733837788.603,35.68,37.28,42.77,32.56,30.1,7001988,26627,60876,301574.0
1733837788.737,35.68,37.28,42.77,32.56,30.1,7002232,26627,60876,299559.0
1733837788.872,35.68,37.28,42.77,32.56,30.1,7001472,26627,60876,301757.0
1733837789.007,35.68,37.28,42.77,32.56,30.1,7001216,26627,60876,299804.0
1733837789.141,35.68,37.28,42.77,32.56,30.1,7000856,26627,60876,304870.0
1733837789.275,35.68,37.28,42.77,32.56,30.1,7000456,26627,60876,303588.0
1733837789.409,35.68,37.28,42.77,32.56,30.1,6999700,26627,60876,308654.0
1733837789.544,35.68,37.28,42.77,32.56,30.1,6999196,26627,60876,300293.0
1733837789.678,35.68,37.28,42.77,32.56,30.1,6998648,26627,60876,303466.0
1733837789.812,35.68,37.28,42.77,32.56,30.1,6998436,26627,60876,305602.0
1733837789.948,35.68,37.28,42.77,32.56,30.1,6997680,26627,60880,314208.0
1733837790.08,35.68,37.28,42.77,32.56,30.1,6992144,26627,60880,458251.0
1733837790.214,35.68,37.28,42.77,32.56,30.1,6993788,26627,60880,314453.0
1733837790.349,35.68,37.28,42.77,32.56,30.1,6995048,26627,60880,303588.0
1733837790.483,35.68,37.28,42.77,32.56,30.1,6995804,26627,60880,301146.0
1733837790.618,35.68,37.28,42.77,32.56,30.1,6996056,26627,60880,306334.0
1733837790.753,35.68,37.28,42.77,32.56,30.1,6996160,26627,60880,306336.0
1733837790.887,35.68,37.28,42.77,32.56,30.1,6996160,26627,60880,303648.0
1733837791.022,35.68,37.28,42.77,32.56,30.1,6996660,26627,60880,301513.0
1733837791.156,35.68,37.28,42.77,32.56,30.1,6997164,26627,60880,301025.0
1733837791.29,35.68,37.28,42.78,32.56,30.1,6997564,26627,60880,306884.0
1733837791.425,35.68,37.28,42.78,32.56,30.1,6997164,26627,60880,301635.0
1733837791.559,35.68,37.28,42.78,32.56,30.1,6996912,26627,60880,302916.0
1733837791.694,35.68,37.28,42.78,32.56,30.1,6997664,26627,60880,308654.0
1733837791.829,35.68,37.28,42.78,32.56,30.1,6997660,26627,60880,302185.0
1733837791.963,35.68,37.28,42.78,32.56,30.1,6998668,26627,60880,305296.0
1733837792.097,35.68,37.28,42.78,32.56,30.1,6998920,26627,60880,302613.0
1733837792.232,35.68,37.28,42.78,32.56,30.1,6999316,26627,60880,314940.0
1733837792.367,35.68,37.28,42.78,32.56,30.1,6998308,26627,60880,306030.0
1733837792.501,35.68,37.28,42.78,32.56,30.1,6997404,26627,60880,309875.0
1733837792.635,35.68,37.28,42.78,32.56,30.1,6997152,26627,60880,305541.0
1733837792.769,35.68,37.28,42.78,32.56,30.1,6997648,26627,60880,303527.0
1733837792.904,35.68,37.28,42.78,32.56,30.1,6997900,26627,60880,304442.0
1733837793.038,35.68,37.28,42.78,32.56,30.1,6998048,26627,60880,300292.0
1733837793.173,35.68,37.28,42.78,32.56,30.1,6998908,26627,60880,298522.0
1733837793.307,35.68,37.28,42.78,32.56,30.1,6998040,26627,60880,298584.0
1733837793.442,35.68,37.28,42.78,32.56,30.1,6997788,26627,60880,297728.0
1733837793.576,35.68,37.28,42.78,32.56,30.1,6998644,26627,60880,300537.0
1733837793.71,35.68,37.28,42.78,32.56,30.09,6999400,26627,60880,305419.0
1733837793.845,35.68,37.28,42.78,32.56,30.09,7000156,26627,60880,308471.0
1733837793.978,35.68,37.28,42.79,32.56,30.09,6999400,26627,60880,306029.0
1733837794.113,35.68,37.28,42.79,32.56,30.09,6999296,26627,60880,303833.0
1733837794.247,35.68,37.28,42.79,32.56,30.09,6999904,26627,60880,305724.0
1733837794.382,35.68,37.28,42.79,32.56,30.09,7001156,26627,60880,309875.0
1733837794.517,35.68,37.28,42.79,32.55,30.09,7001152,26627,60880,315062.0
1733837794.652,35.68,37.28,42.79,32.55,30.09,7002156,26627,60880,313781.0
1733837794.786,35.68,37.28,42.79,32.55,30.09,7001796,26627,60880,311095.0
1733837794.921,35.68,37.28,42.79,32.55,30.09,7001648,26627,60880,310302.0
1733837795.055,35.68,37.28,42.79,32.55,30.09,7002900,26627,60880,317260.0
1733837795.19,35.68,37.28,42.79,32.55,30.09,7003048,26627,60883,312927.0
1733837795.324,35.68,37.28,42.79,32.55,30.09,7003144,26627,60883,309997.0
1733837795.459,35.68,37.28,42.79,32.55,30.09,7003284,26627,60894,302001.0
1733837795.594,35.68,37.28,42.79,32.55,30.09,7003636,26627,60894,305297.0
1733837795.729,35.68,37.28,42.79,32.55,30.09,7003784,26627,60894,308287.0
1733837795.863,35.68,37.28,42.79,32.55,30.09,7003628,26627,60894,305481.0
1733837795.998,35.68,37.28,42.79,32.55,30.09,7003520,26627,60894,315551.0
1733837796.133,35.68,37.28,42.79,32.55,30.09,7003368,26627,60894,310118.0
1733837796.268,35.68,37.28,42.79,32.55,30.09,7002860,26627,60894,313355.0
1733837796.402,35.68,37.27,42.79,32.55,30.09,7002352,26627,60894,303404.0
1733837796.537,35.68,37.27,42.79,32.55,30.09,7002096,26627,60894,299744.0
1733837796.671,35.68,37.27,42.79,32.55,30.09,7001736,26627,60894,301512.0
1733837796.807,35.68,37.27,42.8,32.55,30.09,7001588,26627,60894,303344.0
1733837796.941,35.68,37.27,42.8,32.55,30.09,7001840,26627,60894,301391.0
1733837797.076,35.68,37.27,42.8,32.55,30.09,7001580,26627,60894,297789.0
1733837797.21,35.68,37.27,42.8,32.55,30.09,7001724,26627,60894,298400.0
1733837797.345,35.68,37.27,42.8,32.55,30.09,7002480,26627,60894,309937.0
1733837797.479,35.68,37.27,42.8,32.55,30.09,7003336,26627,60894,306090.0
1733837797.614,35.68,37.27,42.8,32.55,30.09,7003328,26627,60894,311889.0
1733837797.749,35.68,37.27,42.8,32.55,30.09,7003384,26627,60894,307616.0
1733837797.883,35.68,37.27,42.8,32.55,30.09,7003064,26627,60894,312133.0
1733837798.018,35.68,37.27,42.8,32.55,30.09,7003168,26627,60894,305847.0
1733837798.153,35.68,37.27,42.8,32.55,30.09,7003152,26627,60894,303221.0
1733837798.287,35.68,37.27,42.8,32.55,30.09,7003392,26627,60894,305786.0
1733837798.421,35.68,37.27,42.8,32.55,30.09,7003384,26627,60894,299864.0
1733837798.556,35.68,37.27,42.8,32.55,30.09,7003276,26627,60894,305359.0
1733837798.69,35.68,37.27,42.8,32.55,30.09,7003376,26627,60894,302611.0
1733837798.825,35.68,37.27,42.8,32.55,30.09,7003028,26627,60894,310363.0
1733837798.959,35.68,37.27,42.8,32.55,30.09,7003500,26627,60894,309326.0
1733837799.094,35.68,37.27,42.8,32.55,30.09,7003492,26627,60894,308471.0
1733837799.228,35.68,37.27,42.8,32.55,30.09,7002984,26627,60894,312011.0
1733837799.363,35.68,37.27,42.8,32.55,30.09,7002480,26627,60894,312010.0
1733837799.497,35.68,37.27,42.8,32.55,30.09,7002120,26627,60894,302245.0
1733837799.632,35.68,37.27,42.81,32.55,30.09,7001968,26627,60894,296204.0
1733837799.767,35.68,37.27,42.81,32.55,30.09,7001712,26627,60894,294554.0
1733837799.901,35.68,37.27,42.81,32.55,30.09,7001352,26627,60894,302612.0
1733837800.041,35.68,37.27,42.81,32.55,30.09,7001824,26627,60894,325927.0
1733837800.17,35.68,37.27,42.81,32.55,30.09,7002580,26627,60898,743467.0
1733837800.305,35.68,37.27,42.81,32.55,30.09,7003588,26627,60898,317566.0
1733837800.439,35.68,37.27,42.81,32.55,30.09,7003332,26627,60898,310912.0
1733837800.574,35.68,37.27,42.81,32.55,30.09,7002928,26627,60898,305663.0
1733837800.709,35.68,37.27,42.81,32.55,30.09,7002064,26627,60898,310241.0
1733837800.843,35.68,37.27,42.81,32.55,30.09,7002568,26627,60898,307250.0
1733837800.978,35.68,37.27,42.81,32.55,30.09,7002060,26627,60898,304138.0
1733837801.113,35.68,37.27,42.81,32.55,30.09,7001404,26627,60898,300170.0
1733837801.248,35.68,37.27,42.81,32.55,30.09,7001548,26627,60898,303465.0
1733837801.382,35.68,37.27,42.81,32.55,30.09,7001000,26627,60898,304504.0
1733837801.516,35.68,37.27,42.81,32.55,30.09,7000008,26627,60900,301025.0
1733837801.651,35.68,37.27,42.81,32.55,30.09,6999480,26627,60900,304931.0
1733837801.786,35.68,37.27,42.81,32.55,30.09,7000044,26627,60904,316161.0
1733837801.921,35.68,37.27,42.81,32.55,30.09,7000396,26627,60904,317138.0
1733837802.055,35.68,37.27,42.81,32.55,30.09,7000644,26627,60904,307311.0
1733837802.188,35.68,37.27,42.81,32.55,30.09,7001632,26627,60904,307007.0
1733837802.323,35.68,37.27,42.81,32.55,30.09,7002276,26627,60904,320067.0
1733837802.458,35.68,37.27,42.81,32.55,30.09,7003384,26627,60904,317382.0
1733837802.593,35.68,37.27,42.81,32.55,30.09,7003776,26627,60904,307067.0
1733837802.727,35.68,37.27,42.81,32.55,30.09,7004380,26627,60904,301757.0
1733837802.862,35.68,37.27,42.81,32.55,30.09,7004980,26627,60904,308105.0
1733837802.996,35.68,37.27,42.82,32.55,30.09,7004572,26627,60904,296996.0
1733837803.131,35.68,37.27,42.82,32.55,30.09,7005216,26627,60904,305602.0
1733837803.266,35.68,37.27,42.82,32.55,30.09,7004852,26627,60904,301085.0
1733837803.4,35.68,37.27,42.82,32.55,30.09,7004596,26627,60904,304627.0
1733837803.535,35.68,37.27,42.82,32.55,30.09,7004804,26627,60904,307738.0
1733837803.67,35.68,37.27,42.82,32.55,30.09,7004340,26627,60904,301147.0
1733837803.804,35.68,37.27,42.82,32.55,30.09,7003980,26627,60904,299438.0
1733837803.939,35.68,37.27,42.82,32.55,30.09,7003076,26627,60904,300719.0
1733837804.073,35.68,37.27,42.82,32.55,30.09,7002824,26627,60904,296874.0
1733837804.208,35.68,37.27,42.82,32.55,30.09,7002820,26627,60904,300048.0
1733837804.342,35.68,37.27,42.82,32.55,30.09,7002968,26627,60904,307556.0
1733837804.476,35.68,37.27,42.82,32.55,30.09,7002464,26627,60904,303405.0
